timestamp,cal_pm25_fa
1605795840,39.824306
1605795841,39.824306
1605795842,39.824306
1605795843,39.824306
1605795844,39.824306
1605795845,39.824306
1605795846,39.824306
1605795847,39.824306
1605795848,39.824306
1605795849,39.824306
1605795850,39.824306
1605795851,39.824306
1605795852,39.824306
1605795853,39.824306
1605795854,39.824306
1605795855,39.824306
1605795856,39.855442
1605795857,39.855442
1605795858,39.855442
1605795859,39.855442
1605795860,39.855442
1605795861,39.855442
1605795862,39.855442
1605795863,39.450783
1605795864,39.450783
1605795865,39.089474
1605795866,39.089474
1605795867,39.0831
1605795868,39.0831
1605795869,38.352093
1605795870,38.352093
1605795871,38.352093
1605795872,38.332165
1605795873,38.332165
1605795874,38.332165
1605795875,37.59538
1605795876,38.095856
1605795877,38.095856
1605795878,37.48783
1605795879,37.369705
1605795880,37.369705
1605795881,37.371887
1605795882,36.9998
1605795883,36.9998
1605795884,36.565887
1605795885,36.565887
1605795886,36.309097
1605795887,36.309097
1605795888,36.720028
1605795889,36.720028
1605795890,37.076443
1605795891,37.076443
1605795892,37.076443
1605795893,37.146576
1605795894,37.146576
1605795895,36.829086
1605795896,36.829086
1605795897,36.829086
1605795898,36.852856
1605795899,36.852856
1605795900,36.852856
1605795901,37.145325
1605795902,37.145325
1605795903,37.145325
1605795904,37.24258
1605795905,37.24258
1605795906,37.24258
1605795907,37.24258
1605795908,37.24258
1605795909,37.135925
1605795910,37.135925
1605795911,37.135925
1605795912,37.135925
1605795913,37.135925
1605795914,37.135925
1605795915,37.135925
1605795916,37.135925
1605795917,37.135925
1605795918,37.135925
1605795919,37.706783
1605795920,37.706783
1605795921,37.706783
1605795922,37.706783
1605795923,37.937527
1605795924,37.937527
1605795925,37.937527
1605795926,37.937527
1605795927,37.937527
1605795928,37.937527
1605795929,37.937527
1605795930,37.937527
1605795931,37.937527
1605795932,37.937527
1605795933,37.937527
1605795934,37.937527
1605795935,37.937527
1605795936,37.937527
1605795937,37.937527
1605795938,37.706783
1605795939,37.706783
1605795940,37.706783
1605795941,37.937527
1605795942,37.937527
1605795943,37.937527
1605795944,38.726936
1605795945,38.726936
1605795946,38.726936
1605795947,38.726936
1605795948,39.241352
1605795949,39.241352
1605795950,39.3782
1605795951,39.3782
1605795952,39.253746
1605795953,39.253746
1605795954,38.634743
1605795955,38.634743
1605795956,38.634743
1605795957,38.634743
1605795958,38.169178
1605795959,38.169178
1605795960,36.742043
1605795961,36.742043
1605795962,36.10813
1605795963,36.10813
1605795964,36.10813
1605795965,34.999176
1605795966,34.999176
1605795967,34.999176
1605795968,34.999176
1605795969,34.999176
1605795970,34.999176
1605795971,34.999176
1605795972,34.999176
1605795973,34.999176
1605795974,34.999176
1605795975,34.999176
1605795976,34.36195
1605795977,34.36195
1605795978,34.36195
1605795979,34.36195
1605795980,34.36195
1605795981,34.36195
1605795982,34.36195
1605795983,34.36195
1605795984,34.26969
1605795985,34.26969
1605795986,34.26969
1605795987,34.26969
1605795988,34.26969
1605795989,33.649353
1605795990,33.649353
1605795991,33.649353
1605795992,33.649353
1605795993,33.649353
1605795994,33.649353
1605795995,33.649353
1605795996,34.26969
1605795997,34.26969
1605795998,34.26969
1605795999,34.26969
1605796000,34.26969
1605796001,34.36195
1605796002,34.36195
1605796003,34.36195
1605796004,34.36195
1605796005,34.36195
1605796006,34.36195
1605796007,34.36195
1605796008,34.999176
1605796009,34.999176
1605796010,34.999176
1605796011,34.999176
1605796012,34.999176
1605796013,34.999176
1605796014,34.999176
1605796015,36.10813
1605796016,36.10813
1605796017,34.999176
1605796018,34.999176
1605796019,34.999176
1605796020,34.999176
1605796021,34.999176
1605796022,34.999176
1605796023,34.999176
1605796024,34.999176
1605796025,34.999176
1605796026,36.10813
1605796027,36.10813
1605796028,36.10813
1605796029,36.10813
1605796030,36.742043
1605796031,36.742043
1605796032,36.742043
1605796033,36.742043
1605796034,36.742043
1605796035,36.742043
1605796036,36.742043
1605796037,38.169178
1605796038,38.169178
1605796039,38.169178
1605796040,38.169178
1605796041,38.169178
1605796042,38.634743
1605796043,38.634743
1605796044,38.634743
1605796045,38.634743
1605796046,38.634743
1605796047,39.253746
1605796048,39.253746
1605796049,39.3782
1605796050,39.3782
1605796051,39.241352
1605796052,39.241352
1605796053,39.241352
1605796054,38.726936
1605796055,38.726936
1605796056,38.726936
1605796057,38.726936
1605796058,38.726936
1605796059,38.726936
1605796060,38.726936
1605796061,38.726936
1605796062,38.726936
1605796063,38.726936
1605796064,37.937527
1605796065,37.937527
1605796066,37.937527
1605796067,37.937527
1605796068,37.937527
1605796069,37.706783
1605796070,37.706783
1605796071,37.706783
1605796072,37.135925
1605796073,37.135925
1605796074,37.135925
1605796075,37.135925
1605796076,37.135925
1605796077,37.24258
1605796078,37.24258
1605796079,37.24258
1605796080,37.24258
1605796081,37.24258
1605796082,37.24258
1605796083,37.145325
1605796084,37.145325
1605796085,37.145325
1605796086,37.145325
1605796087,37.145325
1605796088,36.852856
1605796089,36.852856
1605796090,36.852856
1605796091,36.852856
1605796092,36.852856
1605796093,36.852856
1605796094,36.852856
1605796095,36.852856
1605796096,36.852856
1605796097,36.829086
1605796098,36.829086
1605796099,36.829086
1605796100,36.829086
1605796101,37.146576
1605796102,37.146576
1605796103,37.146576
1605796104,37.146576
1605796105,37.146576
1605796106,37.146576
1605796107,37.076443
1605796108,37.076443
1605796109,37.076443
1605796110,37.076443
1605796111,37.076443
1605796112,37.076443
1605796113,37.076443
1605796114,37.076443
1605796115,37.076443
1605796116,37.076443
1605796117,37.076443
1605796118,36.720028
1605796119,36.720028
1605796120,36.720028
1605796121,36.720028
1605796122,36.720028
1605796123,36.720028
1605796124,36.720028
1605796125,36.720028
1605796126,36.720028
1605796127,36.720028
1605796128,36.309097
1605796129,36.309097
1605796130,36.309097
1605796131,36.309097
1605796132,36.309097
1605796133,36.309097
1605796134,36.309097
1605796135,36.309097
1605796136,36.309097
1605796137,36.309097
1605796138,36.309097
1605796139,36.309097
1605796140,36.309097
1605796141,36.309097
1605796142,36.565887
1605796143,36.565887
1605796144,36.565887
1605796145,36.565887
1605796146,36.565887
1605796147,36.9998
1605796148,36.9998
1605796149,36.9998
1605796150,36.9998
1605796151,36.9998
1605796152,37.371887
1605796153,37.371887
1605796154,37.371887
1605796155,37.371887
1605796156,37.371887
1605796157,37.369705
1605796158,37.369705
1605796159,37.369705
1605796160,37.369705
1605796161,37.369705
1605796162,37.369705
1605796163,37.369705
1605796164,37.369705
1605796165,37.369705
1605796166,37.369705
1605796167,37.371887
1605796168,37.371887
1605796169,37.371887
1605796170,36.9998
1605796171,36.9998
1605796172,36.565887
1605796173,36.565887
1605796174,36.309097
1605796175,36.309097
1605796176,36.720028
1605796177,36.720028
1605796178,37.076443
1605796179,37.146576
1605796180,37.146576
1605796181,36.829086
1605796182,36.829086
1605796183,36.852856
1605796184,36.852856
1605796185,36.852856
1605796186,36.852856
1605796187,37.145325
1605796188,37.145325
1605796189,37.145325
1605796190,37.145325
1605796191,37.145325
1605796192,37.145325
1605796193,37.145325
1605796194,37.145325
1605796195,37.145325
1605796196,37.24258
1605796197,37.24258
1605796198,37.24258
1605796199,37.24258
1605796200,37.24258
1605796201,37.24258
1605796202,37.24258
1605796203,37.24258
1605796204,37.24258
1605796205,37.24258
1605796206,37.24258
1605796207,37.24258
1605796208,37.24258
1605796209,37.24258
1605796210,37.24258
1605796211,37.24258
1605796212,37.24258
1605796213,37.24258
1605796214,37.24258
1605796215,37.24258
1605796216,37.24258
1605796217,37.24258
1605796218,37.24258
1605796219,37.24258
1605796220,37.24258
1605796221,37.24258
1605796222,37.24258
1605796223,37.24258
1605796224,37.24258
