timestamp,cal_pm25_fa
1606141440,31.03616
1606141441,31.03616
1606141442,29.828043
1606141443,29.828043
1606141444,29.828043
1606141445,29.828043
1606141446,29.828043
1606141447,29.828043
1606141448,29.497698
1606141449,29.497698
1606141450,29.497698
1606141451,29.497698
1606141452,29.497698
1606141453,29.497698
1606141454,29.497698
1606141455,29.497698
1606141456,29.497698
1606141457,29.497698
1606141458,29.497698
1606141459,29.497698
1606141460,29.497698
1606141461,29.828043
1606141462,29.828043
1606141463,29.497698
1606141464,29.497698
1606141465,29.497698
1606141466,29.497698
1606141467,29.78746
1606141468,29.78746
1606141469,29.78746
1606141470,29.378258
1606141471,29.378258
1606141472,29.378258
1606141473,29.378258
1606141474,28.04945
1606141475,28.04945
1606141476,28.04945
1606141477,28.04945
1606141478,28.04945
1606141479,28.04945
1606141480,28.04945
1606141481,28.4968
1606141482,28.4968
1606141483,28.4968
1606141484,27.247978
1606141485,27.43463
1606141486,27.43463
1606141487,26.855238
1606141488,27.80386
1606141489,27.80386
1606141490,27.22632
1606141491,28.143812
1606141492,29.850664
1606141493,29.850664
1606141494,30.085627
1606141495,30.085627
1606141496,30.567465
1606141497,30.567465
1606141498,30.567465
1606141499,30.466742
1606141500,30.466742
1606141501,30.522364
1606141502,30.522364
1606141503,30.522364
1606141504,31.31118
1606141505,31.31118
1606141506,31.31118
1606141507,31.31118
1606141508,31.31118
1606141509,32.054962
1606141510,32.054962
1606141511,32.054962
1606141512,32.054962
1606141513,32.054962
1606141514,32.054962
1606141515,32.054962
1606141516,33.680893
1606141517,33.680893
1606141518,33.680893
1606141519,33.680893
1606141520,33.680893
1606141521,33.680893
1606141522,33.680893
1606141523,33.680893
1606141524,33.680893
1606141525,33.680893
1606141526,33.680893
1606141527,33.680893
1606141528,33.680893
1606141529,33.680893
1606141530,33.680893
1606141531,33.680893
1606141532,33.680893
1606141533,33.680893
1606141534,33.680893
1606141535,33.680893
1606141536,33.680893
1606141537,33.680893
1606141538,33.65635
1606141539,33.65635
1606141540,33.65635
1606141541,33.65635
1606141542,33.65635
1606141543,33.65635
1606141544,33.65635
1606141545,33.65635
1606141546,33.65635
1606141547,33.65635
