timestamp,cal_pm25_fa
1605191040,33.6791
1605191041,33.064735
1605191042,33.064735
1605191043,33.064735
1605191044,33.064735
1605191045,33.064735
1605191046,33.064735
1605191047,33.064735
1605191048,33.064735
1605191049,33.6791
1605191050,33.6791
1605191051,33.6791
1605191052,33.6791
1605191053,33.6791
1605191054,33.6791
1605191055,33.6791
1605191056,33.6791
1605191057,33.6791
1605191058,33.6791
1605191059,33.6791
1605191060,33.6791
1605191061,34.4777
1605191062,34.4777
1605191063,34.4777
1605191064,34.4777
1605191065,34.4777
1605191066,34.667255
1605191067,34.667255
1605191068,34.667255
1605191069,34.961548
1605191070,34.961548
1605191071,34.961548
1605191072,34.961548
1605191073,35.623554
1605191074,35.623554
1605191075,35.623554
1605191076,35.623554
1605191077,35.623554
1605191078,35.623554
1605191079,35.623554
1605191080,35.623554
1605191081,35.623554
1605191082,35.623554
1605191083,35.623554
1605191084,35.623554
1605191085,34.961548
1605191086,34.961548
1605191087,34.961548
1605191088,34.667255
1605191089,34.667255
1605191090,34.667255
1605191091,34.4777
1605191092,34.4777
1605191093,33.6791
1605191094,33.6791
1605191095,33.064735
1605191096,33.064735
1605191097,32.58665
1605191098,32.58665
1605191099,31.76188
1605191100,31.920595
1605191101,33.649353
1605191102,33.649353
1605191103,33.762093
1605191104,33.32064
1605191105,33.822956
1605191106,34.142384
1605191107,34.142384
1605191108,34.8947
1605191109,34.8947
1605191110,35.617302
1605191111,29.497698
1605191112,29.497698
1605191113,29.78746
1605191114,29.78746
1605191115,29.78746
1605191116,29.78746
1605191117,29.378258
1605191118,29.378258
1605191119,29.378258
1605191120,28.04945
1605191121,28.04945
1605191122,28.04945
1605191123,28.4968
1605191124,28.4968
1605191125,28.4968
1605191126,27.247978
1605191127,27.247978
1605191128,27.247978
1605191129,27.247978
1605191130,27.43463
1605191131,27.43463
1605191132,27.43463
1605191133,27.247978
1605191134,27.247978
1605191135,28.4968
1605191136,28.4968
1605191137,28.04945
1605191138,28.04945
1605191139,28.04945
1605191140,29.378258
1605191141,29.378258
1605191142,29.378258
1605191143,29.78746
1605191144,29.78746
1605191145,29.497698
1605191146,29.497698
1605191147,29.497698
1605191148,29.828043
1605191149,29.828043
1605191150,31.03616
1605191151,31.03616
1605191152,31.618805
1605191153,33.649353
1605191154,34.26969
1605191155,34.26969
1605191156,34.26969
1605191157,34.36195
1605191158,34.36195
1605191159,34.36195
1605191160,34.36195
1605191161,34.26969
1605191162,34.26969
1605191163,34.26969
1605191164,34.26969
1605191165,34.26969
1605191166,34.26969
1605191167,34.26969
1605191168,34.26969
1605191169,34.26969
1605191170,34.36195
1605191171,34.36195
1605191172,34.36195
1605191173,34.36195
1605191174,34.36195
1605191175,34.36195
1605191176,34.999176
1605191177,33.064735
1605191178,33.6791
1605191179,34.4777
1605191180,34.4777
1605191181,34.667255
1605191182,34.961548
1605191183,35.623554
1605191184,35.623554
1605191185,36.06609
1605191186,35.98063
1605191187,35.98063
1605191188,35.98063
1605191189,35.98063
1605191190,35.98063
1605191191,35.98063
1605191192,35.98063
1605191193,35.98063
1605191194,36.06609
1605191195,36.06609
1605191196,35.623554
