timestamp,cal_pm25_fa
1606055040,10.283772
1606055041,10.283772
1606055042,10.283772
1606055043,9.877497
1606055044,9.877497
1606055045,9.877497
1606055046,9.877497
1606055047,9.877497
1606055048,9.877497
1606055049,9.877497
1606055050,9.877497
1606055051,9.877497
1606055052,9.877497
1606055053,9.877497
1606055054,9.877497
1606055055,9.877497
1606055056,9.877497
1606055057,9.877497
1606055058,9.877497
1606055059,9.877497
1606055060,9.877497
1606055061,9.877497
1606055062,9.877497
1606055063,9.877497
1606055064,9.877497
1606055065,9.877497
1606055066,9.877497
1606055067,9.877497
1606055068,10.283772
1606055069,10.283772
1606055070,10.283772
1606055071,10.283772
1606055072,10.283772
1606055073,10.283772
1606055074,10.283772
1606055075,10.283772
1606055076,10.283772
1606055077,10.283772
1606055078,10.283772
1606055079,10.283772
1606055080,10.283772
1606055081,10.283772
1606055082,10.283772
1606055083,9.877497
1606055084,9.877497
1606055085,9.877497
1606055086,9.877497
1606055087,9.877497
1606055088,9.877497
1606055089,9.877497
1606055090,9.877497
1606055091,9.877497
1606055092,9.877497
1606055093,9.877497
1606055094,9.877497
1606055095,9.877497
1606055096,9.877497
1606055097,9.877497
1606055098,9.877497
1606055099,9.877497
1606055100,9.877497
1606055101,9.877497
1606055102,9.877497
1606055103,9.877497
1606055104,9.877497
1606055105,9.877497
1606055106,9.877497
1606055107,10.283772
1606055108,10.283772
1606055109,10.283772
1606055110,10.283772
1606055111,10.283772
1606055112,10.283772
1606055113,10.283772
1606055114,10.283772
1606055115,10.283772
1606055116,10.283772
1606055117,10.283772
1606055118,10.283772
1606055119,10.283772
1606055120,10.283772
1606055121,10.283772
1606055122,10.283772
1606055123,10.283772
1606055124,10.283772
1606055125,10.283772
1606055126,9.877497
1606055127,9.877497
1606055128,9.877497
1606055129,9.877497
1606055130,9.877497
1606055131,9.877497
1606055132,9.877497
1606055133,9.877497
1606055134,9.877497
1606055135,9.877497
1606055136,9.877497
1606055137,9.877497
1606055138,9.877497
1606055139,9.877497
1606055140,9.877497
1606055141,9.877497
1606055142,9.877497
1606055143,9.877497
1606055144,9.877497
1606055145,9.877497
1606055146,9.877497
1606055147,9.877497
1606055148,9.877497
1606055149,9.877497
1606055150,9.877497
1606055151,9.877497
1606055152,9.877497
1606055153,9.877497
1606055154,9.877497
1606055155,10.283772
1606055156,10.283772
1606055157,10.283772
1606055158,10.283772
1606055159,10.283772
1606055160,10.283772
1606055161,10.283772
1606055162,10.283772
1606055163,10.283772
1606055164,10.283772
1606055165,10.283772
1606055166,10.283772
1606055167,10.283772
1606055168,10.283772
1606055169,10.283772
1606055170,10.283772
1606055171,10.283772
1606055172,10.283772
1606055173,10.283772
1606055174,10.283772
1606055175,10.283772
1606055176,10.283772
1606055177,10.283772
1606055178,10.283772
1606055179,10.283772
1606055180,10.283772
1606055181,10.283772
1606055182,10.283772
1606055183,10.283772
1606055184,10.283772
1606055185,10.283772
1606055186,10.283772
1606055187,10.283772
1606055188,10.283772
1606055189,10.283772
1606055190,10.283772
1606055191,10.283772
1606055192,10.283772
1606055193,10.283772
1606055194,10.283772
1606055195,10.283772
1606055196,10.283772
1606055197,10.283772
1606055198,10.283772
1606055199,10.283772
1606055200,10.283772
1606055201,10.283772
1606055202,10.283772
1606055203,11.040145
1606055204,11.040145
1606055205,11.040145
1606055206,10.283772
1606055207,10.283772
1606055208,10.283772
1606055209,10.283772
1606055210,10.283772
1606055211,10.283772
1606055212,10.283772
1606055213,10.283772
1606055214,10.283772
1606055215,10.283772
1606055216,10.283772
1606055217,10.283772
1606055218,10.283772
