timestamp,cal_pm25_fa
1606314240,33.649353
1606314241,33.649353
1606314242,33.649353
1606314243,33.649353
1606314244,33.649353
1606314245,33.649353
1606314246,33.649353
1606314247,33.649353
1606314248,33.649353
1606314249,33.649353
1606314250,33.649353
1606314251,33.649353
1606314252,33.649353
1606314253,33.649353
1606314254,33.649353
1606314255,34.26969
1606314256,34.26969
1606314257,34.26969
1606314258,34.26969
1606314259,34.26969
1606314260,34.26969
1606314261,34.36195
1606314262,34.36195
1606314263,34.36195
1606314264,34.36195
1606314265,34.36195
1606314266,34.36195
1606314267,34.36195
1606314268,34.36195
1606314269,34.36195
1606314270,34.36195
1606314271,34.36195
1606314272,34.36195
1606314273,34.36195
1606314274,34.36195
1606314275,34.36195
1606314276,34.36195
1606314277,34.36195
1606314278,34.36195
1606314279,34.999176
1606314280,34.999176
1606314281,34.999176
1606314282,34.999176
1606314283,36.10813
1606314284,36.10813
1606314285,36.10813
1606314286,36.10813
1606314287,36.742043
1606314288,36.742043
1606314289,36.742043
1606314290,36.742043
1606314291,36.742043
1606314292,36.742043
1606314293,36.742043
1606314294,38.169178
1606314295,36.742043
1606314296,36.742043
1606314297,36.742043
1606314298,36.742043
1606314299,36.742043
1606314300,36.742043
1606314301,36.742043
1606314302,36.10813
1606314303,36.10813
1606314304,36.10813
1606314305,36.10813
1606314306,34.999176
1606314307,34.999176
1606314308,34.999176
1606314309,34.999176
1606314310,34.999176
1606314311,34.36195
1606314312,34.36195
1606314313,34.36195
1606314314,34.36195
1606314315,34.36195
1606314316,34.36195
1606314317,34.26969
1606314318,34.26969
1606314319,34.26969
1606314320,33.649353
1606314321,33.649353
1606314322,33.649353
1606314323,33.649353
1606314324,33.649353
1606314325,33.649353
1606314326,33.649353
1606314327,33.649353
1606314328,33.649353
1606314329,33.649353
1606314330,33.649353
1606314331,33.649353
1606314332,34.26969
1606314333,34.26969
1606314334,34.26969
1606314335,34.26969
1606314336,34.26969
1606314337,34.26969
1606314338,34.36195
1606314339,34.36195
1606314340,34.36195
1606314341,34.36195
1606314342,34.36195
1606314343,34.36195
1606314344,34.36195
1606314345,34.36195
1606314346,34.36195
1606314347,34.36195
1606314348,34.36195
1606314349,34.36195
1606314350,34.36195
1606314351,34.36195
1606314352,34.36195
1606314353,34.36195
1606314354,34.36195
1606314355,34.36195
1606314356,34.36195
1606314357,34.36195
1606314358,34.36195
1606314359,34.36195
1606314360,34.36195
1606314361,34.36195
1606314362,34.36195
1606314363,34.36195
1606314364,34.36195
1606314365,34.36195
1606314366,34.36195
1606314367,34.36195
1606314368,34.36195
1606314369,34.36195
1606314370,34.36195
1606314371,34.36195
1606314372,34.36195
1606314373,34.36195
1606314374,34.36195
1606314375,34.36195
1606314376,34.36195
1606314377,34.36195
1606314378,34.36195
1606314379,34.36195
1606314380,34.36195
1606314381,34.36195
1606314382,34.36195
1606314383,34.36195
1606314384,34.36195
1606314385,34.36195
1606314386,34.36195
1606314387,34.999176
1606314388,34.999176
1606314389,34.999176
1606314390,34.999176
1606314391,34.999176
1606314392,36.10813
1606314393,36.10813
1606314394,36.10813
1606314395,36.10813
1606314396,36.10813
