timestamp,cal_pm25_fa
1605113280,41.045654
1605113281,38.39308
1605113282,38.39308
1605113283,38.39308
1605113284,38.39308
1605113285,38.39308
1605113286,38.39308
1605113287,38.39308
1605113288,38.39308
1605113289,38.39308
1605113290,39.309692
1605113291,39.309692
1605113292,39.309692
1605113293,39.309692
1605113294,39.309692
1605113295,39.309692
1605113296,39.309692
1605113297,39.309692
1605113298,39.309692
1605113299,40.36862
1605113300,40.36862
1605113301,40.36862
1605113302,39.309692
1605113303,39.309692
1605113304,39.309692
1605113305,41.045654
1605113306,41.045654
1605113307,41.045654
1605113308,41.045654
1605113309,41.045654
1605113310,41.045654
1605113311,41.045654
1605113312,41.453594
1605113313,41.453594
1605113314,41.453594
1605113315,41.453594
1605113316,41.453594
1605113317,41.453594
1605113318,41.453594
1605113319,41.453594
1605113320,41.453594
1605113321,41.453594
1605113322,41.453594
1605113323,41.453594
1605113324,41.453594
1605113325,41.453594
1605113326,41.453594
1605113327,41.453594
1605113328,41.045654
1605113329,41.045654
1605113330,41.045654
1605113331,41.045654
1605113332,41.045654
1605113333,41.045654
1605113334,40.60636
1605113335,40.60636
1605113336,40.60636
1605113337,40.60636
1605113338,40.60636
1605113339,40.155598
1605113340,40.155598
1605113341,40.155598
1605113342,39.363228
1605113343,39.363228
1605113344,39.363228
1605113345,39.04508
1605113346,39.04508
1605113347,39.04508
1605113348,39.37205
1605113349,39.37205
1605113350,39.37205
1605113351,39.37205
1605113352,39.37205
1605113353,39.37205
1605113354,38.532593
1605113355,38.532593
1605113356,38.532593
1605113357,38.532593
1605113358,38.532593
1605113359,38.532593
1605113360,38.532593
1605113361,38.532593
1605113362,38.532593
1605113363,38.532593
1605113364,38.532593
1605113365,38.532593
1605113366,38.532593
1605113367,38.532593
1605113368,38.532593
1605113369,38.532593
1605113370,38.532593
1605113371,38.532593
1605113372,38.56149
1605113373,38.56149
1605113374,38.56149
1605113375,38.56149
1605113376,38.56149
1605113377,38.56149
1605113378,38.56149
1605113379,38.56149
1605113380,38.56149
1605113381,38.56149
1605113382,38.56149
1605113383,38.532593
1605113384,38.532593
1605113385,38.532593
1605113386,38.532593
1605113387,38.532593
1605113388,38.532593
1605113389,38.532593
1605113390,38.532593
1605113391,38.532593
1605113392,38.56149
1605113393,38.56149
