timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605456051,113,0,115,79,98.53333333333332,61.253611695016936,3.5825451485361697,62.27433853654757,43.90125538899617,53.87035420794535
1605456052,113,0,113,78,98.65555555555557,61.253611695016936,3.5825451485361697,61.253611695016936,43.390891968230854,53.932731959372234
1605456053,113,0,112,78,98.78888888888889,61.253611695016936,3.5825451485361697,60.74324827425161,43.390891968230854,54.00078041547427
1605456054,112,0,111,77,98.8888888888889,60.74324827425161,3.5825451485361697,60.2328848534863,42.88052854746554,54.0518167575508
1605456055,111,0,110,77,98.97777777777777,60.2328848534863,3.5825451485361697,59.72252143272098,42.88052854746554,54.097182394952156
1605456056,111,0,110,76,99.07777777777778,60.2328848534863,3.5825451485361697,59.72252143272098,42.37016512670022,54.1482187370287
1605456057,110,0,110,76,99.15555555555557,59.72252143272098,3.5825451485361697,59.72252143272098,42.37016512670022,54.18791366975489
1605456058,110,0,110,76,99.26666666666667,59.72252143272098,3.5825451485361697,59.72252143272098,42.37016512670022,54.24462071650659
1605456059,110,0,113,75,99.39999999999999,59.72252143272098,3.5825451485361697,61.253611695016936,41.859801705934906,54.31266917260862
1605456060,110,0,113,75,99.53333333333332,59.72252143272098,3.5825451485361697,61.253611695016936,41.859801705934906,54.38071762871066
1605456061,110,0,113,74,99.63333333333333,59.72252143272098,3.5825451485361697,61.253611695016936,41.34943828516959,54.4317539707872
1605456062,110,0,113,74,99.73333333333333,59.72252143272098,3.5825451485361697,61.253611695016936,41.34943828516959,54.482790312863735
1605456063,110,0,113,73,99.81111111111109,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.52248524558991
1605456064,110,0,113,73,99.86666666666666,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.550838768965775
1605456065,110,0,113,73,99.92222222222222,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.579192292341624
1605456066,110,0,113,73,99.96666666666665,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.601875111042304
1605456067,110,0,113,73,100.0,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.618887225067816
1605456068,110,0,113,73,100.01111111111112,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.62455792974299
1605456069,110,0,113,73,100.0111111111111,59.72252143272098,3.5825451485361697,61.253611695016936,40.839074864404274,54.624557929742984
1605456070,110,0,113,74,100.02222222222223,59.72252143272098,3.5825451485361697,61.253611695016936,41.34943828516959,54.63022863441816
1605456071,110,0,114,74,100.03333333333335,59.72252143272098,3.5825451485361697,61.76397511578225,41.34943828516959,54.635899339093335
1605456072,108,0,114,74,100.02222222222223,58.70179459119035,3.5825451485361697,61.76397511578225,41.34943828516959,54.63022863441816
1605456073,108,0,114,74,100.0111111111111,58.70179459119035,3.5825451485361697,61.76397511578225,41.34943828516959,54.624557929742984
1605456074,107,0,115,74,100.0,58.191431170425034,3.5825451485361697,62.27433853654757,41.34943828516959,54.618887225067816
1605456075,107,0,115,74,99.85555555555555,58.191431170425034,3.5825451485361697,62.27433853654757,41.34943828516959,54.54516806429061
1605456076,107,0,115,74,99.68888888888888,58.191431170425034,3.5825451485361697,62.27433853654757,41.34943828516959,54.46010749416305
1605456077,106,0,115,74,99.52222222222223,57.68106774965972,3.5825451485361697,62.27433853654757,41.34943828516959,54.3750469240355
1605456078,105,0,115,75,99.36666666666667,57.1707043288944,3.5825451485361697,62.27433853654757,41.859801705934906,54.295657058583124
1605456079,104,0,116,75,99.22222222222221,56.660340908129086,3.5825451485361697,62.78470195731288,41.859801705934906,54.2219378978059
1605456080,103,0,116,75,99.07777777777778,56.14997748736377,3.5825451485361697,62.78470195731288,41.859801705934906,54.1482187370287
1605456081,102,0,116,75,98.92222222222222,55.639614066598455,3.5825451485361697,62.78470195731288,41.859801705934906,54.06882887157631
1605456082,102,0,116,76,98.81111111111112,55.639614066598455,3.5825451485361697,62.78470195731288,42.37016512670022,54.01212182482461
1605456083,101,0,116,76,98.7,55.12925064583313,3.5825451485361697,62.78470195731288,42.37016512670022,53.95541477807291
1605456084,100,0,117,77,98.63333333333333,54.618887225067816,3.5825451485361697,63.2950653780782,42.88052854746554,53.92139055002188
1605456085,100,0,117,77,98.58888888888889,54.618887225067816,3.5825451485361697,63.2950653780782,42.88052854746554,53.8987077313212
1605456086,99,0,117,78,98.55555555555556,54.1085238043025,3.5825451485361697,63.2950653780782,43.390891968230854,53.8816956172957
1605456087,99,0,117,79,98.54444444444444,54.1085238043025,3.5825451485361697,63.2950653780782,43.90125538899617,53.87602491262052
1605456088,99,0,117,80,98.54444444444444,54.1085238043025,3.5825451485361697,63.2950653780782,44.41161880976149,53.87602491262052
1605456089,99,0,117,80,98.52222222222223,54.1085238043025,3.5825451485361697,63.2950653780782,44.41161880976149,53.864683503270186
1605456090,100,0,117,80,98.5111111111111,54.618887225067816,3.5825451485361697,63.2950653780782,44.41161880976149,53.85901279859501
1605456091,101,0,116,80,98.5111111111111,55.12925064583313,3.5825451485361697,62.78470195731288,44.41161880976149,53.85901279859501
1605456092,101,0,116,80,98.5111111111111,55.12925064583313,3.5825451485361697,62.78470195731288,44.41161880976149,53.85901279859501
1605456093,102,0,115,80,98.52222222222223,55.639614066598455,3.5825451485361697,62.27433853654757,44.41161880976149,53.864683503270186
1605456094,103,0,114,80,98.53333333333335,56.14997748736377,3.5825451485361697,61.76397511578225,44.41161880976149,53.87035420794536
1605456095,104,0,113,80,98.54444444444444,56.660340908129086,3.5825451485361697,61.253611695016936,44.41161880976149,53.87602491262052
1605456096,104,0,112,79,98.53333333333335,56.660340908129086,3.5825451485361697,60.74324827425161,43.90125538899617,53.87035420794536
1605456097,106,0,112,79,98.54444444444444,57.68106774965972,3.5825451485361697,60.74324827425161,43.90125538899617,53.87602491262052
1605456098,107,0,111,79,98.55555555555554,58.191431170425034,3.5825451485361697,60.2328848534863,43.90125538899617,53.88169561729569
1605456099,107,0,111,79,98.56666666666668,58.191431170425034,3.5825451485361697,60.2328848534863,43.90125538899617,53.88736632197087
1605456100,109,0,111,78,98.57777777777778,59.212158011955665,3.5825451485361697,60.2328848534863,43.390891968230854,53.893037026646034
1605456101,110,0,111,78,98.58888888888889,59.72252143272098,3.5825451485361697,60.2328848534863,43.390891968230854,53.8987077313212
1605456102,111,0,111,78,98.63333333333333,60.2328848534863,3.5825451485361697,60.2328848534863,43.390891968230854,53.92139055002188
1605456103,111,0,111,79,98.68888888888887,60.2328848534863,3.5825451485361697,60.2328848534863,43.90125538899617,53.949744073397724
1605456104,113,0,112,78,98.76666666666667,61.253611695016936,3.5825451485361697,60.74324827425161,43.390891968230854,53.98943900612393
1605456105,114,0,112,78,98.85555555555555,61.76397511578225,3.5825451485361697,60.74324827425161,43.390891968230854,54.03480464352529
1605456106,115,0,113,76,98.94444444444444,62.27433853654757,3.5825451485361697,61.253611695016936,42.37016512670022,54.08017028092665
1605456107,115,0,114,76,99.05555555555554,62.27433853654757,3.5825451485361697,61.76397511578225,42.37016512670022,54.13687732767835
1605456108,116,0,114,75,99.16666666666667,62.78470195731288,3.5825451485361697,61.76397511578225,41.859801705934906,54.19358437443006
1605456109,116,0,115,75,99.28888888888889,62.78470195731288,3.5825451485361697,62.27433853654757,41.859801705934906,54.255962125856925
1605456110,116,0,116,75,99.43333333333334,62.78470195731288,3.5825451485361697,62.78470195731288,41.859801705934906,54.32968128663414
1605456111,115,0,117,75,99.58888888888889,62.27433853654757,3.5825451485361697,63.2950653780782,41.859801705934906,54.40907115208652
1605456112,115,0,117,74,99.72222222222223,62.27433853654757,3.5825451485361697,63.2950653780782,41.34943828516959,54.477119608188566
1605456113,115,0,118,74,99.87777777777778,62.27433853654757,3.5825451485361697,63.805428798843515,41.34943828516959,54.55650947364095
1605456114,114,0,118,73,100.0,61.76397511578225,3.5825451485361697,63.805428798843515,40.839074864404274,54.618887225067816
1605456115,114,0,118,72,100.1111111111111,61.76397511578225,3.5825451485361697,63.805428798843515,40.32871144363896,54.67559427181951
1605456116,113,0,118,72,100.21111111111111,61.253611695016936,3.5825451485361697,63.805428798843515,40.32871144363896,54.72663061389605
1605456117,113,0,118,72,100.3,61.253611695016936,3.5825451485361697,63.805428798843515,40.32871144363896,54.77199625129741
1605456118,113,0,118,71,100.36666666666666,61.253611695016936,3.5825451485361697,63.805428798843515,39.81834802287364,54.80602047934843
1605456119,112,0,119,71,100.43333333333332,60.74324827425161,3.5825451485361697,64.31579221960882,39.81834802287364,54.84004470739945
1605456120,112,0,119,71,100.4888888888889,60.74324827425161,3.5825451485361697,64.31579221960882,39.81834802287364,54.86839823077531
1605456121,112,0,119,71,100.54444444444444,60.74324827425161,3.5825451485361697,64.31579221960882,39.81834802287364,54.896751754151154
1605456122,112,0,120,71,100.6111111111111,60.74324827425161,3.5825451485361697,64.82615564037414,39.81834802287364,54.93077598220217
1605456123,111,0,120,71,100.66666666666667,60.2328848534863,3.5825451485361697,64.82615564037414,39.81834802287364,54.959129505578034
1605456124,111,0,121,72,100.74444444444445,60.2328848534863,3.5825451485361697,65.33651906113946,40.32871144363896,54.998824438304226
1605456125,111,0,121,72,100.82222222222221,60.2328848534863,3.5825451485361697,65.33651906113946,40.32871144363896,55.038519371030404
1605456126,110,0,122,73,100.93333333333332,59.72252143272098,3.5825451485361697,65.84688248190477,40.839074864404274,55.09522641778211
1605456127,110,0,122,73,101.02222222222224,59.72252143272098,3.5825451485361697,65.84688248190477,40.839074864404274,55.14059205518348
1605456128,110,0,123,73,101.12222222222222,59.72252143272098,3.5825451485361697,66.3572459026701,40.839074864404274,55.191628397260004
1605456129,110,0,123,73,101.22222222222223,59.72252143272098,3.5825451485361697,66.3572459026701,40.839074864404274,55.24266473933654
1605456130,109,0,122,74,101.30000000000001,59.212158011955665,3.5825451485361697,65.84688248190477,41.34943828516959,55.28235967206274
1605456131,109,0,121,74,101.35555555555555,59.212158011955665,3.5825451485361697,65.33651906113946,41.34943828516959,55.31071319543858
1605456132,109,0,120,74,101.38888888888887,59.212158011955665,3.5825451485361697,64.82615564037414,41.34943828516959,55.327725309464086
1605456133,110,0,119,74,101.41111111111111,59.72252143272098,3.5825451485361697,64.31579221960882,41.34943828516959,55.33906671881443
1605456134,110,0,118,75,101.41111111111111,59.72252143272098,3.5825451485361697,63.805428798843515,41.859801705934906,55.33906671881443
1605456135,111,0,117,75,101.39999999999999,60.2328848534863,3.5825451485361697,63.2950653780782,41.859801705934906,55.333396014139254
1605456136,110,0,116,76,101.37777777777778,59.72252143272098,3.5825451485361697,62.78470195731288,42.37016512670022,55.322054604788924
1605456137,110,0,116,77,101.35555555555555,59.72252143272098,3.5825451485361697,62.78470195731288,42.88052854746554,55.31071319543858
1605456138,109,0,115,77,101.31111111111112,59.212158011955665,3.5825451485361697,62.27433853654757,42.88052854746554,55.2880303767379
1605456139,109,0,115,78,101.26666666666667,59.212158011955665,3.5825451485361697,62.27433853654757,43.390891968230854,55.26534755803722
1605456140,109,0,115,78,101.21111111111111,59.212158011955665,3.5825451485361697,62.27433853654757,43.390891968230854,55.236994034661365
1605456141,107,0,114,78,101.12222222222222,58.191431170425034,3.5825451485361697,61.76397511578225,43.390891968230854,55.191628397260004
1605456142,106,0,115,79,101.05555555555556,57.68106774965972,3.5825451485361697,62.27433853654757,43.90125538899617,55.15760416920899
1605456143,106,0,115,80,100.9888888888889,57.68106774965972,3.5825451485361697,62.27433853654757,44.41161880976149,55.12357994115797
1605456144,104,0,115,80,100.92222222222222,56.660340908129086,3.5825451485361697,62.27433853654757,44.41161880976149,55.08955571310694
1605456145,103,0,116,80,100.86666666666667,56.14997748736377,3.5825451485361697,62.78470195731288,44.41161880976149,55.0612021897311
1605456146,102,0,116,79,100.8,55.639614066598455,3.5825451485361697,62.78470195731288,43.90125538899617,55.02717796168007
1605456147,100,0,116,79,100.71111111111111,54.618887225067816,3.5825451485361697,62.78470195731288,43.90125538899617,54.98181232427871
1605456148,100,0,116,79,100.63333333333334,54.618887225067816,3.5825451485361697,62.78470195731288,43.90125538899617,54.94211739155252
1605456149,100,0,117,79,100.56666666666666,54.618887225067816,3.5825451485361697,63.2950653780782,43.90125538899617,54.9080931635015
1605456150,101,0,117,79,100.5111111111111,55.12925064583313,3.5825451485361697,63.2950653780782,43.90125538899617,54.87973964012564
1605456151,101,0,118,79,100.46666666666665,55.12925064583313,3.5825451485361697,63.805428798843515,43.90125538899617,54.85705682142496
1605456152,101,0,118,79,100.41111111111111,55.12925064583313,3.5825451485361697,63.805428798843515,43.90125538899617,54.82870329804911
1605456153,101,0,118,79,100.36666666666667,55.12925064583313,3.5825451485361697,63.805428798843515,43.90125538899617,54.80602047934844
1605456154,102,0,118,79,100.31111111111112,55.639614066598455,3.5825451485361697,63.805428798843515,43.90125538899617,54.777666955972585
1605456155,102,0,118,79,100.25555555555555,55.639614066598455,3.5825451485361697,63.805428798843515,43.90125538899617,54.74931343259673
1605456156,102,0,118,79,100.18888888888888,55.639614066598455,3.5825451485361697,63.805428798843515,43.90125538899617,54.715289204545705
1605456157,102,0,119,79,100.13333333333333,55.639614066598455,3.5825451485361697,64.31579221960882,43.90125538899617,54.68693568116986
1605456158,102,0,119,79,100.06666666666666,55.639614066598455,3.5825451485361697,64.31579221960882,43.90125538899617,54.65291145311884
1605456159,102,0,119,79,100.0,55.639614066598455,3.5825451485361697,64.31579221960882,43.90125538899617,54.618887225067816
1605456160,102,0,119,79,99.94444444444444,55.639614066598455,3.5825451485361697,64.31579221960882,43.90125538899617,54.59053370169197
1605456161,103,0,119,79,99.91111111111111,56.14997748736377,3.5825451485361697,64.31579221960882,43.90125538899617,54.573521587666455
1605456162,103,0,119,79,99.88888888888887,56.14997748736377,3.5825451485361697,64.31579221960882,43.90125538899617,54.562180178316105
1605456163,103,0,119,78,99.85555555555555,56.14997748736377,3.5825451485361697,64.31579221960882,43.390891968230854,54.54516806429061
1605456164,103,0,119,78,99.82222222222221,56.14997748736377,3.5825451485361697,64.31579221960882,43.390891968230854,54.52815595026509
1605456165,104,0,119,78,99.80000000000001,56.660340908129086,3.5825451485361697,64.31579221960882,43.390891968230854,54.51681454091476
1605456166,104,0,118,78,99.77777777777779,56.660340908129086,3.5825451485361697,63.805428798843515,43.390891968230854,54.50547313156442
1605456167,104,0,118,78,99.74444444444445,56.660340908129086,3.5825451485361697,63.805428798843515,43.390891968230854,54.48846101753891
1605456168,104,0,117,78,99.72222222222223,56.660340908129086,3.5825451485361697,63.2950653780782,43.390891968230854,54.477119608188566
1605456169,104,0,116,77,99.66666666666667,56.660340908129086,3.5825451485361697,62.78470195731288,42.88052854746554,54.44876608481272
1605456170,104,0,116,77,99.6111111111111,56.660340908129086,3.5825451485361697,62.78470195731288,42.88052854746554,54.420412561436855
1605456171,104,0,115,77,99.57777777777778,56.660340908129086,3.5825451485361697,62.27433853654757,42.88052854746554,54.40340044741136
1605456172,104,0,114,76,99.5111111111111,56.660340908129086,3.5825451485361697,61.76397511578225,42.37016512670022,54.369376219360326
1605456173,105,0,114,75,99.43333333333334,57.1707043288944,3.5825451485361697,61.76397511578225,41.859801705934906,54.32968128663414
1605456174,105,0,113,75,99.36666666666666,57.1707043288944,3.5825451485361697,61.253611695016936,41.859801705934906,54.29565705858312
1605456175,106,0,112,74,99.28888888888889,57.68106774965972,3.5825451485361697,60.74324827425161,41.34943828516959,54.255962125856925
1605456176,107,0,111,74,99.23333333333335,58.191431170425034,3.5825451485361697,60.2328848534863,41.34943828516959,54.227608602481084
1605456177,108,0,110,74,99.2,58.70179459119035,3.5825451485361697,59.72252143272098,41.34943828516959,54.210596488455565
1605456178,108,0,110,74,99.16666666666667,58.70179459119035,3.5825451485361697,59.72252143272098,41.34943828516959,54.19358437443006
1605456179,110,0,109,74,99.13333333333333,59.72252143272098,3.5825451485361697,59.212158011955665,41.34943828516959,54.17657226040454
1605456180,110,0,108,74,99.07777777777778,59.72252143272098,3.5825451485361697,58.70179459119035,41.34943828516959,54.1482187370287
1605456181,110,0,107,75,99.0111111111111,59.72252143272098,3.5825451485361697,58.191431170425034,41.859801705934906,54.11419450897767
1605456182,111,0,107,75,98.95555555555556,60.2328848534863,3.5825451485361697,58.191431170425034,41.859801705934906,54.08584098560183
1605456183,110,0,106,75,98.87777777777778,59.72252143272098,3.5825451485361697,57.68106774965972,41.859801705934906,54.04614605287563
1605456184,110,0,105,75,98.77777777777777,59.72252143272098,3.5825451485361697,57.1707043288944,41.859801705934906,53.99510971079909
1605456185,110,0,105,76,98.68888888888888,59.72252143272098,3.5825451485361697,57.1707043288944,42.37016512670022,53.94974407339773
1605456186,109,0,105,77,98.59999999999998,59.212158011955665,3.5825451485361697,57.1707043288944,42.88052854746554,53.904378435996364
1605456187,108,0,105,78,98.5,58.70179459119035,3.5825451485361697,57.1707043288944,43.390891968230854,53.85334209391984
1605456188,108,0,105,79,98.41111111111111,58.70179459119035,3.5825451485361697,57.1707043288944,43.90125538899617,53.80797645651848
1605456189,108,0,105,80,98.33333333333333,58.70179459119035,3.5825451485361697,57.1707043288944,44.41161880976149,53.76828152379229
1605456190,108,0,106,82,98.28888888888889,58.70179459119035,3.5825451485361697,57.68106774965972,45.432345651292124,53.74559870509161
1605456191,108,0,106,83,98.24444444444445,58.70179459119035,3.5825451485361697,57.68106774965972,45.94270907205744,53.722915886390936
1605456192,108,0,106,85,98.22222222222221,58.70179459119035,3.5825451485361697,57.68106774965972,46.96343591358807,53.711574477040585
1605456193,109,0,107,85,98.23333333333333,59.212158011955665,3.5825451485361697,58.191431170425034,46.96343591358807,53.71724518171576
1605456194,109,0,107,87,98.26666666666667,59.212158011955665,3.5825451485361697,58.191431170425034,47.9841627551187,53.73425729574127
1605456195,109,0,107,88,98.3,59.212158011955665,3.5825451485361697,58.191431170425034,48.49452617588402,53.75126940976678
1605456196,110,0,108,88,98.36666666666667,59.72252143272098,3.5825451485361697,58.70179459119035,48.49452617588402,53.78529363781781
1605456197,111,0,108,88,98.44444444444444,60.2328848534863,3.5825451485361697,58.70179459119035,48.49452617588402,53.824988570543994
1605456198,112,0,108,88,98.54444444444444,60.74324827425161,3.5825451485361697,58.70179459119035,48.49452617588402,53.87602491262052
1605456199,112,0,108,88,98.66666666666667,60.74324827425161,3.5825451485361697,58.70179459119035,48.49452617588402,53.9384026640474
1605456200,113,0,109,87,98.8,61.253611695016936,3.5825451485361697,59.212158011955665,47.9841627551187,54.006451120149435
1605456201,113,0,109,87,98.94444444444444,61.253611695016936,3.5825451485361697,59.212158011955665,47.9841627551187,54.08017028092665
1605456202,114,0,109,86,99.1111111111111,61.76397511578225,3.5825451485361697,59.212158011955665,47.47379933435339,54.1652308510542
1605456203,114,0,110,86,99.28888888888889,61.76397511578225,3.5825451485361697,59.72252143272098,47.47379933435339,54.255962125856925
1605456204,115,0,111,86,99.5,62.27433853654757,3.5825451485361697,60.2328848534863,47.47379933435339,54.36370551468516
1605456205,115,0,111,86,99.72222222222221,62.27433853654757,3.5825451485361697,60.2328848534863,47.47379933435339,54.47711960818856
1605456206,116,0,112,86,99.96666666666668,62.78470195731288,3.5825451485361697,60.74324827425161,47.47379933435339,54.60187511104232
1605456207,116,0,113,87,100.23333333333333,62.78470195731288,3.5825451485361697,61.253611695016936,47.9841627551187,54.73797202324639
1605456208,115,0,113,87,100.4888888888889,62.27433853654757,3.5825451485361697,61.253611695016936,47.9841627551187,54.86839823077531
1605456209,115,0,114,87,100.74444444444445,62.27433853654757,3.5825451485361697,61.76397511578225,47.9841627551187,54.998824438304226
1605456210,114,0,115,88,101.02222222222223,61.76397511578225,3.5825451485361697,62.27433853654757,48.49452617588402,55.140592055183475
1605456211,114,0,116,89,101.32222222222224,61.76397511578225,3.5825451485361697,62.78470195731288,49.004889596649335,55.293701081413076
1605456212,113,0,116,89,101.60000000000001,61.253611695016936,3.5825451485361697,62.78470195731288,49.004889596649335,55.43546869829233
1605456213,113,0,117,89,101.91111111111111,61.253611695016936,3.5825451485361697,63.2950653780782,49.004889596649335,55.59424842919709
1605456214,112,0,117,89,102.22222222222223,60.74324827425161,3.5825451485361697,63.2950653780782,49.004889596649335,55.753028160101856
1605456215,112,0,117,89,102.52222222222223,60.74324827425161,3.5825451485361697,63.2950653780782,49.004889596649335,55.90613718633145
1605456216,110,0,118,88,102.80000000000001,59.72252143272098,3.5825451485361697,63.805428798843515,48.49452617588402,56.04790480321071
1605456217,109,0,118,88,103.06666666666666,59.212158011955665,3.5825451485361697,63.805428798843515,48.49452617588402,56.18400171541479
1605456218,108,0,118,88,103.31111111111112,58.70179459119035,3.5825451485361697,63.805428798843515,48.49452617588402,56.30875721826854
1605456219,108,0,119,87,103.54444444444444,58.70179459119035,3.5825451485361697,64.31579221960882,47.9841627551187,56.4278420164471
1605456220,108,0,119,85,103.72222222222223,58.70179459119035,3.5825451485361697,64.31579221960882,46.96343591358807,56.51857329124984
1605456221,107,0,119,84,103.86666666666667,58.191431170425034,3.5825451485361697,64.31579221960882,46.453072492822756,56.592292452027046
1605456222,107,0,118,84,103.97777777777777,58.191431170425034,3.5825451485361697,63.805428798843515,46.453072492822756,56.64899949877874
1605456223,106,0,118,83,104.04444444444444,57.68106774965972,3.5825451485361697,63.805428798843515,45.94270907205744,56.68302372682976
1605456224,105,0,118,83,104.07777777777778,57.1707043288944,3.5825451485361697,63.805428798843515,45.94270907205744,56.70003584085528
1605456225,105,0,118,83,104.10000000000001,57.1707043288944,3.5825451485361697,63.805428798843515,45.94270907205744,56.71137725020562
1605456226,105,0,118,83,104.09999999999998,57.1707043288944,3.5825451485361697,63.805428798843515,45.94270907205744,56.71137725020561
1605456227,104,0,118,83,104.07777777777778,56.660340908129086,3.5825451485361697,63.805428798843515,45.94270907205744,56.70003584085528
1605456228,104,0,119,83,104.05555555555556,56.660340908129086,3.5825451485361697,64.31579221960882,45.94270907205744,56.688694431504935
1605456229,103,0,119,83,104.02222222222223,56.14997748736377,3.5825451485361697,64.31579221960882,45.94270907205744,56.67168231747943
1605456230,103,0,119,83,103.97777777777776,56.14997748736377,3.5825451485361697,64.31579221960882,45.94270907205744,56.648999498778736
1605456231,103,0,120,83,103.94444444444444,56.14997748736377,3.5825451485361697,64.82615564037414,45.94270907205744,56.63198738475323
1605456232,103,0,120,83,103.91111111111111,56.14997748736377,3.5825451485361697,64.82615564037414,45.94270907205744,56.614975270727726
1605456233,104,0,121,82,103.87777777777778,56.660340908129086,3.5825451485361697,65.33651906113946,45.432345651292124,56.597963156702214
1605456234,104,0,121,81,103.81111111111112,56.660340908129086,3.5825451485361697,65.33651906113946,44.92198223052681,56.5639389286512
1605456235,105,0,121,81,103.75555555555555,57.1707043288944,3.5825451485361697,65.33651906113946,44.92198223052681,56.535585405275334
1605456236,105,0,121,80,103.66666666666667,57.1707043288944,3.5825451485361697,65.33651906113946,44.41161880976149,56.49021976787398
1605456237,106,0,120,80,103.55555555555556,57.68106774965972,3.5825451485361697,64.82615564037414,44.41161880976149,56.43351272112228
1605456238,106,0,120,79,103.44444444444444,57.68106774965972,3.5825451485361697,64.82615564037414,43.90125538899617,56.37680567437057
1605456239,107,0,120,79,103.33333333333333,58.191431170425034,3.5825451485361697,64.82615564037414,43.90125538899617,56.32009862761887
1605456240,107,0,120,78,103.2,58.191431170425034,3.5825451485361697,64.82615564037414,43.390891968230854,56.252050171516835
1605456241,107,0,120,78,103.04444444444444,58.191431170425034,3.5825451485361697,64.82615564037414,43.390891968230854,56.172660306064444
1605456242,107,0,119,78,102.8888888888889,58.191431170425034,3.5825451485361697,64.31579221960882,43.390891968230854,56.09327044061207
