timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604332868,61,0,78,61,66.06666666666666,34.71471381522048,3.5825451485361697,43.390891968230854,34.71471381522048,37.30055514709808
1604332869,60,0,77,61,65.9888888888889,34.20435039445516,3.5825451485361697,42.88052854746554,34.71471381522048,37.26086021437189
1604332870,60,0,77,59,65.88888888888889,34.20435039445516,3.5825451485361697,42.88052854746554,33.693986973689846,37.20982387229535
1604332871,60,0,77,58,65.77777777777779,34.20435039445516,3.5825451485361697,42.88052854746554,33.18362355292453,37.153116825543655
1604332872,58,0,77,57,65.66666666666667,33.18362355292453,3.5825451485361697,42.88052854746554,32.673260132159214,37.09640977879195
1604332873,57,0,77,57,65.54444444444444,32.673260132159214,3.5825451485361697,42.88052854746554,32.673260132159214,37.03403202736508
1604332874,57,0,76,57,65.42222222222223,32.673260132159214,3.5825451485361697,42.37016512670022,32.673260132159214,36.971654275938214
1604332875,56,0,76,55,65.26666666666667,32.16289671139389,3.5825451485361697,42.37016512670022,31.652533290628575,36.89226441048582
1604332876,55,0,76,55,65.10000000000001,31.652533290628575,3.5825451485361697,42.37016512670022,31.652533290628575,36.80720384035828
1604332877,54,0,77,55,64.94444444444444,31.14216986986326,3.5825451485361697,42.88052854746554,31.652533290628575,36.72781397490589
1604332878,53,0,77,54,64.75555555555556,30.631806449097944,3.5825451485361697,42.88052854746554,31.14216986986326,36.631411995428
1604332879,53,0,78,54,64.58888888888889,30.631806449097944,3.5825451485361697,43.390891968230854,31.14216986986326,36.54635142530044
1604332880,53,0,78,54,64.42222222222222,30.631806449097944,3.5825451485361697,43.390891968230854,31.14216986986326,36.46129085517289
1604332881,53,0,79,54,64.26666666666667,30.631806449097944,3.5825451485361697,43.90125538899617,31.14216986986326,36.381900989720506
1604332882,53,0,80,54,64.12222222222222,30.631806449097944,3.5825451485361697,44.41161880976149,31.14216986986326,36.3081818289433
1604332883,53,0,81,54,64.0111111111111,30.631806449097944,3.5825451485361697,44.92198223052681,31.14216986986326,36.25147478219159
1604332884,54,0,82,54,63.93333333333333,31.14216986986326,3.5825451485361697,45.432345651292124,31.14216986986326,36.2117798494654
1604332885,55,0,83,55,63.900000000000006,31.652533290628575,3.5825451485361697,45.94270907205744,31.652533290628575,36.194767735439896
1604332886,55,0,83,55,63.88888888888889,31.652533290628575,3.5825451485361697,45.94270907205744,31.652533290628575,36.18909703076473
1604332887,56,0,84,55,63.911111111111104,32.16289671139389,3.5825451485361697,46.453072492822756,31.652533290628575,36.20043844011506
1604332888,57,0,84,54,63.96666666666667,32.673260132159214,3.5825451485361697,46.453072492822756,31.14216986986326,36.22879196349091
1604332889,57,0,84,54,64.02222222222223,32.673260132159214,3.5825451485361697,46.453072492822756,31.14216986986326,36.25714548686677
1604332890,58,0,85,54,64.11111111111111,33.18362355292453,3.5825451485361697,46.96343591358807,31.14216986986326,36.30251112426813
1604332891,58,0,85,54,64.12222222222222,33.18362355292453,3.5825451485361697,46.96343591358807,31.14216986986326,36.3081818289433
1604332892,59,0,85,53,64.14444444444445,33.693986973689846,3.5825451485361697,46.96343591358807,30.631806449097944,36.31952323829364
1604332893,59,0,85,53,64.16666666666667,33.693986973689846,3.5825451485361697,46.96343591358807,30.631806449097944,36.33086464764398
1604332894,59,0,85,53,64.17777777777776,33.693986973689846,3.5825451485361697,46.96343591358807,30.631806449097944,36.33653535231914
1604332895,59,0,85,53,64.17777777777778,33.693986973689846,3.5825451485361697,46.96343591358807,30.631806449097944,36.336535352319146
1604332896,59,0,84,53,64.15555555555557,33.693986973689846,3.5825451485361697,46.453072492822756,30.631806449097944,36.32519394296881
1604332897,58,0,84,54,64.12222222222222,33.18362355292453,3.5825451485361697,46.453072492822756,31.14216986986326,36.3081818289433
1604332898,58,0,84,54,64.07777777777778,33.18362355292453,3.5825451485361697,46.453072492822756,31.14216986986326,36.28549901024262
1604332899,57,0,84,55,64.05555555555556,32.673260132159214,3.5825451485361697,46.453072492822756,31.652533290628575,36.27415760089227
1604332900,56,0,84,55,64.04444444444444,32.16289671139389,3.5825451485361697,46.453072492822756,31.652533290628575,36.268486896217105
1604332901,55,0,84,56,64.04444444444444,31.652533290628575,3.5825451485361697,46.453072492822756,32.16289671139389,36.268486896217105
1604332902,54,0,83,56,64.05555555555556,31.14216986986326,3.5825451485361697,45.94270907205744,32.16289671139389,36.27415760089227
1604332903,53,0,82,57,64.06666666666668,30.631806449097944,3.5825451485361697,45.432345651292124,32.673260132159214,36.27982830556745
1604332904,53,0,82,57,64.08888888888889,30.631806449097944,3.5825451485361697,45.432345651292124,32.673260132159214,36.291169714917785
1604332905,52,0,82,56,64.12222222222222,30.121443028332628,3.5825451485361697,45.432345651292124,32.16289671139389,36.3081818289433
1604332906,51,0,81,56,64.14444444444445,29.611079607567312,3.5825451485361697,44.92198223052681,32.16289671139389,36.31952323829364
1604332907,50,0,81,56,64.15555555555555,29.100716186801993,3.5825451485361697,44.92198223052681,32.16289671139389,36.3251939429688
1604332908,50,0,80,56,64.17777777777778,29.100716186801993,3.5825451485361697,44.41161880976149,32.16289671139389,36.336535352319146
1604332909,50,0,79,56,64.17777777777778,29.100716186801993,3.5825451485361697,43.90125538899617,32.16289671139389,36.336535352319146
1604332910,50,0,79,55,64.16666666666667,29.100716186801993,3.5825451485361697,43.90125538899617,31.652533290628575,36.33086464764398
1604332911,50,0,79,55,64.14444444444445,29.100716186801993,3.5825451485361697,43.90125538899617,31.652533290628575,36.31952323829364
1604332912,50,0,79,55,64.1111111111111,29.100716186801993,3.5825451485361697,43.90125538899617,31.652533290628575,36.30251112426812
1604332913,50,0,79,55,64.06666666666666,29.100716186801993,3.5825451485361697,43.90125538899617,31.652533290628575,36.27982830556744
1604332914,51,0,79,55,64.0111111111111,29.611079607567312,3.5825451485361697,43.90125538899617,31.652533290628575,36.25147478219159
1604332915,52,0,80,55,63.94444444444445,30.121443028332628,3.5825451485361697,44.41161880976149,31.652533290628575,36.21745055414058
1604332916,52,0,81,55,63.88888888888889,30.121443028332628,3.5825451485361697,44.92198223052681,31.652533290628575,36.18909703076473
1604332917,53,0,81,56,63.833333333333336,30.631806449097944,3.5825451485361697,44.92198223052681,32.16289671139389,36.16074350738887
1604332918,54,0,83,56,63.81111111111111,31.14216986986326,3.5825451485361697,45.94270907205744,32.16289671139389,36.14940209803853
1604332919,55,0,84,56,63.81111111111111,31.652533290628575,3.5825451485361697,46.453072492822756,32.16289671139389,36.14940209803853
1604332920,56,0,85,56,63.81111111111111,32.16289671139389,3.5825451485361697,46.96343591358807,32.16289671139389,36.14940209803853
1604332921,56,0,85,56,63.81111111111111,32.16289671139389,3.5825451485361697,46.96343591358807,32.16289671139389,36.14940209803853
1604332922,56,0,85,56,63.81111111111111,32.16289671139389,3.5825451485361697,46.96343591358807,32.16289671139389,36.14940209803853
1604332923,57,0,86,56,63.833333333333336,32.673260132159214,3.5825451485361697,47.47379933435339,32.16289671139389,36.16074350738887
1604332924,56,0,86,55,63.833333333333336,32.16289671139389,3.5825451485361697,47.47379933435339,31.652533290628575,36.16074350738887
1604332925,56,0,87,55,63.84444444444444,32.16289671139389,3.5825451485361697,47.9841627551187,31.652533290628575,36.16641421206404
1604332926,55,0,87,54,63.84444444444444,31.652533290628575,3.5825451485361697,47.9841627551187,31.14216986986326,36.16641421206404
1604332927,54,0,86,53,63.81111111111111,31.14216986986326,3.5825451485361697,47.47379933435339,30.631806449097944,36.14940209803853
1604332928,53,0,86,53,63.76666666666667,30.631806449097944,3.5825451485361697,47.47379933435339,30.631806449097944,36.126719279337856
1604332929,52,0,86,52,63.70000000000001,30.121443028332628,3.5825451485361697,47.47379933435339,30.121443028332628,36.09269505128683
1604332930,51,0,86,51,63.62222222222223,29.611079607567312,3.5825451485361697,47.47379933435339,29.611079607567312,36.05300011856064
1604332931,50,0,86,51,63.53333333333333,29.100716186801993,3.5825451485361697,47.47379933435339,29.611079607567312,36.00763448115928
1604332932,49,0,86,51,63.455555555555556,28.590352766036677,3.5825451485361697,47.47379933435339,29.611079607567312,35.96793954843309
1604332933,48,0,86,50,63.36666666666667,28.07998934527136,3.5825451485361697,47.47379933435339,29.100716186801993,35.922573911031726
1604332934,48,0,86,49,63.26666666666667,28.07998934527136,3.5825451485361697,47.47379933435339,28.590352766036677,35.8715375689552
1604332935,48,0,85,49,63.17777777777778,28.07998934527136,3.5825451485361697,46.96343591358807,28.590352766036677,35.82617193155383
1604332936,48,0,85,49,63.111111111111114,28.07998934527136,3.5825451485361697,46.96343591358807,28.590352766036677,35.79214770350281
1604332937,48,0,85,49,63.05555555555555,28.07998934527136,3.5825451485361697,46.96343591358807,28.590352766036677,35.76379418012696
1604332938,48,0,84,49,63.0,28.07998934527136,3.5825451485361697,46.453072492822756,28.590352766036677,35.73544065675111
1604332939,48,0,83,49,62.944444444444436,28.07998934527136,3.5825451485361697,45.94270907205744,28.590352766036677,35.70708713337525
1604332940,48,0,82,49,62.88888888888889,28.07998934527136,3.5825451485361697,45.432345651292124,28.590352766036677,35.67873360999941
1604332941,49,0,82,50,62.85555555555556,28.590352766036677,3.5825451485361697,45.432345651292124,29.100716186801993,35.6617214959739
1604332942,49,0,82,50,62.82222222222222,28.590352766036677,3.5825451485361697,45.432345651292124,29.100716186801993,35.64470938194839
1604332943,49,0,82,50,62.78888888888889,28.590352766036677,3.5825451485361697,45.432345651292124,29.100716186801993,35.627697267922876
1604332944,49,0,82,51,62.75555555555556,28.590352766036677,3.5825451485361697,45.432345651292124,29.611079607567312,35.610685153897364
1604332945,50,0,83,51,62.72222222222223,29.100716186801993,3.5825451485361697,45.94270907205744,29.611079607567312,35.59367303987186
1604332946,50,0,84,51,62.68888888888889,29.100716186801993,3.5825451485361697,46.453072492822756,29.611079607567312,35.57666092584634
1604332947,50,0,85,52,62.65555555555556,29.100716186801993,3.5825451485361697,46.96343591358807,30.121443028332628,35.559648811820836
1604332948,51,0,86,52,62.611111111111114,29.611079607567312,3.5825451485361697,47.47379933435339,30.121443028332628,35.536965993120155
1604332949,52,0,88,52,62.57777777777778,30.121443028332628,3.5825451485361697,48.49452617588402,30.121443028332628,35.51995387909464
1604332950,52,0,89,52,62.53333333333333,30.121443028332628,3.5825451485361697,49.004889596649335,30.121443028332628,35.497271060393956
1604332951,53,0,90,52,62.51111111111111,30.631806449097944,3.5825451485361697,49.51525301741465,30.121443028332628,35.48592965104362
1604332952,53,0,90,52,62.48888888888888,30.631806449097944,3.5825451485361697,49.51525301741465,30.121443028332628,35.474588241693276
1604332953,55,0,91,52,62.47777777777777,31.652533290628575,3.5825451485361697,50.02561643817997,30.121443028332628,35.4689175370181
1604332954,56,0,91,52,62.5,32.16289671139389,3.5825451485361697,50.02561643817997,30.121443028332628,35.48025894636845
1604332955,57,0,91,52,62.52222222222222,32.673260132159214,3.5825451485361697,50.02561643817997,30.121443028332628,35.49160035571879
1604332956,58,0,91,52,62.57777777777778,33.18362355292453,3.5825451485361697,50.02561643817997,30.121443028332628,35.51995387909464
1604332957,58,0,91,52,62.666666666666664,33.18362355292453,3.5825451485361697,50.02561643817997,30.121443028332628,35.565319516496004
1604332958,58,0,91,52,62.76666666666667,33.18362355292453,3.5825451485361697,50.02561643817997,30.121443028332628,35.61635585857254
1604332959,59,0,90,52,62.88888888888889,33.693986973689846,3.5825451485361697,49.51525301741465,30.121443028332628,35.67873360999941
1604332960,59,0,90,52,63.03333333333333,33.693986973689846,3.5825451485361697,49.51525301741465,30.121443028332628,35.75245277077662
1604332961,59,0,89,52,63.17777777777778,33.693986973689846,3.5825451485361697,49.004889596649335,30.121443028332628,35.82617193155383
1604332962,58,0,89,52,63.32222222222222,33.18362355292453,3.5825451485361697,49.004889596649335,30.121443028332628,35.899891092331046
1604332963,58,0,89,51,63.47777777777778,33.18362355292453,3.5825451485361697,49.004889596649335,29.611079607567312,35.97928095778343
1604332964,58,0,88,51,63.63333333333333,33.18362355292453,3.5825451485361697,48.49452617588402,29.611079607567312,36.05867082323581
1604332965,57,0,88,51,63.788888888888884,32.673260132159214,3.5825451485361697,48.49452617588402,29.611079607567312,36.13806068868819
1604332966,57,0,83,50,63.87777777777777,32.673260132159214,3.5825451485361697,45.94270907205744,29.100716186801993,36.18342632608955
1604332967,57,0,83,50,63.96666666666667,32.673260132159214,3.5825451485361697,45.94270907205744,29.100716186801993,36.22879196349091
1604332968,57,0,83,50,64.06666666666666,32.673260132159214,3.5825451485361697,45.94270907205744,29.100716186801993,36.27982830556744
1604332969,57,0,83,50,64.17777777777776,32.673260132159214,3.5825451485361697,45.94270907205744,29.100716186801993,36.33653535231914
1604332970,57,0,84,50,64.31111111111112,32.673260132159214,3.5825451485361697,46.453072492822756,29.100716186801993,36.404583808421194
1604332971,57,0,84,50,64.42222222222222,32.673260132159214,3.5825451485361697,46.453072492822756,29.100716186801993,36.46129085517289
1604332972,57,0,84,51,64.54444444444444,32.673260132159214,3.5825451485361697,46.453072492822756,29.611079607567312,36.52366860659976
1604332973,57,0,86,51,64.6888888888889,32.673260132159214,3.5825451485361697,47.47379933435339,29.611079607567312,36.59738776737698
1604332974,57,0,87,51,64.83333333333333,32.673260132159214,3.5825451485361697,47.9841627551187,29.611079607567312,36.67110692815419
1604332975,57,0,88,52,64.97777777777777,32.673260132159214,3.5825451485361697,48.49452617588402,30.121443028332628,36.7448260889314
1604332976,57,0,89,53,65.13333333333334,32.673260132159214,3.5825451485361697,49.004889596649335,30.631806449097944,36.82421595438379
1604332977,57,0,90,53,65.27777777777779,32.673260132159214,3.5825451485361697,49.51525301741465,30.631806449097944,36.897935115161
1604332978,57,0,90,54,65.41111111111111,32.673260132159214,3.5825451485361697,49.51525301741465,31.14216986986326,36.96598357126304
1604332979,57,0,90,54,65.5111111111111,32.673260132159214,3.5825451485361697,49.51525301741465,31.14216986986326,37.01701991333957
1604332980,57,0,90,54,65.6,32.673260132159214,3.5825451485361697,49.51525301741465,31.14216986986326,37.06238555074093
1604332981,58,0,89,54,65.66666666666667,33.18362355292453,3.5825451485361697,49.004889596649335,31.14216986986326,37.09640977879195
1604332982,58,0,89,54,65.73333333333333,33.18362355292453,3.5825451485361697,49.004889596649335,31.14216986986326,37.130434006842975
1604332983,58,0,87,53,65.73333333333333,33.18362355292453,3.5825451485361697,47.9841627551187,30.631806449097944,37.130434006842975
1604332984,58,0,87,53,65.72222222222223,33.18362355292453,3.5825451485361697,47.9841627551187,30.631806449097944,37.12476330216781
1604332985,58,0,86,53,65.68888888888888,33.18362355292453,3.5825451485361697,47.47379933435339,30.631806449097944,37.10775118814229
1604332986,58,0,86,53,65.64444444444445,33.18362355292453,3.5825451485361697,47.47379933435339,30.631806449097944,37.085068369441615
1604332987,58,0,85,53,65.58888888888889,33.18362355292453,3.5825451485361697,46.96343591358807,30.631806449097944,37.05671484606576
1604332988,58,0,85,53,65.53333333333333,33.18362355292453,3.5825451485361697,46.96343591358807,30.631806449097944,37.02836132268991
1604332989,58,0,85,53,65.47777777777777,33.18362355292453,3.5825451485361697,46.96343591358807,30.631806449097944,37.000007799314055
1604332990,58,0,85,53,65.42222222222222,33.18362355292453,3.5825451485361697,46.96343591358807,30.631806449097944,36.97165427593821
1604332991,58,0,85,54,65.38888888888889,33.18362355292453,3.5825451485361697,46.96343591358807,31.14216986986326,36.954642161912695
1604332992,58,0,86,54,65.37777777777778,33.18362355292453,3.5825451485361697,47.47379933435339,31.14216986986326,36.948971457237526
1604332993,57,0,86,54,65.36666666666666,32.673260132159214,3.5825451485361697,47.47379933435339,31.14216986986326,36.94330075256235
1604332994,57,0,86,54,65.36666666666666,32.673260132159214,3.5825451485361697,47.47379933435339,31.14216986986326,36.94330075256235
1604332995,57,0,86,54,65.37777777777778,32.673260132159214,3.5825451485361697,47.47379933435339,31.14216986986326,36.948971457237526
1604332996,57,0,86,55,65.46666666666665,32.673260132159214,3.5825451485361697,47.47379933435339,31.652533290628575,36.99433709463888
1604332997,57,0,86,55,65.55555555555556,32.673260132159214,3.5825451485361697,47.47379933435339,31.652533290628575,37.039702732040254
1604332998,56,0,86,55,65.63333333333334,32.16289671139389,3.5825451485361697,47.47379933435339,31.652533290628575,37.07939766476645
1604332999,56,0,85,55,65.7,32.16289671139389,3.5825451485361697,46.96343591358807,31.652533290628575,37.11342189281746
1604333000,56,0,85,55,65.75555555555556,32.16289671139389,3.5825451485361697,46.96343591358807,31.652533290628575,37.14177541619332
1604333001,56,0,85,56,65.82222222222222,32.16289671139389,3.5825451485361697,46.96343591358807,32.16289671139389,37.175799644244336
1604333002,56,0,84,56,65.86666666666667,32.16289671139389,3.5825451485361697,46.453072492822756,32.16289671139389,37.19848246294502
1604333003,56,0,84,56,65.8888888888889,32.16289671139389,3.5825451485361697,46.453072492822756,32.16289671139389,37.20982387229536
1604333004,57,0,84,57,65.92222222222222,32.673260132159214,3.5825451485361697,46.453072492822756,32.673260132159214,37.226835986320864
1604333005,57,0,84,57,65.93333333333334,32.673260132159214,3.5825451485361697,46.453072492822756,32.673260132159214,37.23250669099604
1604333006,57,0,85,57,65.93333333333334,32.673260132159214,3.5825451485361697,46.96343591358807,32.673260132159214,37.23250669099604
1604333007,57,0,86,57,65.93333333333334,32.673260132159214,3.5825451485361697,47.47379933435339,32.673260132159214,37.23250669099604
1604333008,58,0,87,57,65.94444444444444,33.18362355292453,3.5825451485361697,47.9841627551187,32.673260132159214,37.23817739567121
1604333009,58,0,88,57,65.96666666666665,33.18362355292453,3.5825451485361697,48.49452617588402,32.673260132159214,37.24951880502154
1604333010,59,0,89,57,66.01111111111112,33.693986973689846,3.5825451485361697,49.004889596649335,32.673260132159214,37.27220162372223
1604333011,59,0,90,57,66.06666666666668,33.693986973689846,3.5825451485361697,49.51525301741465,32.673260132159214,37.30055514709809
1604333012,58,0,91,57,66.12222222222222,33.18362355292453,3.5825451485361697,50.02561643817997,32.673260132159214,37.32890867047393
1604333013,58,0,92,56,66.21111111111111,33.18362355292453,3.5825451485361697,50.53597985894529,32.16289671139389,37.37427430787529
1604333014,58,0,93,56,66.31111111111112,33.18362355292453,3.5825451485361697,51.046343279710605,32.16289671139389,37.425310649951825
1604333015,57,0,93,56,66.41111111111111,32.673260132159214,3.5825451485361697,51.046343279710605,32.16289671139389,37.476346992028354
1604333016,56,0,93,56,66.5,32.16289671139389,3.5825451485361697,51.046343279710605,32.16289671139389,37.521712629429715
1604333017,55,0,94,56,66.60000000000001,31.652533290628575,3.5825451485361697,51.55670670047592,32.16289671139389,37.57274897150625
1604333018,54,0,93,55,66.66666666666667,31.14216986986326,3.5825451485361697,51.046343279710605,31.652533290628575,37.606773199557274
1604333019,54,0,93,55,66.73333333333333,31.14216986986326,3.5825451485361697,51.046343279710605,31.652533290628575,37.64079742760829
1604333020,52,0,93,55,66.77777777777777,30.121443028332628,3.5825451485361697,51.046343279710605,31.652533290628575,37.663480246308964
1604333021,51,0,92,55,66.78888888888889,29.611079607567312,3.5825451485361697,50.53597985894529,31.652533290628575,37.66915095098414
1604333022,51,0,91,54,66.76666666666667,29.611079607567312,3.5825451485361697,50.02561643817997,31.14216986986326,37.6578095416338
1604333023,50,0,91,55,66.75555555555555,29.100716186801993,3.5825451485361697,50.02561643817997,31.652533290628575,37.65213883695863
1604333024,50,0,90,55,66.73333333333333,29.100716186801993,3.5825451485361697,49.51525301741465,31.652533290628575,37.64079742760829
1604333025,50,0,89,55,66.7,29.100716186801993,3.5825451485361697,49.004889596649335,31.652533290628575,37.62378531358278
1604333026,49,0,88,55,66.63333333333334,28.590352766036677,3.5825451485361697,48.49452617588402,31.652533290628575,37.58976108553176
1604333027,49,0,87,56,66.56666666666666,28.590352766036677,3.5825451485361697,47.9841627551187,32.16289671139389,37.55573685748074
1604333028,49,0,86,56,66.5,28.590352766036677,3.5825451485361697,47.47379933435339,32.16289671139389,37.521712629429715
1604333029,50,0,85,56,66.44444444444444,29.100716186801993,3.5825451485361697,46.96343591358807,32.16289671139389,37.493359106053866
1604333030,50,0,85,57,66.39999999999999,29.100716186801993,3.5825451485361697,46.96343591358807,32.673260132159214,37.47067628735318
1604333031,50,0,83,57,66.32222222222222,29.100716186801993,3.5825451485361697,45.94270907205744,32.673260132159214,37.430981354626994
1604333032,50,0,82,57,66.24444444444445,29.100716186801993,3.5825451485361697,45.432345651292124,32.673260132159214,37.39128642190081
1604333033,50,0,81,57,66.15555555555555,29.100716186801993,3.5825451485361697,44.92198223052681,32.673260132159214,37.34592078449944
1604333034,50,0,81,57,66.04444444444444,29.100716186801993,3.5825451485361697,44.92198223052681,32.673260132159214,37.28921373774774
1604333035,50,0,81,57,65.93333333333332,29.100716186801993,3.5825451485361697,44.92198223052681,32.673260132159214,37.23250669099603
1604333036,50,0,80,58,65.81111111111112,29.100716186801993,3.5825451485361697,44.41161880976149,33.18362355292453,37.17012893956917
1604333037,50,0,80,58,65.67777777777778,29.100716186801993,3.5825451485361697,44.41161880976149,33.18362355292453,37.10208048346712
1604333038,49,0,79,58,65.5,28.590352766036677,3.5825451485361697,43.90125538899617,33.18362355292453,37.0113492086644
1604333039,49,0,78,58,65.30000000000001,28.590352766036677,3.5825451485361697,43.390891968230854,33.18362355292453,36.90927652451134
1604333040,48,0,78,58,65.06666666666666,28.07998934527136,3.5825451485361697,43.390891968230854,33.18362355292453,36.79019172633276
1604333041,48,0,79,58,64.83333333333333,28.07998934527136,3.5825451485361697,43.90125538899617,33.18362355292453,36.67110692815419
1604333042,47,0,79,58,64.58888888888889,27.569625924506045,3.5825451485361697,43.90125538899617,33.18362355292453,36.54635142530044
1604333043,47,0,80,58,64.35555555555557,27.569625924506045,3.5825451485361697,44.41161880976149,33.18362355292453,36.427266627121874
1604333044,47,0,81,58,64.12222222222222,27.569625924506045,3.5825451485361697,44.92198223052681,33.18362355292453,36.3081818289433
1604333045,46,0,81,58,63.888888888888886,27.05926250374073,3.5825451485361697,44.92198223052681,33.18362355292453,36.18909703076472
1604333046,46,0,82,58,63.67777777777778,27.05926250374073,3.5825451485361697,45.432345651292124,33.18362355292453,36.08135364193649
1604333047,46,0,82,58,63.46666666666666,27.05926250374073,3.5825451485361697,45.432345651292124,33.18362355292453,35.973610253108255
