timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606497348,61,0,130,0,91.63333333333333,34.71471381522048,3.5825451485361697,69.92978984802731,3.5825451485361697,50.348846604664665
1606497349,61,0,129,0,91.8,34.71471381522048,3.5825451485361697,69.419426427262,3.5825451485361697,50.433907174792225
1606497350,61,0,129,0,91.96666666666667,34.71471381522048,3.5825451485361697,69.419426427262,3.5825451485361697,50.51896774491978
1606497351,61,0,128,0,92.13333333333334,34.71471381522048,3.5825451485361697,68.90906300649668,3.5825451485361697,50.60402831504733
1606497352,61,0,128,0,92.3,34.71471381522048,3.5825451485361697,68.90906300649668,3.5825451485361697,50.68908888517488
1606497353,61,0,127,0,92.43333333333334,34.71471381522048,3.5825451485361697,68.39869958573136,3.5825451485361697,50.75713734127692
1606497354,61,0,127,0,92.51666666666667,34.71471381522048,3.5825451485361697,68.39869958573136,3.5825451485361697,50.7996676263407
1606497355,62,0,127,0,92.65,35.22507723598579,3.5825451485361697,68.39869958573136,3.5825451485361697,50.86771608244275
1606497356,62,0,127,0,92.78333333333333,35.22507723598579,3.5825451485361697,68.39869958573136,3.5825451485361697,50.93576453854478
1606497357,62,0,127,0,92.91666666666667,35.22507723598579,3.5825451485361697,68.39869958573136,3.5825451485361697,51.00381299464683
1606497358,62,0,127,0,93.05,35.22507723598579,3.5825451485361697,68.39869958573136,3.5825451485361697,51.07186145074887
1606497359,63,0,127,0,93.23333333333333,35.73544065675111,3.5825451485361697,68.39869958573136,3.5825451485361697,51.165428077889175
1606497360,63,0,127,0,93.41666666666666,35.73544065675111,3.5825451485361697,68.39869958573136,3.5825451485361697,51.25899470502948
1606497361,64,0,127,0,93.61666666666667,36.245804077516425,3.5825451485361697,68.39869958573136,3.5825451485361697,51.36106738918255
1606497362,64,0,127,0,93.81666666666666,36.245804077516425,3.5825451485361697,68.39869958573136,3.5825451485361697,51.46314007333561
1606497363,64,0,127,0,94.0,36.245804077516425,3.5825451485361697,68.39869958573136,3.5825451485361697,51.55670670047592
1606497364,64,0,127,0,94.18333333333334,36.245804077516425,3.5825451485361697,68.39869958573136,3.5825451485361697,51.65027332761623
1606497365,65,0,127,0,94.38333333333334,36.75616749828174,3.5825451485361697,68.39869958573136,3.5825451485361697,51.7523460117693
1606497366,65,0,127,0,94.56666666666666,36.75616749828174,3.5825451485361697,68.39869958573136,3.5825451485361697,51.845912638909596
1606497367,65,0,128,0,94.75,36.75616749828174,3.5825451485361697,68.90906300649668,3.5825451485361697,51.93947926604991
1606497368,66,0,129,0,94.93333333333334,37.26653091904706,3.5825451485361697,69.419426427262,3.5825451485361697,52.03304589319022
1606497369,66,0,129,0,95.1,37.26653091904706,3.5825451485361697,69.419426427262,3.5825451485361697,52.118106463317766
1606497370,66,0,129,0,95.26666666666667,37.26653091904706,3.5825451485361697,69.419426427262,3.5825451485361697,52.20316703344532
1606497371,66,0,130,0,95.41666666666666,37.26653091904706,3.5825451485361697,69.92978984802731,3.5825451485361697,52.27972154656011
1606497372,66,0,130,0,95.53333333333333,37.26653091904706,3.5825451485361697,69.92978984802731,3.5825451485361697,52.33926394564941
1606497373,66,0,130,1,95.63333333333333,37.26653091904706,3.5825451485361697,69.92978984802731,4.092908569301486,52.390300287725935
1606497374,66,0,130,1,95.73333333333332,37.26653091904706,3.5825451485361697,69.92978984802731,4.092908569301486,52.441336629802464
1606497375,65,0,130,1,95.8,36.75616749828174,3.5825451485361697,69.92978984802731,4.092908569301486,52.47536085785349
1606497376,65,0,130,3,95.86666666666666,36.75616749828174,3.5825451485361697,69.92978984802731,5.113635410832119,52.509385085904505
1606497377,64,0,130,4,95.91666666666666,36.245804077516425,3.5825451485361697,69.92978984802731,5.623998831597436,52.53490325694277
1606497378,64,0,128,6,95.93333333333334,36.245804077516425,3.5825451485361697,68.90906300649668,6.644725673128068,52.543409313955536
1606497379,64,0,128,8,95.96666666666667,36.245804077516425,3.5825451485361697,68.90906300649668,7.665452514658702,52.56042142798104
1606497380,63,0,127,10,95.96666666666667,35.73544065675111,3.5825451485361697,68.39869958573136,8.686179356189335,52.56042142798104
1606497381,63,0,127,13,95.98333333333333,35.73544065675111,3.5825451485361697,68.39869958573136,10.217269618485284,52.5689274849938
1606497382,63,0,126,16,95.98333333333333,35.73544065675111,3.5825451485361697,67.88833616496605,11.748359880781233,52.5689274849938
1606497383,62,0,126,19,95.98333333333333,35.22507723598579,3.5825451485361697,67.88833616496605,13.279450143077183,52.5689274849938
1606497384,62,0,126,19,95.98333333333333,35.22507723598579,3.5825451485361697,67.88833616496605,13.279450143077183,52.5689274849938
1606497385,62,0,127,24,95.98333333333333,35.22507723598579,3.5825451485361697,68.39869958573136,15.831267246903765,52.5689274849938
1606497386,62,0,127,27,65.67777777777778,35.22507723598579,3.5825451485361697,68.39869958573136,17.362357509199715,37.10208048346712
1606497387,62,0,128,29,66.0111111111111,35.22507723598579,3.5825451485361697,68.90906300649668,18.38308435073035,37.272201623722225
1606497388,62,0,130,31,66.38888888888889,35.22507723598579,3.5825451485361697,69.92978984802731,19.40381119226098,37.46500558267801
1606497389,62,0,130,32,66.76666666666667,35.22507723598579,3.5825451485361697,69.92978984802731,19.914174613026297,37.6578095416338
1606497390,61,0,133,33,67.17777777777778,34.71471381522048,3.5825451485361697,71.46088011032326,20.424538033791613,37.8676256146151
1606497391,61,0,135,33,67.60000000000001,34.71471381522048,3.5825451485361697,72.48160695185389,20.424538033791613,38.083112392271566
1606497392,61,0,137,33,68.04444444444444,34.71471381522048,3.5825451485361697,73.50233379338452,20.424538033791613,38.30994057927837
1606497393,62,0,138,33,68.5111111111111,35.22507723598579,3.5825451485361697,74.01269721414984,20.424538033791613,38.548110175635514
1606497394,61,0,139,33,68.97777777777777,34.71471381522048,3.5825451485361697,74.52306063491517,20.424538033791613,38.78627977199267
1606497395,61,0,139,33,69.43333333333332,34.71471381522048,3.5825451485361697,74.52306063491517,20.424538033791613,39.01877866367464
1606497396,62,0,139,33,69.9,35.22507723598579,3.5825451485361697,74.52306063491517,20.424538033791613,39.2569482600318
1606497397,62,0,139,33,70.35555555555555,35.22507723598579,3.5825451485361697,74.52306063491517,20.424538033791613,39.48944715171377
1606497398,62,0,138,33,70.77777777777777,35.22507723598579,3.5825451485361697,74.01269721414984,20.424538033791613,39.704933929370235
1606497399,62,0,137,34,71.2,35.22507723598579,3.5825451485361697,73.50233379338452,20.93490145455693,39.92042070702671
1606497400,62,0,136,35,71.62222222222222,35.22507723598579,3.5825451485361697,72.9919703726192,21.44526487532225,40.135907484683166
1606497401,62,0,135,36,72.03333333333333,35.22507723598579,3.5825451485361697,72.48160695185389,21.955628296087564,40.34572355766446
1606497402,62,0,135,37,72.45555555555556,35.22507723598579,3.5825451485361697,72.48160695185389,22.46599171685288,40.561210335320936
1606497403,62,0,133,38,72.85555555555555,35.22507723598579,3.5825451485361697,71.46088011032326,22.976355137618196,40.76535570362706
1606497404,62,0,132,38,73.24444444444445,35.22507723598579,3.5825451485361697,70.95051668955794,22.976355137618196,40.96383036725802
1606497405,62,0,132,38,73.64444444444443,35.22507723598579,3.5825451485361697,70.95051668955794,22.976355137618196,41.167975735564134
1606497406,62,0,131,37,74.0,35.22507723598579,3.5825451485361697,70.44015326879263,22.46599171685288,41.34943828516959
1606497407,62,0,131,38,74.36666666666667,35.22507723598579,3.5825451485361697,70.44015326879263,22.976355137618196,41.53657153945021
1606497408,62,0,131,38,74.73333333333333,35.22507723598579,3.5825451485361697,70.44015326879263,22.976355137618196,41.723704793730825
1606497409,61,0,130,40,75.07777777777778,34.71471381522048,3.5825451485361697,69.92978984802731,23.99708197914883,41.8994966386611
1606497410,61,0,130,41,75.43333333333334,34.71471381522048,3.5825451485361697,69.92978984802731,24.507445399914147,42.08095918826655
1606497411,61,0,129,43,75.76666666666667,34.71471381522048,3.5825451485361697,69.419426427262,25.52817224144478,42.251080328521645
1606497412,60,0,129,46,76.1,34.20435039445516,3.5825451485361697,69.419426427262,27.05926250374073,42.42120146877675
1606497413,60,0,128,50,76.44444444444444,34.20435039445516,3.5825451485361697,68.90906300649668,29.100716186801993,42.59699331370703
1606497414,60,0,128,54,76.83333333333333,34.20435039445516,3.5825451485361697,68.90906300649668,31.14216986986326,42.795467977337985
1606497415,59,0,128,58,77.18888888888888,33.693986973689846,3.5825451485361697,68.90906300649668,33.18362355292453,42.97693052694343
1606497416,59,0,128,62,77.55555555555556,33.693986973689846,3.5825451485361697,68.90906300649668,35.22507723598579,43.16406378122405
1606497417,59,0,128,67,77.94444444444444,33.693986973689846,3.5825451485361697,68.90906300649668,37.77689433981237,43.362538444855005
1606497418,59,0,128,71,78.33333333333333,33.693986973689846,3.5825451485361697,68.90906300649668,39.81834802287364,43.56101310848596
1606497419,59,0,128,75,78.75555555555556,33.693986973689846,3.5825451485361697,68.90906300649668,41.859801705934906,43.77649988614243
1606497420,59,0,128,77,79.16666666666667,33.693986973689846,3.5825451485361697,68.90906300649668,42.88052854746554,43.98631595912373
1606497421,59,0,129,80,79.60000000000001,33.693986973689846,3.5825451485361697,69.419426427262,44.41161880976149,44.20747344145536
1606497422,60,0,129,81,80.03333333333333,34.20435039445516,3.5825451485361697,69.419426427262,44.92198223052681,44.428630923787
1606497423,60,0,130,82,80.46666666666665,34.20435039445516,3.5825451485361697,69.92978984802731,45.432345651292124,44.64978840611863
1606497424,60,0,130,83,80.91111111111111,34.20435039445516,3.5825451485361697,69.92978984802731,45.94270907205744,44.87661659312544
1606497425,60,0,131,83,81.36666666666666,34.20435039445516,3.5825451485361697,70.44015326879263,45.94270907205744,45.10911548480742
1606497426,60,0,132,83,81.82222222222221,34.20435039445516,3.5825451485361697,70.95051668955794,45.94270907205744,45.34161437648939
1606497427,60,0,132,83,82.27777777777779,34.20435039445516,3.5825451485361697,70.95051668955794,45.94270907205744,45.57411326817138
1606497428,61,0,133,82,82.75555555555555,34.71471381522048,3.5825451485361697,71.46088011032326,45.432345651292124,45.81795356920369
1606497429,61,0,134,82,83.24444444444444,34.71471381522048,3.5825451485361697,71.97124353108858,45.432345651292124,46.06746457491118
1606497430,61,0,135,81,83.73333333333333,34.71471381522048,3.5825451485361697,72.48160695185389,44.92198223052681,46.316975580618674
1606497431,61,0,136,81,84.23333333333333,34.71471381522048,3.5825451485361697,72.9919703726192,44.92198223052681,46.57215729100133
1606497432,61,0,137,81,84.73333333333333,34.71471381522048,3.5825451485361697,73.50233379338452,44.92198223052681,46.82733900138399
1606497433,61,0,137,81,85.24444444444445,34.71471381522048,3.5825451485361697,73.50233379338452,44.92198223052681,47.08819141644182
1606497434,61,0,138,81,85.77777777777779,34.71471381522048,3.5825451485361697,74.01269721414984,44.92198223052681,47.360385240849986
1606497435,61,0,138,82,86.32222222222224,34.71471381522048,3.5825451485361697,74.01269721414984,45.432345651292124,47.63824976993333
1606497436,62,0,138,83,86.91111111111111,35.22507723598579,3.5825451485361697,74.01269721414984,45.94270907205744,47.93879711771734
1606497437,62,0,137,83,87.47777777777777,35.22507723598579,3.5825451485361697,73.50233379338452,45.94270907205744,48.22800305615102
1606497438,62,0,137,84,88.05555555555556,35.22507723598579,3.5825451485361697,73.50233379338452,46.453072492822756,48.522879699259875
1606497439,62,0,136,85,88.63333333333333,35.22507723598579,3.5825451485361697,72.9919703726192,46.96343591358807,48.81775634236872
1606497440,62,0,135,85,89.18888888888888,35.22507723598579,3.5825451485361697,72.48160695185389,46.96343591358807,49.101291576127224
1606497441,63,0,134,86,89.74444444444445,35.73544065675111,3.5825451485361697,71.97124353108858,47.47379933435339,49.384826809885745
1606497442,63,0,133,86,90.26666666666667,35.73544065675111,3.5825451485361697,71.46088011032326,47.47379933435339,49.65134992961874
1606497443,63,0,132,87,90.75555555555555,35.73544065675111,3.5825451485361697,70.95051668955794,47.9841627551187,49.90086093532622
1606497444,64,0,132,87,91.21111111111111,36.245804077516425,3.5825451485361697,70.95051668955794,47.9841627551187,50.1333598270082
1606497445,64,0,132,87,91.63333333333333,36.245804077516425,3.5825451485361697,70.95051668955794,47.9841627551187,50.348846604664665
1606497446,64,0,132,87,92.0111111111111,36.245804077516425,3.5825451485361697,70.95051668955794,47.9841627551187,50.54165056362046
1606497447,64,0,132,87,92.33333333333333,36.245804077516425,3.5825451485361697,70.95051668955794,47.9841627551187,50.70610099920039
1606497448,64,0,132,87,92.61111111111113,36.245804077516425,3.5825451485361697,70.95051668955794,47.9841627551187,50.84786861607966
1606497449,64,0,133,87,92.85555555555555,36.245804077516425,3.5825451485361697,71.46088011032326,47.9841627551187,50.97262411893339
1606497450,64,0,134,87,93.08888888888889,36.245804077516425,3.5825451485361697,71.97124353108858,47.9841627551187,51.091708917111966
1606497451,64,0,134,87,93.27777777777779,36.245804077516425,3.5825451485361697,71.97124353108858,47.9841627551187,51.18811089658986
1606497452,65,0,135,87,93.46666666666665,36.75616749828174,3.5825451485361697,72.48160695185389,47.9841627551187,51.284512876067744
1606497453,65,0,136,87,93.64444444444443,36.75616749828174,3.5825451485361697,72.9919703726192,47.9841627551187,51.375244150870465
1606497454,65,0,137,87,93.82222222222224,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.46597542567321
1606497455,65,0,137,87,93.98888888888888,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.551035995800746
1606497456,65,0,137,87,94.14444444444445,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.63042586125313
1606497457,65,0,137,87,94.3,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.709815726705514
1606497458,65,0,137,87,94.44444444444444,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.78353488748272
1606497459,65,0,137,87,94.57777777777777,36.75616749828174,3.5825451485361697,73.50233379338452,47.9841627551187,51.851583343584764
1606497460,64,0,137,87,94.7,36.245804077516425,3.5825451485361697,73.50233379338452,47.9841627551187,51.91396109501164
1606497461,64,0,136,87,94.80000000000001,36.245804077516425,3.5825451485361697,72.9919703726192,47.9841627551187,51.96499743708818
1606497462,64,0,136,87,94.8888888888889,36.245804077516425,3.5825451485361697,72.9919703726192,47.9841627551187,52.01036307448954
1606497463,64,0,136,86,94.96666666666665,36.245804077516425,3.5825451485361697,72.9919703726192,47.47379933435339,52.05005800721572
1606497464,64,0,135,86,95.02222222222223,36.245804077516425,3.5825451485361697,72.48160695185389,47.47379933435339,52.07841153059158
1606497465,64,0,135,85,95.05555555555556,36.245804077516425,3.5825451485361697,72.48160695185389,46.96343591358807,52.095423644617085
1606497466,64,0,135,85,95.06666666666666,36.245804077516425,3.5825451485361697,72.48160695185389,46.96343591358807,52.101094349292254
1606497467,64,0,135,85,95.08888888888889,36.245804077516425,3.5825451485361697,72.48160695185389,46.96343591358807,52.1124357586426
1606497468,64,0,135,85,95.10000000000001,36.245804077516425,3.5825451485361697,72.48160695185389,46.96343591358807,52.11810646331777
1606497469,64,0,135,85,95.11111111111113,36.245804077516425,3.5825451485361697,72.48160695185389,46.96343591358807,52.12377716799295
1606497470,65,0,136,85,95.15555555555557,36.75616749828174,3.5825451485361697,72.9919703726192,46.96343591358807,52.14645998669362
1606497471,65,0,136,85,95.18888888888888,36.75616749828174,3.5825451485361697,72.9919703726192,46.96343591358807,52.163472100719126
1606497472,65,0,129,85,95.15555555555557,36.75616749828174,3.5825451485361697,69.419426427262,46.96343591358807,52.14645998669362
1606497473,65,0,129,85,95.12222222222222,36.75616749828174,3.5825451485361697,69.419426427262,46.96343591358807,52.12944787266811
1606497474,65,0,128,85,95.06666666666666,36.75616749828174,3.5825451485361697,68.90906300649668,46.96343591358807,52.101094349292254
1606497475,65,0,127,84,94.9888888888889,36.75616749828174,3.5825451485361697,68.39869958573136,46.453072492822756,52.06139941656607
1606497476,66,0,126,83,94.89999999999999,37.26653091904706,3.5825451485361697,67.88833616496605,45.94270907205744,52.0160337791647
1606497477,66,0,126,83,94.81111111111112,37.26653091904706,3.5825451485361697,67.88833616496605,45.94270907205744,51.97066814176335
1606497478,66,0,126,83,94.72222222222221,37.26653091904706,3.5825451485361697,67.88833616496605,45.94270907205744,51.92530250436198
1606497479,66,0,126,83,94.62222222222222,37.26653091904706,3.5825451485361697,67.88833616496605,45.94270907205744,51.87426616228545
1606497480,65,0,127,83,94.51111111111112,36.75616749828174,3.5825451485361697,68.39869958573136,45.94270907205744,51.817559115533754
1606497481,65,0,127,83,94.39999999999999,36.75616749828174,3.5825451485361697,68.39869958573136,45.94270907205744,51.76085206878204
1606497482,65,0,127,83,94.26666666666667,36.75616749828174,3.5825451485361697,68.39869958573136,45.94270907205744,51.69280361268
1606497483,64,0,126,84,94.1111111111111,36.245804077516425,3.5825451485361697,67.88833616496605,46.453072492822756,51.61341374722762
1606497484,64,0,126,85,93.95555555555556,36.245804077516425,3.5825451485361697,67.88833616496605,46.96343591358807,51.53402388177524
1606497485,64,0,126,85,93.8,36.245804077516425,3.5825451485361697,67.88833616496605,46.96343591358807,51.454634016322856
1606497486,64,0,126,86,93.65555555555557,36.245804077516425,3.5825451485361697,67.88833616496605,47.47379933435339,51.38091485554565
1606497487,65,0,126,86,93.52222222222223,36.75616749828174,3.5825451485361697,67.88833616496605,47.47379933435339,51.31286639944361
1606497488,65,0,124,87,93.37777777777778,36.75616749828174,3.5825451485361697,66.86760932343542,47.9841627551187,51.23914723866639
1606497489,65,0,123,87,93.22222222222223,36.75616749828174,3.5825451485361697,66.3572459026701,47.9841627551187,51.15975737321401
1606497490,66,0,123,87,93.08888888888889,37.26653091904706,3.5825451485361697,66.3572459026701,47.9841627551187,51.091708917111966
1606497491,66,0,122,87,92.95555555555556,37.26653091904706,3.5825451485361697,65.84688248190477,47.9841627551187,51.023660461009925
1606497492,66,0,122,86,92.81111111111109,37.26653091904706,3.5825451485361697,65.84688248190477,47.47379933435339,50.9499413002327
1606497493,67,0,123,86,92.7,37.77689433981237,3.5825451485361697,66.3572459026701,47.47379933435339,50.89323425348101
1606497494,67,0,124,86,92.61111111111113,37.77689433981237,3.5825451485361697,66.86760932343542,47.47379933435339,50.84786861607966
1606497495,67,0,125,86,92.54444444444444,37.77689433981237,3.5825451485361697,67.37797274420073,47.47379933435339,50.81384438802862
1606497496,66,0,125,86,92.46666666666665,37.26653091904706,3.5825451485361697,67.37797274420073,47.47379933435339,50.77414945530243
1606497497,66,0,126,86,92.39999999999999,37.26653091904706,3.5825451485361697,67.88833616496605,47.47379933435339,50.74012522725141
1606497498,66,0,128,86,92.35555555555555,37.26653091904706,3.5825451485361697,68.90906300649668,47.47379933435339,50.71744240855073
1606497499,66,0,130,86,92.33333333333333,37.26653091904706,3.5825451485361697,69.92978984802731,47.47379933435339,50.70610099920039
1606497500,66,0,131,86,92.3,37.26653091904706,3.5825451485361697,70.44015326879263,47.47379933435339,50.68908888517488
1606497501,67,0,132,86,92.28888888888889,37.77689433981237,3.5825451485361697,70.95051668955794,47.47379933435339,50.683418180499714
1606497502,67,0,134,86,92.37777777777778,37.77689433981237,3.5825451485361697,71.97124353108858,47.47379933435339,50.728783817901075
1606497503,67,0,134,86,92.46666666666665,37.77689433981237,3.5825451485361697,71.97124353108858,47.47379933435339,50.77414945530243
1606497504,67,0,136,86,92.58888888888889,37.77689433981237,3.5825451485361697,72.9919703726192,47.47379933435339,50.83652720672931
1606497505,67,0,137,85,92.73333333333333,37.77689433981237,3.5825451485361697,73.50233379338452,46.96343591358807,50.91024636750652
1606497506,67,0,138,85,92.89999999999999,37.77689433981237,3.5825451485361697,74.01269721414984,46.96343591358807,50.99530693763407
1606497517,64,0,139,85,93.04444444444444,36.245804077516425,3.5825451485361697,74.52306063491517,46.96343591358807,51.06902609841128
1606497518,64,0,139,86,93.2,36.245804077516425,3.5825451485361697,74.52306063491517,47.47379933435339,51.14841596386367
1606497519,64,0,139,86,93.35555555555557,36.245804077516425,3.5825451485361697,74.52306063491517,47.47379933435339,51.227805829316054
1606497520,64,0,140,86,93.52222222222223,36.245804077516425,3.5825451485361697,75.03342405568048,47.47379933435339,51.31286639944361
1606497521,64,0,140,86,93.68888888888888,36.245804077516425,3.5825451485361697,75.03342405568048,47.47379933435339,51.39792696957115
1606497522,64,0,140,88,93.87777777777778,36.245804077516425,3.5825451485361697,75.03342405568048,48.49452617588402,51.49432894904905
1606497523,63,0,140,88,94.06666666666666,35.73544065675111,3.5825451485361697,75.03342405568048,48.49452617588402,51.59073092852694
1606497524,63,0,140,88,94.24444444444445,35.73544065675111,3.5825451485361697,75.03342405568048,48.49452617588402,51.681462203329666
1606497525,63,0,140,87,94.41111111111111,35.73544065675111,3.5825451485361697,75.03342405568048,47.9841627551187,51.76652277345722
1606497526,63,0,139,87,94.55555555555556,35.73544065675111,3.5825451485361697,74.52306063491517,47.9841627551187,51.84024193423443
1606497527,62,0,138,87,94.66666666666667,35.22507723598579,3.5825451485361697,74.01269721414984,47.9841627551187,51.89694898098613
1606497528,62,0,138,87,94.78888888888889,35.22507723598579,3.5825451485361697,74.01269721414984,47.9841627551187,51.959326732413004
1606497529,62,0,137,87,94.91111111111111,35.22507723598579,3.5825451485361697,73.50233379338452,47.9841627551187,52.021704483839876
1606497530,60,0,135,87,94.97777777777777,34.20435039445516,3.5825451485361697,72.48160695185389,47.9841627551187,52.05572871189089
1606497531,60,0,134,87,95.04444444444444,34.20435039445516,3.5825451485361697,71.97124353108858,47.9841627551187,52.08975293994191
1606497532,59,0,133,87,95.10000000000001,33.693986973689846,3.5825451485361697,71.46088011032326,47.9841627551187,52.11810646331777
1606497533,59,0,132,88,95.13333333333334,33.693986973689846,3.5825451485361697,70.95051668955794,48.49452617588402,52.135118577343285
1606497534,58,0,131,88,95.13333333333333,33.18362355292453,3.5825451485361697,70.44015326879263,48.49452617588402,52.13511857734328
1606497535,57,0,130,88,95.09999999999998,32.673260132159214,3.5825451485361697,69.92978984802731,48.49452617588402,52.11810646331776
1606497536,57,0,129,88,95.06666666666666,32.673260132159214,3.5825451485361697,69.419426427262,48.49452617588402,52.101094349292254
1606497537,57,0,129,88,95.02222222222223,32.673260132159214,3.5825451485361697,69.419426427262,48.49452617588402,52.07841153059158
1606497538,57,0,128,89,94.95555555555556,32.673260132159214,3.5825451485361697,68.90906300649668,49.004889596649335,52.04438730254056
1606497539,57,0,128,89,94.86666666666667,32.673260132159214,3.5825451485361697,68.90906300649668,49.004889596649335,51.999021665139196
1606497540,57,0,128,90,94.77777777777777,32.673260132159214,3.5825451485361697,68.90906300649668,49.51525301741465,51.95365602773783
1606497541,57,0,128,91,94.67777777777776,32.673260132159214,3.5825451485361697,68.90906300649668,50.02561643817997,51.90261968566129
1606497542,57,0,128,91,94.55555555555556,32.673260132159214,3.5825451485361697,68.90906300649668,50.02561643817997,51.84024193423443
1606497543,57,0,128,92,94.44444444444444,32.673260132159214,3.5825451485361697,68.90906300649668,50.53597985894529,51.78353488748272
1606497544,57,0,129,92,94.32222222222221,32.673260132159214,3.5825451485361697,69.419426427262,50.53597985894529,51.72115713605585
1606497545,57,0,129,92,94.2,32.673260132159214,3.5825451485361697,69.419426427262,50.53597985894529,51.658779384628986
1606497546,58,0,129,94,94.10000000000001,33.18362355292453,3.5825451485361697,69.419426427262,51.55670670047592,51.60774304255246
1606497547,58,0,130,94,94.03333333333335,33.18362355292453,3.5825451485361697,69.92978984802731,51.55670670047592,51.57371881450144
1606497548,58,0,130,95,93.96666666666665,33.18362355292453,3.5825451485361697,69.92978984802731,52.06707012124124,51.5396945864504
1606497549,58,0,130,95,93.89999999999999,33.18362355292453,3.5825451485361697,69.92978984802731,52.06707012124124,51.505670358399385
1606497550,59,0,130,94,93.82222222222224,33.693986973689846,3.5825451485361697,69.92978984802731,51.55670670047592,51.46597542567321
1606497551,59,0,130,94,93.74444444444445,33.693986973689846,3.5825451485361697,69.92978984802731,51.55670670047592,51.42628049294701
1606497552,60,0,130,93,93.64444444444445,34.20435039445516,3.5825451485361697,69.92978984802731,51.046343279710605,51.37524415087047
1606497553,60,0,130,93,93.55555555555554,34.20435039445516,3.5825451485361697,69.92978984802731,51.046343279710605,51.329878513469104
1606497554,60,0,129,92,93.44444444444446,34.20435039445516,3.5825451485361697,69.419426427262,50.53597985894529,51.273171466717415
1606497555,60,0,129,91,93.33333333333333,34.20435039445516,3.5825451485361697,69.419426427262,50.02561643817997,51.2164644199657
1606497556,60,0,129,90,93.22222222222221,34.20435039445516,3.5825451485361697,69.419426427262,49.51525301741465,51.159757373214006
1606497557,60,0,128,89,93.11111111111113,34.20435039445516,3.5825451485361697,68.90906300649668,49.004889596649335,51.103050326462316
1606497558,60,0,128,88,92.9888888888889,34.20435039445516,3.5825451485361697,68.90906300649668,48.49452617588402,51.04067257503544
1606497559,60,0,128,88,92.87777777777778,34.20435039445516,3.5825451485361697,68.90906300649668,48.49452617588402,50.98396552828373
1606497560,60,0,128,87,92.8,34.20435039445516,3.5825451485361697,68.90906300649668,47.9841627551187,50.94427059555754
1606497561,60,0,128,87,92.73333333333333,34.20435039445516,3.5825451485361697,68.90906300649668,47.9841627551187,50.91024636750652
1606497562,61,0,128,87,92.7,34.71471381522048,3.5825451485361697,68.90906300649668,47.9841627551187,50.89323425348101
1606497563,61,0,128,87,92.66666666666667,34.71471381522048,3.5825451485361697,68.90906300649668,47.9841627551187,50.8762221394555
1606497564,61,0,128,87,92.65555555555557,34.71471381522048,3.5825451485361697,68.90906300649668,47.9841627551187,50.87055143478033
1606497565,61,0,127,87,92.65555555555557,34.71471381522048,3.5825451485361697,68.39869958573136,47.9841627551187,50.87055143478033
1606497566,61,0,127,87,92.66666666666667,34.71471381522048,3.5825451485361697,68.39869958573136,47.9841627551187,50.8762221394555
1606497567,61,0,128,87,92.68888888888888,34.71471381522048,3.5825451485361697,68.90906300649668,47.9841627551187,50.887563548805836
1606497568,61,0,128,87,92.71111111111111,34.71471381522048,3.5825451485361697,68.90906300649668,47.9841627551187,50.89890495815618
1606497569,61,0,128,88,92.74444444444445,34.71471381522048,3.5825451485361697,68.90906300649668,48.49452617588402,50.91591707218169
1606497570,62,0,129,89,92.8,35.22507723598579,3.5825451485361697,69.419426427262,49.004889596649335,50.94427059555754
1606497571,62,0,129,89,92.84444444444443,35.22507723598579,3.5825451485361697,69.419426427262,49.004889596649335,50.966953414258214
1606497572,62,0,129,90,92.89999999999999,35.22507723598579,3.5825451485361697,69.419426427262,49.51525301741465,50.99530693763407
1606497573,62,0,130,90,92.95555555555556,35.22507723598579,3.5825451485361697,69.92978984802731,49.51525301741465,51.023660461009925
1606497574,62,0,131,91,93.02222222222223,35.22507723598579,3.5825451485361697,70.44015326879263,50.02561643817997,51.05768468906095
1606497575,62,0,132,91,93.10000000000001,35.22507723598579,3.5825451485361697,70.95051668955794,50.02561643817997,51.09737962178714
1606497576,63,0,132,91,93.15555555555557,35.73544065675111,3.5825451485361697,70.95051668955794,50.02561643817997,51.12573314516299
1606497577,63,0,133,91,93.21111111111111,35.73544065675111,3.5825451485361697,71.46088011032326,50.02561643817997,51.15408666853884
1606497578,63,0,134,91,93.26666666666667,35.73544065675111,3.5825451485361697,71.97124353108858,50.02561643817997,51.18244019191469
1606497579,63,0,134,90,93.31111111111112,35.73544065675111,3.5825451485361697,71.97124353108858,49.51525301741465,51.205123010615374
1606497580,63,0,135,89,93.35555555555555,35.73544065675111,3.5825451485361697,72.48160695185389,49.004889596649335,51.22780582931605
1606497581,63,0,136,89,93.41111111111111,35.73544065675111,3.5825451485361697,72.9919703726192,49.004889596649335,51.2561593526919
1606497582,64,0,136,88,93.46666666666665,36.245804077516425,3.5825451485361697,72.9919703726192,48.49452617588402,51.284512876067744
