timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606583320,80,0,100,75,83.14444444444445,44.41161880976149,3.5825451485361697,54.618887225067816,41.859801705934906,46.01642823283465
1606583321,81,0,100,75,83.23333333333333,44.92198223052681,3.5825451485361697,54.618887225067816,41.859801705934906,46.06179387023601
1606583322,81,0,100,76,83.33333333333333,44.92198223052681,3.5825451485361697,54.618887225067816,42.37016512670022,46.11283021231254
1606583323,80,0,100,76,83.42222222222223,44.41161880976149,3.5825451485361697,54.618887225067816,42.37016512670022,46.15819584971391
1606583324,80,0,100,76,83.5111111111111,44.41161880976149,3.5825451485361697,54.618887225067816,42.37016512670022,46.203561487115266
1606583325,80,0,100,76,83.6111111111111,44.41161880976149,3.5825451485361697,54.618887225067816,42.37016512670022,46.254597829191795
1606583326,80,0,100,75,83.68888888888888,44.41161880976149,3.5825451485361697,54.618887225067816,41.859801705934906,46.29429276191799
1606583327,80,0,100,75,83.76666666666667,44.41161880976149,3.5825451485361697,54.618887225067816,41.859801705934906,46.33398769464418
1606583328,80,0,100,74,83.84444444444445,44.41161880976149,3.5825451485361697,54.618887225067816,41.34943828516959,46.37368262737037
1606583329,80,0,101,74,83.94444444444444,44.41161880976149,3.5825451485361697,55.12925064583313,41.34943828516959,46.4247189694469
1606583330,80,0,101,73,84.0111111111111,44.41161880976149,3.5825451485361697,55.12925064583313,40.839074864404274,46.458743197497924
1606583331,80,0,101,72,84.07777777777778,44.41161880976149,3.5825451485361697,55.12925064583313,40.32871144363896,46.49276742554895
1606583332,80,0,102,72,84.16666666666667,44.41161880976149,3.5825451485361697,55.639614066598455,40.32871144363896,46.53813306295031
1606583333,80,0,102,71,84.23333333333333,44.41161880976149,3.5825451485361697,55.639614066598455,39.81834802287364,46.57215729100133
1606583334,80,0,103,71,84.32222222222221,44.41161880976149,3.5825451485361697,56.14997748736377,39.81834802287364,46.617522928402686
1606583335,80,0,103,71,84.41111111111111,44.41161880976149,3.5825451485361697,56.14997748736377,39.81834802287364,46.66288856580405
1606583336,81,0,103,71,84.5,44.92198223052681,3.5825451485361697,56.14997748736377,39.81834802287364,46.70825420320541
1606583337,81,0,103,71,84.58888888888889,44.92198223052681,3.5825451485361697,56.14997748736377,39.81834802287364,46.753619840606774
1606583338,81,0,103,71,84.66666666666667,44.92198223052681,3.5825451485361697,56.14997748736377,39.81834802287364,46.793314773332966
1606583339,81,0,104,71,84.74444444444445,44.92198223052681,3.5825451485361697,56.660340908129086,39.81834802287364,46.833009706059165
1606583340,81,0,104,71,84.81111111111112,44.92198223052681,3.5825451485361697,56.660340908129086,39.81834802287364,46.86703393411018
1606583341,81,0,104,70,84.84444444444445,44.92198223052681,3.5825451485361697,56.660340908129086,39.30798460210833,46.884046048135694
1606583342,81,0,104,70,84.87777777777778,44.92198223052681,3.5825451485361697,56.660340908129086,39.30798460210833,46.9010581621612
1606583343,81,0,104,70,84.91111111111111,44.92198223052681,3.5825451485361697,56.660340908129086,39.30798460210833,46.91807027618671
1606583344,81,0,104,70,84.93333333333334,44.92198223052681,3.5825451485361697,56.660340908129086,39.30798460210833,46.929411685537055
1606583345,80,0,104,69,84.92222222222223,44.41161880976149,3.5825451485361697,56.660340908129086,38.797621181343004,46.923740980861886
1606583346,79,0,104,69,84.89999999999999,43.90125538899617,3.5825451485361697,56.660340908129086,38.797621181343004,46.912399571511536
1606583347,79,0,104,69,84.87777777777778,43.90125538899617,3.5825451485361697,56.660340908129086,38.797621181343004,46.9010581621612
1606583348,79,0,105,69,84.86666666666667,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,46.89538745748603
1606583349,79,0,105,69,84.85555555555555,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,46.889716752810855
1606583350,79,0,104,70,84.83333333333334,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,46.878375343460526
1606583351,79,0,104,70,84.80000000000001,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,46.861363229435014
1606583352,79,0,104,71,84.76666666666667,43.90125538899617,3.5825451485361697,56.660340908129086,39.81834802287364,46.844351115409495
1606583353,79,0,103,71,84.73333333333333,43.90125538899617,3.5825451485361697,56.14997748736377,39.81834802287364,46.82733900138399
1606583354,80,0,103,71,84.71111111111111,44.41161880976149,3.5825451485361697,56.14997748736377,39.81834802287364,46.815997592033646
1606583355,80,0,103,72,84.7,44.41161880976149,3.5825451485361697,56.14997748736377,40.32871144363896,46.81032688735848
1606583356,81,0,102,72,84.7,44.92198223052681,3.5825451485361697,55.639614066598455,40.32871144363896,46.81032688735848
1606583357,81,0,101,73,84.7,44.92198223052681,3.5825451485361697,55.12925064583313,40.839074864404274,46.81032688735848
1606583358,82,0,101,73,84.72222222222221,45.432345651292124,3.5825451485361697,55.12925064583313,40.839074864404274,46.821668296708815
1606583359,82,0,101,73,84.73333333333333,45.432345651292124,3.5825451485361697,55.12925064583313,40.839074864404274,46.82733900138399
1606583360,82,0,101,73,84.75555555555555,45.432345651292124,3.5825451485361697,55.12925064583313,40.839074864404274,46.83868041073432
1606583361,82,0,101,73,84.78888888888888,45.432345651292124,3.5825451485361697,55.12925064583313,40.839074864404274,46.85569252475983
1606583362,83,0,101,73,84.82222222222222,45.94270907205744,3.5825451485361697,55.12925064583313,40.839074864404274,46.87270463878535
1606583363,83,0,101,73,84.86666666666666,45.94270907205744,3.5825451485361697,55.12925064583313,40.839074864404274,46.895387457486024
1606583364,83,0,101,73,84.89999999999999,45.94270907205744,3.5825451485361697,55.12925064583313,40.839074864404274,46.912399571511536
1606583365,83,0,102,73,84.94444444444444,45.94270907205744,3.5825451485361697,55.639614066598455,40.839074864404274,46.93508239021222
1606583366,83,0,102,73,84.97777777777777,45.94270907205744,3.5825451485361697,55.639614066598455,40.839074864404274,46.95209450423773
1606583367,82,0,102,74,85.0111111111111,45.432345651292124,3.5825451485361697,55.639614066598455,41.34943828516959,46.96910661826324
1606583368,82,0,103,74,85.05555555555556,45.432345651292124,3.5825451485361697,56.14997748736377,41.34943828516959,46.99178943696392
1606583369,82,0,103,74,85.08888888888889,45.432345651292124,3.5825451485361697,56.14997748736377,41.34943828516959,47.00880155098943
1606583370,81,0,104,74,85.12222222222222,44.92198223052681,3.5825451485361697,56.660340908129086,41.34943828516959,47.025813665014944
1606583371,81,0,104,74,85.16666666666667,44.92198223052681,3.5825451485361697,56.660340908129086,41.34943828516959,47.048496483715624
1606583372,81,0,105,74,85.22222222222223,44.92198223052681,3.5825451485361697,57.1707043288944,41.34943828516959,47.07685000709148
1606583373,81,0,106,74,85.28888888888889,44.92198223052681,3.5825451485361697,57.68106774965972,41.34943828516959,47.1108742351425
1606583374,81,0,106,73,85.34444444444443,44.92198223052681,3.5825451485361697,57.68106774965972,40.839074864404274,47.139227758518345
1606583375,80,0,106,73,85.41111111111111,44.41161880976149,3.5825451485361697,57.68106774965972,40.839074864404274,47.17325198656937
1606583376,80,0,107,72,85.48888888888888,44.41161880976149,3.5825451485361697,58.191431170425034,40.32871144363896,47.212946919295554
1606583377,79,0,108,72,85.56666666666666,43.90125538899617,3.5825451485361697,58.70179459119035,40.32871144363896,47.252641852021746
1606583378,79,0,108,71,85.62222222222222,43.90125538899617,3.5825451485361697,58.70179459119035,39.81834802287364,47.2809953753976
1606583379,79,0,108,71,85.67777777777776,43.90125538899617,3.5825451485361697,58.70179459119035,39.81834802287364,47.30934889877344
1606583380,79,0,108,71,85.73333333333335,43.90125538899617,3.5825451485361697,58.70179459119035,39.81834802287364,47.33770242214931
1606583381,79,0,106,71,85.76666666666667,43.90125538899617,3.5825451485361697,57.68106774965972,39.81834802287364,47.35471453617481
1606583382,79,0,105,71,85.77777777777777,43.90125538899617,3.5825451485361697,57.1707043288944,39.81834802287364,47.36038524084998
1606583383,79,0,105,71,85.8,43.90125538899617,3.5825451485361697,57.1707043288944,39.81834802287364,47.37172665020032
1606583384,79,0,104,71,85.8,43.90125538899617,3.5825451485361697,56.660340908129086,39.81834802287364,47.37172665020032
1606583385,79,0,104,70,85.77777777777777,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,47.36038524084998
1606583386,79,0,103,70,85.74444444444445,43.90125538899617,3.5825451485361697,56.14997748736377,39.30798460210833,47.34337312682448
1606583387,79,0,103,70,85.71111111111111,43.90125538899617,3.5825451485361697,56.14997748736377,39.30798460210833,47.32636101279896
1606583388,79,0,103,70,85.66666666666667,43.90125538899617,3.5825451485361697,56.14997748736377,39.30798460210833,47.30367819409828
1606583389,79,0,103,70,85.62222222222222,43.90125538899617,3.5825451485361697,56.14997748736377,39.30798460210833,47.2809953753976
1606583390,79,0,103,70,85.57777777777778,43.90125538899617,3.5825451485361697,56.14997748736377,39.30798460210833,47.25831255669692
1606583391,79,0,104,70,85.54444444444444,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,47.24130044267141
1606583392,79,0,105,69,85.5,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.21861762397073
1606583393,79,0,105,69,85.45555555555556,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.19593480527005
1606583394,79,0,105,69,85.41111111111111,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.17325198656937
1606583395,79,0,105,69,85.35555555555555,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.14489846319351
1606583396,79,0,105,69,85.3,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.116544939817665
1606583397,79,0,105,69,85.24444444444445,43.90125538899617,3.5825451485361697,57.1707043288944,38.797621181343004,47.08819141644182
1606583398,79,0,104,70,85.17777777777778,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,47.05416718839079
1606583399,79,0,104,70,85.11111111111111,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,47.020142960339776
1606583400,79,0,104,70,85.04444444444444,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,46.98611873228875
1606583401,80,0,104,71,85.0,44.41161880976149,3.5825451485361697,56.660340908129086,39.81834802287364,46.96343591358807
1606583402,80,0,104,72,84.95555555555555,44.41161880976149,3.5825451485361697,56.660340908129086,40.32871144363896,46.940753094887384
1606583403,81,0,105,72,84.92222222222223,44.92198223052681,3.5825451485361697,57.1707043288944,40.32871144363896,46.923740980861886
1606583404,81,0,105,72,84.89999999999999,44.92198223052681,3.5825451485361697,57.1707043288944,40.32871144363896,46.912399571511536
1606583405,81,0,105,72,84.88888888888889,44.92198223052681,3.5825451485361697,57.1707043288944,40.32871144363896,46.90672886683637
1606583406,81,0,107,72,84.9,44.92198223052681,3.5825451485361697,58.191431170425034,40.32871144363896,46.91239957151154
1606583407,82,0,107,72,84.92222222222223,45.432345651292124,3.5825451485361697,58.191431170425034,40.32871144363896,46.923740980861886
1606583408,82,0,107,72,84.95555555555556,45.432345651292124,3.5825451485361697,58.191431170425034,40.32871144363896,46.94075309488739
1606583409,82,0,109,72,85.0111111111111,45.432345651292124,3.5825451485361697,59.212158011955665,40.32871144363896,46.96910661826324
1606583410,82,0,109,72,85.06666666666666,45.432345651292124,3.5825451485361697,59.212158011955665,40.32871144363896,46.99746014163909
1606583411,82,0,111,72,85.16666666666666,45.432345651292124,3.5825451485361697,60.2328848534863,40.32871144363896,47.04849648371562
1606583412,81,0,111,71,85.25555555555556,44.92198223052681,3.5825451485361697,60.2328848534863,39.81834802287364,47.093862121116985
1606583413,81,0,111,71,85.34444444444443,44.92198223052681,3.5825451485361697,60.2328848534863,39.81834802287364,47.139227758518345
1606583414,81,0,110,71,85.43333333333332,44.92198223052681,3.5825451485361697,59.72252143272098,39.81834802287364,47.184593395919705
1606583415,80,0,110,71,85.52222222222223,44.41161880976149,3.5825451485361697,59.72252143272098,39.81834802287364,47.22995903332107
1606583416,80,0,110,70,85.6111111111111,44.41161880976149,3.5825451485361697,59.72252143272098,39.30798460210833,47.275324670722426
1606583417,79,0,108,71,85.67777777777779,43.90125538899617,3.5825451485361697,58.70179459119035,39.81834802287364,47.30934889877346
1606583418,78,0,108,71,85.73333333333333,43.390891968230854,3.5825451485361697,58.70179459119035,39.81834802287364,47.337702422149306
1606583419,78,0,107,70,85.76666666666667,43.390891968230854,3.5825451485361697,58.191431170425034,39.30798460210833,47.35471453617481
1606583420,77,0,107,70,85.78888888888889,42.88052854746554,3.5825451485361697,58.191431170425034,39.30798460210833,47.366055945525154
1606583421,77,0,106,70,85.78888888888889,42.88052854746554,3.5825451485361697,57.68106774965972,39.30798460210833,47.366055945525154
1606583422,76,0,105,70,85.76666666666667,42.37016512670022,3.5825451485361697,57.1707043288944,39.30798460210833,47.35471453617481
1606583423,76,0,105,70,85.74444444444445,42.37016512670022,3.5825451485361697,57.1707043288944,39.30798460210833,47.34337312682448
1606583424,76,0,105,70,85.72222222222223,42.37016512670022,3.5825451485361697,57.1707043288944,39.30798460210833,47.33203171747414
1606583425,76,0,105,70,85.69999999999999,42.37016512670022,3.5825451485361697,57.1707043288944,39.30798460210833,47.32069030812379
1606583426,76,0,106,71,85.7,42.37016512670022,3.5825451485361697,57.68106774965972,39.81834802287364,47.320690308123794
1606583427,77,0,106,71,85.71111111111111,42.88052854746554,3.5825451485361697,57.68106774965972,39.81834802287364,47.32636101279896
1606583428,77,0,106,70,85.71111111111111,42.88052854746554,3.5825451485361697,57.68106774965972,39.30798460210833,47.32636101279896
1606583429,78,0,107,71,85.74444444444445,43.390891968230854,3.5825451485361697,58.191431170425034,39.81834802287364,47.34337312682448
1606583430,78,0,107,71,85.77777777777779,43.390891968230854,3.5825451485361697,58.191431170425034,39.81834802287364,47.360385240849986
1606583441,81,0,107,71,85.82222222222224,44.92198223052681,3.5825451485361697,58.191431170425034,39.81834802287364,47.38306805955067
1606583442,82,0,107,71,85.86666666666667,45.432345651292124,3.5825451485361697,58.191431170425034,39.81834802287364,47.40575087825135
1606583443,83,0,104,71,85.86666666666667,45.94270907205744,3.5825451485361697,56.660340908129086,39.81834802287364,47.40575087825135
1606583444,83,0,104,71,85.86666666666667,45.94270907205744,3.5825451485361697,56.660340908129086,39.81834802287364,47.40575087825135
1606583445,84,0,104,71,85.87777777777778,46.453072492822756,3.5825451485361697,56.660340908129086,39.81834802287364,47.411421582926515
1606583446,84,0,104,71,85.86666666666667,46.453072492822756,3.5825451485361697,56.660340908129086,39.81834802287364,47.40575087825135
1606583447,85,0,105,71,85.86666666666666,46.96343591358807,3.5825451485361697,57.1707043288944,39.81834802287364,47.40575087825134
1606583448,85,0,105,71,85.86666666666667,46.96343591358807,3.5825451485361697,57.1707043288944,39.81834802287364,47.40575087825135
1606583449,85,0,106,71,85.85555555555555,46.96343591358807,3.5825451485361697,57.68106774965972,39.81834802287364,47.40008017357617
1606583450,85,0,106,71,85.84444444444445,46.96343591358807,3.5825451485361697,57.68106774965972,39.81834802287364,47.39440946890101
1606583451,85,0,106,71,85.81111111111112,46.96343591358807,3.5825451485361697,57.68106774965972,39.81834802287364,47.3773973548755
1606583452,84,0,106,71,85.78888888888889,46.453072492822756,3.5825451485361697,57.68106774965972,39.81834802287364,47.366055945525154
1606583453,84,0,106,72,85.77777777777777,46.453072492822756,3.5825451485361697,57.68106774965972,40.32871144363896,47.36038524084998
1606583454,84,0,106,72,85.77777777777777,46.453072492822756,3.5825451485361697,57.68106774965972,40.32871144363896,47.36038524084998
1606583455,84,0,106,72,85.78888888888889,46.453072492822756,3.5825451485361697,57.68106774965972,40.32871144363896,47.366055945525154
1606583456,83,0,106,72,85.8,45.94270907205744,3.5825451485361697,57.68106774965972,40.32871144363896,47.37172665020032
1606583457,83,0,106,73,85.84444444444443,45.94270907205744,3.5825451485361697,57.68106774965972,40.839074864404274,47.394409468901
1606583458,83,0,105,74,85.90000000000002,45.94270907205744,3.5825451485361697,57.1707043288944,41.34943828516959,47.422762992276866
1606583459,83,0,104,74,85.96666666666668,45.94270907205744,3.5825451485361697,56.660340908129086,41.34943828516959,47.45678722032788
1606583460,82,0,104,74,86.03333333333335,45.432345651292124,3.5825451485361697,56.660340908129086,41.34943828516959,47.490811448378906
1606583461,82,0,103,74,86.10000000000001,45.432345651292124,3.5825451485361697,56.14997748736377,41.34943828516959,47.52483567642992
1606583462,82,0,103,74,86.18888888888888,45.432345651292124,3.5825451485361697,56.14997748736377,41.34943828516959,47.57020131383128
1606583463,82,0,103,73,86.26666666666667,45.432345651292124,3.5825451485361697,56.14997748736377,40.839074864404274,47.60989624655747
1606583464,82,0,103,73,86.34444444444443,45.432345651292124,3.5825451485361697,56.14997748736377,40.839074864404274,47.64959117928366
1606583465,81,0,102,73,86.39999999999999,44.92198223052681,3.5825451485361697,55.639614066598455,40.839074864404274,47.67794470265951
1606583466,81,0,102,74,86.44444444444446,44.92198223052681,3.5825451485361697,55.639614066598455,41.34943828516959,47.700627521360204
1606583467,81,0,102,74,86.47777777777777,44.92198223052681,3.5825451485361697,55.639614066598455,41.34943828516959,47.7176396353857
1606583468,80,0,102,73,86.5,44.41161880976149,3.5825451485361697,55.639614066598455,40.839074864404274,47.728981044736045
1606583469,80,0,102,73,86.4888888888889,44.41161880976149,3.5825451485361697,55.639614066598455,40.839074864404274,47.72331034006088
1606583470,80,0,103,73,86.4888888888889,44.41161880976149,3.5825451485361697,56.14997748736377,40.839074864404274,47.72331034006088
1606583471,80,0,103,73,86.45555555555556,44.41161880976149,3.5825451485361697,56.14997748736377,40.839074864404274,47.70629822603537
1606583472,79,0,103,73,86.40000000000002,43.90125538899617,3.5825451485361697,56.14997748736377,40.839074864404274,47.677944702659524
1606583473,79,0,102,73,86.35555555555555,43.90125538899617,3.5825451485361697,55.639614066598455,40.839074864404274,47.655261883958836
1606583474,79,0,102,72,86.3,43.90125538899617,3.5825451485361697,55.639614066598455,40.32871144363896,47.62690836058298
1606583475,79,0,102,72,86.23333333333333,43.90125538899617,3.5825451485361697,55.639614066598455,40.32871144363896,47.592884132531964
1606583476,78,0,102,72,86.15555555555557,43.390891968230854,3.5825451485361697,55.639614066598455,40.32871144363896,47.55318919980578
1606583477,78,0,102,71,86.04444444444444,43.390891968230854,3.5825451485361697,55.639614066598455,39.81834802287364,47.49648215305407
1606583478,78,0,102,71,85.93333333333332,43.390891968230854,3.5825451485361697,55.639614066598455,39.81834802287364,47.43977510630236
1606583479,78,0,102,72,85.82222222222221,43.390891968230854,3.5825451485361697,55.639614066598455,40.32871144363896,47.38306805955066
1606583480,78,0,102,72,85.71111111111111,43.390891968230854,3.5825451485361697,55.639614066598455,40.32871144363896,47.32636101279896
1606583481,78,0,102,73,85.6111111111111,43.390891968230854,3.5825451485361697,55.639614066598455,40.839074864404274,47.275324670722426
1606583482,78,0,102,73,85.52222222222223,43.390891968230854,3.5825451485361697,55.639614066598455,40.839074864404274,47.22995903332107
1606583483,78,0,103,73,85.43333333333334,43.390891968230854,3.5825451485361697,56.14997748736377,40.839074864404274,47.18459339591971
1606583484,79,0,103,73,85.35555555555555,43.90125538899617,3.5825451485361697,56.14997748736377,40.839074864404274,47.14489846319351
1606583485,79,0,104,72,85.27777777777777,43.90125538899617,3.5825451485361697,56.660340908129086,40.32871144363896,47.10520353046732
1606583486,79,0,104,72,85.21111111111111,43.90125538899617,3.5825451485361697,56.660340908129086,40.32871144363896,47.071179302416304
1606583487,80,0,104,72,85.14444444444445,44.41161880976149,3.5825451485361697,56.660340908129086,40.32871144363896,47.03715507436529
1606583488,80,0,104,72,85.07777777777778,44.41161880976149,3.5825451485361697,56.660340908129086,40.32871144363896,47.003130846314264
1606583489,80,0,104,71,85.01111111111112,44.41161880976149,3.5825451485361697,56.660340908129086,39.81834802287364,46.96910661826325
1606583490,80,0,104,71,84.95555555555556,44.41161880976149,3.5825451485361697,56.660340908129086,39.81834802287364,46.94075309488739
1606583491,80,0,104,70,84.89999999999999,44.41161880976149,3.5825451485361697,56.660340908129086,39.30798460210833,46.912399571511536
1606583492,80,0,104,70,84.84444444444445,44.41161880976149,3.5825451485361697,56.660340908129086,39.30798460210833,46.884046048135694
1606583493,80,0,104,70,84.8,44.41161880976149,3.5825451485361697,56.660340908129086,39.30798460210833,46.86136322943501
1606583494,80,0,104,70,84.75555555555555,44.41161880976149,3.5825451485361697,56.660340908129086,39.30798460210833,46.83868041073432
1606583495,79,0,104,70,84.72222222222223,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,46.82166829670882
1606583496,79,0,104,70,84.67777777777779,43.90125538899617,3.5825451485361697,56.660340908129086,39.30798460210833,46.79898547800814
1606583497,79,0,104,71,84.64444444444445,43.90125538899617,3.5825451485361697,56.660340908129086,39.81834802287364,46.78197336398262
1606583498,78,0,104,72,84.63333333333333,43.390891968230854,3.5825451485361697,56.660340908129086,40.32871144363896,46.776302659307454
1606583499,78,0,104,72,84.62222222222222,43.390891968230854,3.5825451485361697,56.660340908129086,40.32871144363896,46.770631954632286
1606583500,78,0,104,73,84.6111111111111,43.390891968230854,3.5825451485361697,56.660340908129086,40.839074864404274,46.76496124995711
1606583501,78,0,105,73,84.6111111111111,43.390891968230854,3.5825451485361697,57.1707043288944,40.839074864404274,46.76496124995711
1606583502,79,0,105,74,84.64444444444445,43.90125538899617,3.5825451485361697,57.1707043288944,41.34943828516959,46.78197336398262
1606583503,79,0,106,75,84.71111111111111,43.90125538899617,3.5825451485361697,57.68106774965972,41.859801705934906,46.815997592033646
1606583504,79,0,106,75,84.78888888888888,43.90125538899617,3.5825451485361697,57.68106774965972,41.859801705934906,46.85569252475983
1606583505,80,0,107,75,84.8888888888889,44.41161880976149,3.5825451485361697,58.191431170425034,41.859801705934906,46.906728866836374
1606583506,81,0,107,75,85.0111111111111,44.92198223052681,3.5825451485361697,58.191431170425034,41.859801705934906,46.96910661826324
1606583507,81,0,108,74,85.14444444444445,44.92198223052681,3.5825451485361697,58.70179459119035,41.34943828516959,47.03715507436529
1606583508,82,0,108,74,85.28888888888889,45.432345651292124,3.5825451485361697,58.70179459119035,41.34943828516959,47.1108742351425
1606583509,83,0,109,74,85.44444444444444,45.94270907205744,3.5825451485361697,59.212158011955665,41.34943828516959,47.19026410059488
1606583510,83,0,109,74,85.60000000000001,45.94270907205744,3.5825451485361697,59.212158011955665,41.34943828516959,47.269653966047265
1606583511,83,0,109,74,85.74444444444445,45.94270907205744,3.5825451485361697,59.212158011955665,41.34943828516959,47.34337312682448
1606583512,85,0,109,74,85.91111111111111,46.96343591358807,3.5825451485361697,59.212158011955665,41.34943828516959,47.42843369695203
1606583513,85,0,108,74,86.05555555555554,46.96343591358807,3.5825451485361697,58.70179459119035,41.34943828516959,47.50215285772923
1606583514,86,0,108,74,86.2,47.47379933435339,3.5825451485361697,58.70179459119035,41.34943828516959,47.57587201850645
1606583515,86,0,107,74,86.33333333333333,47.47379933435339,3.5825451485361697,58.191431170425034,41.34943828516959,47.64392047460849
1606583516,86,0,105,74,86.44444444444444,47.47379933435339,3.5825451485361697,57.1707043288944,41.34943828516959,47.7006275213602
1606583517,86,0,104,74,86.53333333333332,47.47379933435339,3.5825451485361697,56.660340908129086,41.34943828516959,47.74599315876155
1606583518,86,0,102,75,86.6111111111111,47.47379933435339,3.5825451485361697,55.639614066598455,41.859801705934906,47.78568809148774
1606583519,86,0,101,75,86.68888888888888,47.47379933435339,3.5825451485361697,55.12925064583313,41.859801705934906,47.825383024213934
1606583520,86,0,101,75,86.76666666666667,47.47379933435339,3.5825451485361697,55.12925064583313,41.859801705934906,47.86507795694013
1606583521,86,0,98,74,86.81111111111112,47.47379933435339,3.5825451485361697,53.598160383537184,41.34943828516959,47.887760775640814
1606583522,86,0,97,74,86.84444444444443,47.47379933435339,3.5825451485361697,53.08779696277187,41.34943828516959,47.90477288966632
1606583523,84,0,96,74,86.84444444444443,46.453072492822756,3.5825451485361697,52.57743354200655,41.34943828516959,47.90477288966632
1606583524,84,0,96,74,86.84444444444445,46.453072492822756,3.5825451485361697,52.57743354200655,41.34943828516959,47.904772889666326
1606583525,83,0,96,73,86.83333333333333,45.94270907205744,3.5825451485361697,52.57743354200655,40.839074864404274,47.89910218499115
1606583526,82,0,96,73,86.81111111111112,45.432345651292124,3.5825451485361697,52.57743354200655,40.839074864404274,47.887760775640814
1606583527,81,0,97,73,86.77777777777779,44.92198223052681,3.5825451485361697,53.08779696277187,40.839074864404274,47.8707486616153
1606583528,81,0,97,72,86.73333333333333,44.92198223052681,3.5825451485361697,53.08779696277187,40.32871144363896,47.84806584291462
1606583529,80,0,98,72,86.68888888888888,44.41161880976149,3.5825451485361697,53.598160383537184,40.32871144363896,47.825383024213934
1606583530,80,0,98,71,86.62222222222222,44.41161880976149,3.5825451485361697,53.598160383537184,39.81834802287364,47.79135879616292
1606583531,80,0,98,71,86.54444444444444,44.41161880976149,3.5825451485361697,53.598160383537184,39.81834802287364,47.751663863436725
1606583532,80,0,98,71,86.44444444444444,44.41161880976149,3.5825451485361697,53.598160383537184,39.81834802287364,47.7006275213602
1606583533,80,0,99,71,86.33333333333333,44.41161880976149,3.5825451485361697,54.1085238043025,39.81834802287364,47.64392047460849
1606583534,80,0,99,71,86.22222222222223,44.41161880976149,3.5825451485361697,54.1085238043025,39.81834802287364,47.587213427856796
1606583535,80,0,99,72,86.10000000000001,44.41161880976149,3.5825451485361697,54.1085238043025,40.32871144363896,47.52483567642992
1606583536,81,0,98,72,85.96666666666665,44.92198223052681,3.5825451485361697,53.598160383537184,40.32871144363896,47.45678722032787
1606583537,81,0,98,72,85.83333333333333,44.92198223052681,3.5825451485361697,53.598160383537184,40.32871144363896,47.388738764225835
1606583538,82,0,98,72,85.7,45.432345651292124,3.5825451485361697,53.598160383537184,40.32871144363896,47.320690308123794
1606583539,82,0,98,73,85.55555555555554,45.432345651292124,3.5825451485361697,53.598160383537184,40.839074864404274,47.24697114734657
1606583540,82,0,98,73,85.41111111111111,45.432345651292124,3.5825451485361697,53.598160383537184,40.839074864404274,47.17325198656937
1606583541,82,0,98,73,85.26666666666667,45.432345651292124,3.5825451485361697,53.598160383537184,40.839074864404274,47.09953282579215
1606583542,82,0,98,73,85.1,45.432345651292124,3.5825451485361697,53.598160383537184,40.839074864404274,47.0144722556646
1606583543,82,0,98,74,84.95555555555556,45.432345651292124,3.5825451485361697,53.598160383537184,41.34943828516959,46.94075309488739
1606583544,81,0,98,74,84.78888888888888,44.92198223052681,3.5825451485361697,53.598160383537184,41.34943828516959,46.85569252475983
1606583545,81,0,98,74,84.63333333333334,44.92198223052681,3.5825451485361697,53.598160383537184,41.34943828516959,46.77630265930746
1606583546,81,0,98,73,84.4888888888889,44.92198223052681,3.5825451485361697,53.598160383537184,40.839074864404274,46.702583498530245
1606583547,81,0,98,73,84.35555555555555,44.92198223052681,3.5825451485361697,53.598160383537184,40.839074864404274,46.6345350424282
1606583548,81,0,98,72,84.22222222222223,44.92198223052681,3.5825451485361697,53.598160383537184,40.32871144363896,46.566486586326164
1606583549,81,0,98,72,84.10000000000001,44.92198223052681,3.5825451485361697,53.598160383537184,40.32871144363896,46.50410883489929
1606583550,81,0,98,72,83.97777777777777,44.92198223052681,3.5825451485361697,53.598160383537184,40.32871144363896,46.44173108347241
1606583551,81,0,97,72,83.88888888888889,44.92198223052681,3.5825451485361697,53.08779696277187,40.32871144363896,46.39636544607105
1606583552,82,0,96,71,83.8,45.432345651292124,3.5825451485361697,52.57743354200655,39.81834802287364,46.35099980866969
1606583553,82,0,95,71,83.73333333333333,45.432345651292124,3.5825451485361697,52.06707012124124,39.81834802287364,46.316975580618674
1606583554,82,0,94,71,83.65555555555557,45.432345651292124,3.5825451485361697,51.55670670047592,39.81834802287364,46.27728064789248
