timestamp,cal_pm25_fa
1605132720,49.46271
1605132721,49.46271
1605132722,49.46271
1605132723,49.46271
1605132724,49.46271
1605132725,49.46271
1605132726,49.46271
1605132727,49.46271
1605132728,49.46271
1605132729,49.46271
1605132730,49.46271
1605132731,49.46271
1605132732,50.051212
1605132733,50.051212
1605132734,50.051212
1605132735,50.051212
1605132736,50.051212
1605132737,50.051212
1605132738,50.051212
1605132739,50.051212
1605132740,50.051212
1605132741,41.186153
1605132742,41.186153
1605132743,41.186153
1605132744,46.935276
1605132745,46.935276
1605132746,46.935276
1605132747,46.935276
1605132748,46.935276
1605132749,46.935276
1605132750,46.935276
1605132751,46.935276
1605132752,46.935276
1605132753,46.935276
1605132754,46.935276
1605132755,46.935276
1605132756,46.935276
1605132757,46.935276
1605132758,46.935276
1605132759,46.935276
1605132760,46.935276
1605132761,46.935276
1605132762,46.935276
1605132763,46.935276
1605132764,46.935276
1605132765,46.935276
1605132766,46.935276
1605132767,46.935276
1605132768,46.935276
1605132769,46.935276
1605132770,46.935276
1605132771,46.935276
1605132772,46.935276
1605132773,46.935276
1605132774,46.935276
1605132775,46.935276
1605132776,46.935276
1605132777,46.935276
1605132778,46.935276
1605132779,46.935276
1605132780,46.935276
1605132781,46.935276
1605132782,46.935276
1605132783,46.935276
1605132784,46.935276
1605132785,46.935276
1605132786,46.935276
1605132787,46.935276
1605132788,46.935276
1605132789,46.935276
1605132790,46.935276
1605132791,46.935276
1605132792,46.935276
1605132793,46.935276
1605132794,46.935276
1605132795,46.935276
1605132796,46.935276
1605132797,46.935276
1605132798,46.935276
1605132799,46.935276
1605132800,46.935276
1605132801,46.935276
1605132802,49.667847
1605132803,49.667847
1605132804,49.667847
1605132805,49.667847
1605132806,49.667847
1605132807,49.667847
1605132808,49.667847
1605132809,49.667847
1605132810,49.667847
1605132811,49.667847
1605132812,49.667847
1605132813,49.667847
1605132814,49.667847
1605132815,49.667847
1605132816,49.667847
1605132817,49.667847
1605132818,49.667847
1605132819,49.667847
1605132820,49.667847
1605132821,49.667847
1605132822,49.667847
1605132823,49.667847
1605132824,49.667847
1605132825,49.667847
1605132826,49.667847
1605132827,49.667847
1605132828,49.667847
1605132829,49.667847
1605132830,49.667847
1605132831,49.667847
1605132832,47.534515
1605132833,47.534515
1605132834,47.534515
1605132835,47.534515
1605132836,47.534515
1605132837,48.26953
1605132838,48.26953
1605132839,48.26953
1605132840,48.26953
1605132841,48.26953
1605132842,48.26953
1605132843,48.26953
1605132844,48.26953
1605132845,48.26953
1605132846,48.26953
1605132847,48.26953
1605132848,47.534515
1605132849,47.534515
1605132850,47.534515
1605132851,47.534515
1605132852,47.534515
1605132853,47.534515
1605132854,47.534515
1605132855,47.534515
1605132856,47.534515
1605132857,47.534515
1605132858,47.534515
1605132859,47.534515
1605132860,47.534515
1605132861,47.534515
1605132862,47.534515
1605132863,47.534515
1605132864,47.534515
1605132865,47.534515
1605132866,47.534515
1605132867,49.667847
1605132868,49.667847
1605132869,49.667847
1605132870,49.667847
1605132871,49.667847
1605132872,49.667847
1605132873,49.667847
1605132874,49.667847
1605132875,49.667847
1605132876,49.667847
1605132877,49.667847
1605132878,49.667847
1605132879,49.667847
1605132880,49.667847
1605132881,49.667847
1605132882,49.667847
1605132883,49.667847
1605132884,49.667847
1605132885,49.667847
1605132886,49.667847
1605132887,49.667847
1605132888,49.667847
1605132889,49.667847
1605132890,49.667847
1605132891,47.534515
1605132892,47.534515
1605132893,47.534515
1605132894,47.534515
1605132895,47.534515
1605132896,47.534515
1605132897,47.534515
1605132898,47.534515
1605132899,47.534515
1605132900,47.534515
1605132901,47.534515
1605132902,47.534515
1605132903,47.534515
1605132904,47.534515
1605132905,47.534515
1605132906,47.534515
1605132907,47.534515
1605132908,49.667847
1605132909,49.667847
1605132910,49.667847
1605132911,49.667847
1605132912,49.667847
1605132913,49.667847
1605132914,49.667847
1605132915,49.667847
1605132916,46.935276
1605132917,46.935276
1605132918,46.935276
1605132919,46.935276
