timestamp,cal_pm25_fa
1604355120,40.781437
1604355121,40.781437
1604355122,40.781437
1604355123,40.781437
1604355124,40.781437
1604355125,40.781437
1604355126,40.781437
1604355127,40.781437
1604355128,40.781437
1604355129,40.781437
1604355130,40.781437
1604355131,40.781437
1604355132,40.781437
1604355133,40.781437
1604355134,40.781437
1604355135,40.781437
1604355136,40.781437
1604355137,40.781437
1604355138,40.781437
1604355139,40.781437
1604355140,40.781437
1604355141,40.781437
1604355142,40.781437
1604355143,40.597008
1604355144,40.597008
1604355145,40.597008
1604355146,40.597008
1604355147,40.597008
1604355148,40.597008
1604355149,40.597008
1604355150,40.597008
1604355151,40.213623
1604355152,40.213623
1604355153,40.213623
1604355154,40.213623
1604355155,40.213623
1604355156,40.213623
1604355157,40.213623
1604355158,40.213623
1604355159,40.213623
1604355160,40.286594
1604355161,40.286594
1604355162,40.286594
1604355163,40.286594
1604355164,40.286594
1604355165,40.286594
1604355166,40.286594
1604355167,40.286594
1604355168,40.286594
1604355169,40.286594
1604355170,40.286594
1604355171,40.286594
1604355172,40.286594
1604355173,40.286594
1604355174,40.286594
1604355175,40.286594
1604355176,40.286594
1604355177,40.286594
1604355178,32.952362
1604355179,32.952362
1604355180,32.952362
1604355181,32.952362
1604355182,32.952362
1604355183,32.952362
1604355184,32.952362
1604355185,32.952362
1604355186,32.952362
1604355187,32.952362
1604355188,32.952362
1604355189,32.952362
1604355190,32.952362
1604355191,32.952362
1604355192,32.952362
1604355193,32.952362
1604355194,32.952362
1604355195,26.673422
1604355196,26.673422
1604355197,26.673422
1604355198,26.673422
1604355199,26.673422
1604355200,26.673422
1604355201,26.673422
1604355202,26.673422
1604355203,26.673422
1604355204,26.673422
1604355205,26.673422
1604355206,27.26576
1604355207,27.26576
1604355208,27.26576
1604355209,27.26576
1604355210,27.26576
1604355211,27.26576
1604355212,27.26576
1604355213,27.26576
1604355214,27.26576
1604355215,27.26576
1604355216,27.26576
1604355217,27.26576
1604355218,27.26576
1604355219,27.26576
1604355220,27.26576
1604355221,27.26576
1604355222,27.26576
1604355223,26.673422
1604355224,26.673422
1604355225,26.673422
1604355226,26.673422
1604355227,26.673422
1604355228,26.673422
1604355229,26.673422
1604355230,26.673422
1604355231,26.673422
1604355232,26.673422
1604355233,26.673422
1604355234,26.673422
1604355235,26.673422
1604355236,26.673422
1604355237,32.952362
1604355238,32.952362
1604355239,32.952362
1604355240,32.952362
1604355241,32.952362
1604355242,32.952362
1604355243,32.952362
1604355244,32.952362
1604355245,32.952362
1604355246,32.952362
1604355247,32.952362
1604355248,32.952362
1604355249,32.952362
1604355250,40.286594
1604355251,40.286594
1604355252,40.286594
1604355253,40.286594
1604355254,40.286594
1604355255,40.213623
1604355256,40.213623
1604355257,40.213623
1604355258,40.213623
1604355259,40.213623
1604355260,40.597008
1604355261,40.597008
1604355262,40.597008
1604355263,40.781437
1604355264,40.781437
1604355265,40.781437
1604355266,40.781437
1604355267,40.781437
1604355268,40.781437
1604355269,40.781437
1604355270,40.781437
1604355271,40.781437
1604355272,39.840816
1604355273,39.840816
1604355274,39.840816
1604355275,39.840816
1604355276,39.840816
1604355277,39.840816
1604355278,39.840816
1604355279,39.840816
1604355280,39.840816
1604355281,39.840816
1604355282,39.840816
1604355283,39.840816
1604355284,39.840816
1604355285,39.840816
1604355286,39.840816
1604355287,39.840816
1604355288,39.840816
1604355289,39.840816
1604355290,39.840816
1604355291,39.840816
1604355292,39.840816
1604355293,39.840816
1604355294,39.840816
1604355295,39.840816
1604355296,39.840816
1604355297,39.840816
1604355298,39.840816
1604355299,39.840816
1604355300,40.781437
1604355301,40.781437
1604355302,40.781437
1604355303,40.781437
1604355304,40.781437
1604355305,40.781437
1604355306,40.781437
1604355307,40.781437
1604355308,40.781437
1604355309,40.781437
1604355310,40.781437
1604355311,40.781437
1604355312,40.781437
1604355313,40.781437
1604355314,40.781437
1604355315,40.781437
1604355316,40.781437
1604355317,40.781437
1604355318,40.781437
1604355319,40.781437
1604355320,40.781437
1604355321,40.781437
1604355322,39.840816
1604355323,39.840816
1604355324,39.840816
1604355325,39.840816
1604355326,39.840816
1604355327,39.840816
1604355328,39.840816
1604355329,39.840816
1604355330,39.840816
1604355331,39.840816
1604355332,39.840816
1604355333,39.840816
1604355334,39.840816
1604355335,39.840816
1604355336,39.840816
1604355337,39.840816
1604355338,39.840816
1604355339,39.840816
1604355340,40.781437
1604355341,40.781437
1604355342,40.781437
1604355343,40.781437
1604355344,40.781437
1604355345,40.781437
1604355346,40.781437
1604355347,40.781437
1604355348,40.781437
1604355349,40.781437
1604355350,40.781437
1604355351,40.781437
1604355352,40.781437
1604355353,40.781437
1604355354,40.781437
1604355355,40.781437
1604355356,40.781437
1604355357,40.781437
1604355358,40.781437
1604355359,40.781437
1604355360,40.781437
1604355361,40.781437
1604355362,40.781437
1604355363,40.781437
1604355364,40.781437
1604355365,40.781437
1604355366,40.781437
1604355367,40.781437
1604355368,40.781437
1604355369,40.781437
1604355370,40.781437
1604355371,40.781437
1604355372,40.781437
1604355373,40.781437
1604355374,39.840816
1604355375,39.840816
1604355376,39.840816
1604355377,39.840816
1604355378,39.840816
1604355379,39.840816
1604355380,39.840816
1604355381,39.840816
1604355382,39.840816
1604355383,39.840816
1604355384,39.840816
1604355385,39.840816
1604355386,39.840816
1604355387,39.840816
1604355388,39.840816
1604355389,39.840816
1604355390,36.723553
1604355391,36.723553
1604355392,36.723553
1604355393,36.723553
1604355394,36.723553
1604355395,36.723553
1604355396,36.723553
1604355397,36.723553
1604355398,36.723553
1604355399,36.723553
1604355400,36.723553
1604355401,36.723553
1604355402,36.723553
1604355403,36.723553
1604355404,36.723553
1604355405,36.723553
1604355406,39.840816
1604355407,39.840816
1604355408,39.840816
1604355409,39.840816
1604355410,39.840816
1604355411,39.840816
1604355412,39.840816
1604355413,39.840816
1604355414,39.840816
1604355415,39.840816
1604355416,39.840816
1604355417,39.840816
1604355418,36.723553
1604355419,36.723553
1604355420,36.723553
1604355421,36.723553
1604355422,36.723553
1604355423,36.723553
1604355424,36.58266
1604355425,36.58266
1604355426,36.58266
1604355427,36.58266
1604355428,37.095436
1604355429,37.095436
1604355430,37.095436
1604355431,37.095436
1604355432,37.095436
1604355433,37.095436
1604355434,37.095436
1604355435,37.095436
1604355436,37.095436
1604355437,37.095436
1604355438,37.095436
1604355439,37.095436
1604355440,37.095436
1604355441,37.095436
1604355442,37.095436
1604355443,36.58266
1604355444,36.58266
1604355445,36.58266
1604355446,36.58266
1604355447,36.58266
1604355448,36.58266
1604355449,36.58266
1604355450,36.58266
1604355451,36.58266
1604355452,36.58266
1604355453,36.58266
1604355454,36.58266
1604355455,36.58266
1604355456,36.58266
1604355457,36.58266
1604355458,36.723553
1604355459,36.723553
1604355460,36.723553
1604355461,36.723553
1604355462,36.723553
1604355463,36.723553
1604355464,36.723553
1604355465,36.723553
1604355466,36.723553
1604355467,36.723553
1604355468,36.723553
1604355469,36.723553
1604355470,36.723553
1604355471,39.840816
1604355472,39.840816
1604355473,39.840816
1604355474,39.840816
1604355475,39.840816
1604355476,39.840816
1604355477,39.840816
1604355478,39.840816
1604355479,39.840816
1604355480,39.840816
1604355481,39.840816
1604355482,39.840816
1604355483,40.781437
1604355484,40.781437
1604355485,40.781437
1604355486,40.781437
1604355487,40.781437
1604355488,40.781437
1604355489,40.781437
1604355490,40.781437
1604355491,40.781437
1604355492,40.781437
1604355493,40.781437
1604355494,40.781437
1604355495,40.597008
1604355496,40.597008
1604355497,40.597008
1604355498,40.597008
1604355499,40.597008
1604355500,40.213623
1604355501,40.213623
1604355502,40.213623
1604355503,40.213623
1604355504,40.213623
1604355505,40.213623
1604355506,40.213623
1604355507,40.213623
1604355508,40.213623
1604355509,40.213623
1604355510,40.213623
1604355511,40.213623
1604355512,40.213623
1604355513,40.213623
1604355514,40.213623
1604355515,40.597008
1604355516,40.597008
1604355517,40.597008
1604355518,40.597008
1604355519,40.781437
