timestamp,cal_pm25_fa
1605890880,12.280281
1605890881,12.265953
1605890882,12.280281
1605890883,12.265953
1605890884,12.265953
1605890885,12.265953
1605890886,12.265953
1605890887,12.280281
1605890888,12.280972
1605890889,12.280972
1605890890,12.280972
1605890891,12.280972
1605890892,12.280972
1605890893,12.280972
1605890894,12.280972
1605890895,12.280972
1605890896,12.280281
1605890897,12.265953
1605890898,12.265953
1605890899,12.265953
1605890900,12.280281
1605890901,12.265953
1605890902,12.265953
1605890903,12.265953
1605890904,12.265953
1605890905,12.265953
1605890906,12.265953
1605890907,12.265953
1605890908,12.265953
1605890909,13.230898
1605890910,13.230898
1605890911,12.265953
1605890912,12.265953
1605890913,12.265953
1605890914,12.265953
1605890915,12.280281
1605890916,12.280972
1605890917,12.280972
1605890918,12.280972
1605890919,12.280972
1605890920,12.280972
1605890921,12.280972
1605890922,12.280972
1605890923,12.280972
1605890924,12.280972
1605890925,12.280972
1605890926,12.280972
1605890927,12.280972
1605890928,12.280972
1605890929,12.280972
1605890930,12.280281
1605890931,12.280281
1605890932,12.265953
1605890933,12.265953
1605890934,12.265953
1605890935,12.265953
1605890936,12.265953
1605890937,12.280281
1605890938,12.280281
1605890939,12.280281
1605890940,12.280281
1605890941,12.280281
1605890942,12.280972
1605890943,12.280972
1605890944,12.280972
1605890945,12.404891
1605890946,12.404891
1605890947,12.280972
1605890948,12.280972
1605890949,12.280281
1605890950,12.280281
1605890951,12.280972
1605890952,12.280972
1605890953,12.280281
1605890954,12.265953
1605890955,12.265953
1605890956,12.265953
1605890957,12.265953
1605890958,13.230898
1605890959,13.230898
1605890960,13.258609
1605890961,13.230898
1605890962,13.258609
1605890963,13.258609
1605890964,13.258609
1605890965,13.258609
1605890966,13.230898
1605890967,13.230898
1605890968,13.230898
1605890969,12.265953
1605890970,12.280281
1605890971,12.280281
1605890972,12.265953
1605890973,12.280281
1605890974,12.280281
1605890975,12.280281
1605890976,12.265953
1605890977,12.265953
1605890978,12.280281
1605890979,12.265953
1605890980,12.265953
1605890981,12.265953
1605890982,12.265953
1605890983,12.265953
1605890984,12.280972
1605890985,12.280972
1605890986,12.280972
1605890987,12.280972
1605890988,12.280972
1605890989,12.280972
1605890990,12.280972
