timestamp,cal_pm25_fa
1606063680,12.1885395
1606063681,12.1885395
1606063682,12.1885395
1606063683,12.32443
1606063684,12.32443
1606063685,12.342659
1606063686,12.342659
1606063687,12.342659
1606063688,12.280972
1606063689,12.280972
1606063690,12.280972
1606063691,12.280972
1606063692,12.280972
1606063693,12.280972
1606063694,12.280972
1606063695,12.280972
1606063696,12.280972
1606063697,12.280281
1606063698,12.280972
1606063699,12.280972
1606063700,12.280281
1606063701,12.280281
1606063702,12.280281
1606063703,12.280281
1606063704,12.280972
1606063705,12.280281
1606063706,12.280281
1606063707,12.265953
1606063708,12.265953
1606063709,12.265953
1606063710,12.265953
1606063711,12.265953
1606063712,12.265953
1606063713,12.265953
1606063714,12.265953
1606063715,12.265953
1606063716,12.265953
1606063717,12.265953
1606063718,12.265953
1606063719,12.280972
1606063720,12.280972
1606063721,12.280972
1606063722,12.280972
1606063723,12.280972
1606063724,12.280972
1606063725,12.280972
1606063726,12.280972
1606063727,12.280972
1606063728,12.280972
1606063729,12.280972
1606063730,12.280972
1606063731,12.280972
1606063732,12.280972
1606063733,12.280972
1606063734,12.280972
1606063735,12.404891
1606063736,12.404891
1606063737,12.404891
1606063738,12.404891
1606063739,12.32443
1606063740,12.404891
1606063741,12.404891
1606063742,12.280972
1606063743,12.280972
1606063744,12.280972
1606063745,12.280281
1606063746,12.280972
1606063747,12.280281
1606063748,12.280281
1606063749,12.280281
1606063750,12.280281
1606063751,12.280972
1606063752,12.280972
1606063753,12.280972
1606063754,12.280972
1606063755,12.280972
1606063756,12.280972
1606063757,12.280972
1606063758,12.280972
1606063759,12.280972
1606063760,12.280972
1606063761,12.280972
1606063762,12.280972
1606063763,12.280972
1606063764,12.280972
1606063765,12.404891
1606063766,12.342659
1606063767,12.342659
1606063768,12.342659
1606063769,12.32443
1606063770,12.32443
1606063771,12.32443
1606063772,12.342659
1606063773,12.404891
1606063774,12.404891
1606063775,12.32443
1606063776,12.32443
1606063777,12.32443
1606063778,12.342659
1606063779,12.342659
1606063780,12.342659
1606063781,12.404891
1606063782,12.404891
1606063783,12.404891
1606063784,12.280972
1606063785,12.404891
1606063786,12.280972
1606063787,12.280972
1606063788,12.280972
1606063789,12.280972
1606063790,12.404891
1606063791,12.280972
1606063792,12.280972
1606063793,12.280972
1606063794,12.280972
1606063795,12.280972
1606063796,12.280972
1606063797,12.280972
1606063798,12.280972
1606063799,12.280972
1606063800,12.280972
1606063801,12.280972
1606063802,12.280972
