timestamp,cal_pm25_fa
1604335680,23.513563
1604335681,24.1512
1604335682,24.1512
1604335683,24.297964
1604335684,24.297964
1604335685,24.297964
1604335686,23.67208
1604335687,23.67208
1604335688,23.67208
1604335689,23.01193
1604335690,23.01193
1604335691,23.01193
1604335692,23.01193
1604335693,23.01193
1604335694,23.01193
1604335695,23.01193
1604335696,23.01193
1604335697,25.026417
1604335698,25.026417
1604335699,25.026417
1604335700,25.026417
1604335701,25.026417
1604335702,25.026417
1604335703,25.026417
1604335704,25.026417
1604335705,23.01193
1604335706,23.01193
1604335707,23.01193
1604335708,23.01193
1604335709,25.026417
1604335710,25.026417
1604335711,25.026417
1604335712,25.026417
1604335713,25.026417
1604335714,27.947025
1604335715,27.947025
1604335716,27.947025
1604335717,27.947025
1604335718,27.947025
1604335719,27.947025
1604335720,27.947025
1604335721,27.947025
1604335722,27.947025
1604335723,27.947025
1604335724,27.947025
1604335725,25.865154
1604335726,25.865154
1604335727,25.865154
1604335728,22.108334
1604335729,22.108334
1604335730,22.108334
1604335731,22.108334
1604335732,22.108334
1604335733,25.865154
1604335734,25.865154
1604335735,25.865154
1604335736,25.865154
1604335737,25.865154
1604335738,25.865154
1604335739,25.865154
1604335740,25.865154
1604335741,22.108334
1604335742,25.865154
1604335743,25.865154
1604335744,22.108334
1604335745,22.108334
1604335746,22.108334
1604335747,22.108334
1604335748,22.108334
1604335749,22.108334
1604335750,22.108334
1604335751,22.108334
1604335752,22.108334
1604335753,21.54239
1604335754,21.54239
1604335755,21.54239
1604335756,25.978895
1604335757,25.978895
1604335758,25.978895
1604335759,25.978895
1604335760,30.836006
1604335761,30.836006
1604335762,25.978895
1604335763,25.978895
1604335764,30.836006
1604335765,30.836006
1604335766,30.836006
1604335767,30.836006
1604335768,30.836006
1604335769,30.836006
1604335770,30.836006
1604335771,25.978895
1604335772,25.978895
1604335773,25.978895
1604335774,25.978895
1604335775,21.54239
1604335776,21.54239
1604335777,21.54239
1604335778,21.54239
1604335779,21.54239
1604335780,25.978895
1604335781,25.978895
1604335782,25.978895
1604335783,25.978895
1604335784,25.978895
1604335785,25.978895
1604335786,25.978895
1604335787,25.978895
1604335788,25.978895
1604335789,33.94595
1604335790,30.836006
1604335791,30.836006
1604335792,33.94595
1604335793,33.94595
1604335794,33.94595
1604335795,33.94595
1604335796,33.94595
1604335797,33.94595
1604335798,23.934336
1604335799,23.934336
1604335800,23.934336
1604335801,23.934336
1604335802,23.934336
1604335803,23.934336
1604335804,23.934336
1604335805,23.934336
1604335806,23.934336
1604335807,23.934336
1604335808,33.94595
1604335809,33.94595
1604335810,33.94595
1604335811,33.94595
1604335812,33.94595
1604335813,33.94595
1604335814,33.94595
1604335815,33.94595
1604335816,23.934336
1604335817,23.934336
1604335818,23.934336
1604335819,23.934336
1604335820,23.934336
1604335821,23.934336
1604335822,23.934336
1604335823,23.934336
1604335824,23.934336
1604335825,24.543678
1604335826,24.543678
1604335827,23.934336
1604335828,23.934336
1604335829,24.543678
1604335830,23.934336
1604335831,24.543678
1604335832,24.543678
1604335833,24.617893
1604335834,24.543678
1604335835,24.543678
1604335836,24.543678
1604335837,24.617893
1604335838,24.617893
1604335839,24.617893
1604335840,24.617893
1604335841,24.617893
1604335842,24.543678
1604335843,24.543678
1604335844,23.934336
1604335845,23.934336
1604335846,23.934336
1604335847,23.934336
1604335848,23.934336
1604335849,23.934336
1604335850,23.934336
1604335851,23.934336
1604335852,23.934336
1604335853,23.934336
1604335854,24.617893
1604335855,24.39638
1604335856,29.01498
1604335857,29.01498
1604335858,29.812347
1604335859,30.390316
1604335860,32.708225
1604335861,32.708225
1604335862,35.94182
1604335863,35.94182
1604335864,36.770943
1604335865,39.50407
1604335866,39.50407
1604335867,36.770943
1604335868,36.770943
1604335869,35.94182
1604335870,35.94182
1604335871,35.94182
1604335872,35.94182
1604335873,36.770943
1604335874,39.50407
1604335875,39.50407
1604335876,39.50407
1604335877,39.50407
1604335878,40.74576
1604335879,40.74576
1604335880,42.089302
1604335881,38.776337
1604335882,38.776337
1604335883,37.627987
1604335884,37.489273
1604335885,39.347397
1604335886,39.347397
1604335887,39.347397
1604335888,39.347397
