timestamp,cal_pm25_fa
1606322880,44.718136
1606322881,44.70063
1606322882,44.702095
1606322883,44.70063
1606322884,44.702095
1606322885,44.702095
1606322886,44.718136
1606322887,44.718136
1606322888,44.48431
1606322889,44.873398
1606322890,44.873398
1606322891,44.877834
1606322892,44.877834
1606322893,44.43833
1606322894,44.43833
1606322895,44.43833
1606322896,44.43833
1606322897,44.877834
1606322898,44.877834
1606322899,44.873398
1606322900,44.873398
1606322901,44.48431
1606322902,44.718136
1606322903,44.702095
1606322904,44.70063
1606322905,44.70063
1606322906,44.70063
1606322907,44.718136
1606322908,44.718136
1606322909,44.873398
1606322910,44.48431
1606322911,44.873398
1606322912,44.877834
1606322913,44.877834
1606322914,44.43833
1606322915,44.43833
1606322916,44.877834
1606322917,44.877834
1606322918,44.877834
1606322919,44.877834
1606322920,44.877834
1606322921,44.877834
1606322922,44.877834
1606322923,44.877834
1606322924,43.89136
1606322925,43.89136
1606322926,43.89136
1606322927,43.89136
1606322928,44.760803
1606322929,44.760803
1606322930,44.760803
1606322931,44.760803
1606322932,45.63805
1606322933,44.760803
1606322934,44.760803
1606322935,44.760803
1606322936,44.760803
1606322937,43.89136
1606322938,44.760803
1606322939,43.89136
1606322940,43.89136
1606322941,44.43833
1606322942,44.877834
1606322943,44.877834
1606322944,44.877834
1606322945,44.877834
1606322946,44.877834
1606322947,44.873398
1606322948,44.877834
1606322949,44.873398
1606322950,44.877834
1606322951,44.877834
1606322952,44.877834
1606322953,44.877834
1606322954,44.877834
1606322955,44.877834
1606322956,44.877834
1606322957,44.877834
1606322958,44.43833
1606322959,43.89136
1606322960,43.89136
1606322961,43.89136
1606322962,43.89136
1606322963,43.89136
1606322964,44.760803
1606322965,44.760803
1606322966,44.760803
1606322967,45.63805
1606322968,45.63805
1606322969,45.63805
1606322970,44.760803
1606322971,44.760803
1606322972,44.760803
1606322973,45.63805
1606322974,44.760803
1606322975,44.760803
1606322976,44.760803
1606322977,44.760803
1606322978,43.89136
1606322979,43.89136
1606322980,44.43833
1606322981,44.877834
1606322982,44.877834
1606322983,44.877834
1606322984,44.877834
1606322985,44.877834
1606322986,44.43833
1606322987,44.43833
1606322988,43.89136
1606322989,44.760803
1606322990,44.760803
1606322991,44.760803
1606322992,44.760803
1606322993,45.63805
1606322994,44.760803
1606322995,44.760803
1606322996,43.89136
1606322997,44.760803
1606322998,43.89136
1606322999,43.89136
1606323000,44.43833
1606323001,43.89136
1606323002,44.43833
1606323003,44.43833
1606323004,44.43833
1606323005,44.43833
1606323006,44.877834
1606323007,44.877834
1606323008,44.877834
1606323009,44.877834
1606323010,44.877834
1606323011,44.877834
1606323012,44.873398
1606323013,44.873398
1606323014,44.877834
1606323015,44.877834
1606323016,44.43833
1606323017,44.43833
1606323018,43.89136
1606323019,43.89136
1606323020,43.89136
1606323021,44.760803
1606323022,44.760803
1606323023,44.760803
1606323024,44.760803
1606323025,44.760803
1606323026,44.760803
1606323027,44.760803
1606323028,44.760803
1606323029,44.760803
1606323030,44.760803
1606323031,44.760803
1606323032,44.760803
1606323033,45.63805
1606323034,44.760803
1606323035,45.63805
1606323036,45.63805
1606323037,45.63805
1606323038,46.242264
1606323039,46.242264
1606323040,46.242264
1606323041,46.242264
1606323042,46.242264
1606323043,45.63805
1606323044,45.63805
1606323045,45.63805
1606323046,45.63805
1606323047,45.63805
1606323048,45.63805
1606323049,45.63805
1606323050,46.242264
1606323051,46.242264
1606323052,46.242264
1606323053,46.242264
1606323054,46.242264
1606323055,46.242264
1606323056,46.242264
1606323057,46.242264
1606323058,46.275253
1606323059,46.275253
1606323060,46.242264
1606323061,46.242264
1606323062,46.242264
1606323063,46.242264
1606323064,46.242264
1606323065,46.242264
1606323066,46.275253
1606323067,46.275253
1606323068,46.275253
1606323069,46.242264
1606323070,46.242264
1606323071,46.242264
1606323072,46.275253
1606323073,46.275253
1606323074,46.275253
1606323075,46.275253
1606323076,46.275253
1606323077,46.275253
1606323078,46.275253
1606323079,46.275253
1606323080,46.653915
1606323081,46.653915
1606323082,46.653915
1606323083,46.275253
1606323084,46.275253
1606323085,46.275253
1606323086,46.242264
1606323087,46.242264
1606323088,46.275253
1606323089,46.275253
