timestamp,cal_pm25_fa
1605631680,41.836468
1605631681,41.836468
1605631682,41.836468
1605631683,41.578728
1605631684,41.578728
1605631685,41.578728
1605631686,41.578728
1605631687,41.578728
1605631688,41.467903
1605631689,41.467903
1605631690,41.467903
1605631691,41.467903
1605631692,41.859005
1605631693,41.859005
1605631694,41.467903
1605631695,41.859005
1605631696,41.91445
1605631697,41.91445
1605631698,42.723263
1605631699,41.91445
1605631700,43.35157
1605631701,43.35157
1605631702,43.35157
1605631703,43.35157
1605631704,44.487442
1605631705,44.680965
1605631706,43.35157
1605631707,42.723263
1605631708,41.91445
1605631709,41.91445
1605631710,41.91445
1605631711,41.859005
1605631712,41.859005
1605631713,41.467903
1605631714,41.836468
1605631715,41.834095
1605631716,41.834095
1605631717,41.860844
1605631718,41.860844
1605631719,42.657143
1605631720,42.657143
1605631721,42.657143
1605631722,42.46949
1605631723,42.037354
1605631724,42.037354
1605631725,42.037354
1605631726,41.860844
1605631727,41.834095
1605631728,41.860844
1605631729,41.836468
1605631730,41.836468
1605631731,41.578728
1605631732,41.578728
1605631733,41.578728
1605631734,41.467903
1605631735,41.578728
1605631736,41.578728
1605631737,41.578728
1605631738,41.836468
1605631739,41.836468
1605631740,41.860844
1605631741,41.860844
1605631742,41.860844
1605631743,41.860844
1605631744,42.657143
1605631745,42.037354
1605631746,42.037354
1605631747,43.489857
1605631748,44.5394
1605631749,43.489857
1605631750,44.5394
1605631751,44.5394
1605631752,44.5394
1605631753,44.892506
1605631754,44.892506
1605631755,44.5394
1605631756,44.5394
1605631757,44.892506
1605631758,44.892506
1605631759,44.892506
1605631760,43.489857
1605631761,43.489857
1605631762,42.46949
1605631763,42.037354
1605631764,41.860844
1605631765,41.834095
1605631766,41.578728
1605631767,41.91445
1605631768,41.91445
1605631769,41.91445
1605631770,41.91445
1605631771,41.91445
1605631772,41.467903
1605631773,41.578728
1605631774,41.834095
1605631775,41.860844
1605631776,42.46949
1605631777,42.46949
1605631778,43.489857
1605631779,43.489857
1605631780,44.5394
1605631781,43.489857
1605631782,44.5394
1605631783,42.46949
1605631784,42.037354
1605631785,42.037354
1605631786,41.860844
1605631787,42.657143
1605631788,42.657143
1605631789,42.657143
1605631790,42.037354
1605631791,42.46949
1605631792,42.46949
1605631793,43.489857
1605631794,44.5394
1605631795,44.5394
1605631796,44.892506
1605631797,44.892506
1605631798,44.892506
1605631799,44.892506
1605631800,44.892506
1605631801,44.5394
1605631802,43.489857
1605631803,43.489857
1605631804,42.46949
1605631805,42.657143
1605631806,41.860844
1605631807,41.836468
1605631808,41.836468
1605631809,41.836468
1605631810,41.578728
1605631811,41.836468
1605631812,41.578728
1605631813,41.836468
1605631814,41.860844
1605631815,42.657143
1605631816,42.657143
1605631817,43.489857
1605631818,44.892506
1605631819,44.892506
1605631820,45.567097
1605631821,46.804707
1605631822,46.804707
1605631823,46.804707
1605631824,46.804707
1605631825,46.804707
1605631826,46.804707
1605631827,45.567097
1605631828,45.567097
1605631829,44.892506
1605631830,44.892506
1605631831,43.489857
1605631832,43.489857
1605631833,43.489857
1605631834,42.46949
1605631835,43.489857
1605631836,43.489857
1605631837,43.489857
1605631838,42.46949
1605631839,42.037354
1605631840,42.037354
1605631841,42.037354
1605631842,42.037354
1605631843,42.46949
1605631844,42.46949
1605631845,42.037354
1605631846,42.037354
1605631847,42.657143
1605631848,42.037354
1605631849,42.46949
1605631850,43.489857
1605631851,44.5394
1605631852,44.892506
1605631853,44.892506
1605631854,44.892506
1605631855,45.567097
1605631856,45.567097
1605631857,45.567097
1605631858,46.804707
1605631859,46.804707
1605631860,46.804707
1605631861,45.567097
1605631862,45.567097
1605631863,45.567097
1605631864,45.567097
1605631865,45.567097
1605631866,44.892506
1605631867,44.5394
1605631868,44.5394
1605631869,44.5394
1605631870,44.5394
1605631871,44.5394
1605631872,44.5394
1605631873,43.489857
1605631874,43.489857
1605631875,42.46949
1605631876,42.46949
1605631877,42.657143
1605631878,42.657143
1605631879,42.657143
1605631880,41.834095
1605631881,41.834095
1605631882,41.836468
1605631883,41.836468
1605631884,41.578728
1605631885,41.578728
1605631886,41.836468
1605631887,41.834095
1605631888,41.834095
1605631889,41.860844
1605631890,42.657143
1605631891,42.657143
1605631892,42.037354
1605631893,42.037354
1605631894,42.46949
1605631895,42.037354
1605631896,42.037354
1605631897,42.037354
1605631898,42.037354
1605631899,42.037354
1605631900,42.657143
1605631901,41.860844
1605631902,42.46949
1605631903,42.037354
1605631904,41.860844
1605631905,41.860844
1605631906,41.836468
1605631907,41.836468
1605631908,41.578728
1605631909,41.578728
1605631910,41.836468
1605631911,41.834095
1605631912,41.834095
1605631913,41.834095
1605631914,41.860844
1605631915,42.657143
1605631916,42.657143
1605631917,42.657143
1605631918,42.037354
1605631919,42.657143
1605631920,41.834095
1605631921,41.860844
1605631922,41.578728
1605631923,41.578728
1605631924,41.578728
1605631925,41.578728
1605631926,41.578728
1605631927,41.578728
1605631928,41.836468
1605631929,41.836468
1605631930,41.834095
1605631931,41.860844
1605631932,42.037354
1605631933,42.46949
1605631934,43.489857
1605631935,43.489857
1605631936,44.5394
1605631937,44.892506
1605631938,44.892506
1605631939,44.892506
1605631940,44.892506
1605631941,44.892506
1605631942,44.5394
1605631943,44.5394
1605631944,44.5394
1605631945,44.5394
1605631946,43.489857
1605631947,42.46949
1605631948,42.037354
1605631949,42.037354
1605631950,42.657143
1605631951,42.657143
1605631952,42.657143
1605631953,41.834095
1605631954,41.834095
1605631955,41.836468
1605631956,41.467903
1605631957,41.859005
1605631958,41.859005
1605631959,41.91445
1605631960,41.91445
1605631961,41.91445
1605631962,41.91445
1605631963,41.91445
1605631964,41.91445
1605631965,41.91445
1605631966,41.91445
1605631967,41.91445
1605631968,41.859005
1605631969,41.467903
1605631970,41.578728
1605631971,41.834095
1605631972,41.834095
1605631973,41.834095
1605631974,41.860844
1605631975,42.657143
1605631976,42.657143
1605631977,42.037354
1605631978,42.46949
1605631979,42.46949
1605631980,42.46949
1605631981,42.46949
1605631982,42.46949
1605631983,42.037354
1605631984,42.657143
1605631985,42.657143
1605631986,42.657143
1605631987,42.657143
1605631988,41.578728
1605631989,41.578728
1605631990,41.859005
1605631991,41.91445
1605631992,41.91445
1605631993,42.723263
1605631994,42.723263
1605631995,42.723263
1605631996,42.723263
1605631997,42.723263
1605631998,41.91445
1605631999,41.859005
1605632000,41.578728
1605632001,41.834095
1605632002,42.657143
1605632003,42.46949
1605632004,44.5394
1605632005,44.892506
1605632006,44.892506
1605632007,45.567097
1605632008,45.567097
1605632009,45.567097
1605632010,45.567097
1605632011,44.892506
1605632012,44.892506
1605632013,44.5394
1605632014,43.489857
1605632015,42.46949
1605632016,42.46949
1605632017,42.037354
1605632018,42.037354
1605632019,42.657143
1605632020,42.657143
1605632021,42.037354
1605632022,42.037354
1605632023,42.46949
1605632024,42.46949
1605632025,42.037354
1605632026,42.037354
1605632027,42.037354
1605632028,42.46949
1605632029,42.46949
1605632030,42.037354
1605632031,42.037354
1605632032,42.037354
1605632033,42.46949
1605632034,42.46949
1605632035,43.489857
1605632036,43.489857
1605632037,43.489857
1605632038,43.489857
1605632039,42.46949
1605632040,42.46949
1605632041,42.46949
1605632042,42.657143
1605632043,42.657143
1605632044,41.834095
1605632045,41.834095
1605632046,41.578728
1605632047,41.859005
1605632048,41.91445
1605632049,41.91445
1605632050,42.723263
1605632051,41.91445
1605632052,42.723263
1605632053,42.723263
1605632054,41.91445
1605632055,41.91445
1605632056,41.859005
1605632057,41.467903
1605632058,41.859005
1605632059,41.578728
1605632060,41.578728
1605632061,41.467903
1605632062,41.578728
1605632063,41.578728
1605632064,41.836468
1605632065,41.836468
1605632066,41.836468
1605632067,41.578728
1605632068,41.836468
