timestamp,cal_pm25_fa
1606754880,48.05982
1606754881,47.44995
1606754882,48.05982
1606754883,47.44995
1606754884,48.05982
1606754885,48.05982
1606754886,48.05982
1606754887,48.26923
1606754888,48.26923
1606754889,48.26923
1606754890,47.680763
1606754891,48.120476
1606754892,47.808937
1606754893,47.808937
1606754894,47.808937
1606754895,47.751255
1606754896,47.808937
1606754897,47.808937
1606754898,48.05269
1606754899,48.05269
1606754900,48.05269
1606754901,48.120476
1606754902,48.05269
1606754903,48.120476
1606754904,48.05269
1606754905,48.05269
1606754906,48.05269
1606754907,48.120476
1606754908,48.05269
1606754909,48.05269
1606754910,48.05269
1606754911,48.05269
1606754912,48.120476
1606754913,47.680763
1606754914,47.680763
1606754915,48.26923
1606754916,48.26923
1606754917,48.26923
1606754918,48.26923
1606754919,48.26923
1606754920,48.021477
1606754921,48.021477
1606754922,48.021477
1606754923,48.26923
1606754924,48.26923
1606754925,48.021477
1606754926,48.021477
1606754927,48.26923
1606754928,48.26923
1606754929,48.26923
1606754930,48.26923
1606754931,47.680763
1606754932,47.680763
1606754933,47.680763
1606754934,48.05269
1606754935,48.05269
1606754936,47.808937
1606754937,48.05269
1606754938,47.808937
1606754939,47.06643
1606754940,47.751255
1606754941,47.751255
1606754942,47.751255
1606754943,47.808937
1606754944,47.808937
1606754945,47.808937
1606754946,48.05269
1606754947,48.120476
1606754948,47.680763
1606754949,47.680763
1606754950,48.26923
1606754951,48.26923
1606754952,48.021477
1606754953,48.021477
1606754954,48.26923
1606754955,48.26923
1606754956,48.26923
1606754957,47.680763
1606754958,48.05269
1606754959,48.05269
1606754960,47.751255
1606754961,47.751255
1606754962,47.06643
1606754963,47.60146
1606754964,47.911373
1606754965,47.60146
1606754966,47.60146
1606754967,47.60146
1606754968,47.06643
1606754969,47.751255
1606754970,48.05269
1606754971,48.05269
1606754972,47.680763
1606754973,48.120476
1606754974,48.26923
1606754975,48.26923
1606754976,48.26923
1606754977,48.26923
1606754978,48.26923
1606754979,48.26923
1606754980,48.26923
1606754981,47.680763
1606754982,47.680763
1606754983,47.680763
1606754984,48.26923
1606754985,47.680763
1606754986,47.680763
1606754987,48.05269
1606754988,47.808937
1606754989,48.05269
1606754990,47.808937
1606754991,47.808937
1606754992,48.05269
1606754993,47.808937
1606754994,47.808937
1606754995,47.808937
1606754996,47.808937
1606754997,48.05269
1606754998,48.120476
1606754999,48.120476
1606755000,47.680763
1606755001,48.26923
1606755002,48.26923
1606755003,48.26923
1606755004,48.021477
1606755005,48.021477
1606755006,48.05982
1606755007,48.05982
1606755008,47.44995
1606755009,48.05982
1606755010,48.021477
1606755011,48.05982
1606755012,48.021477
1606755013,48.26923
1606755014,48.26923
1606755015,48.26923
1606755016,48.26923
1606755017,48.26923
1606755018,48.26923
1606755019,48.26923
1606755020,48.26923
1606755021,48.26923
1606755022,48.26923
1606755023,48.26923
1606755024,48.26923
1606755025,47.680763
1606755026,47.680763
1606755027,48.26923
1606755028,47.680763
1606755029,48.120476
1606755030,48.120476
1606755031,48.120476
1606755032,48.120476
1606755033,48.120476
1606755034,47.680763
1606755035,47.680763
1606755036,47.680763
1606755037,48.26923
1606755038,48.26923
1606755039,48.26923
1606755040,48.26923
1606755041,48.26923
1606755042,48.26923
1606755043,48.021477
1606755044,48.26923
1606755045,48.26923
1606755046,48.26923
1606755047,48.26923
1606755048,48.26923
1606755049,48.26923
1606755050,48.26923
1606755051,48.05982
1606755052,48.021477
1606755053,48.05982
1606755054,48.05982
1606755055,48.021477
1606755056,48.021477
1606755057,48.05982
1606755058,48.05982
1606755059,48.05982
1606755060,48.05982
1606755061,48.05982
1606755062,48.05982
1606755063,48.05982
1606755064,48.021477
1606755065,48.26923
1606755066,48.26923
1606755067,48.26923
1606755068,48.26923
1606755069,48.26923
1606755070,48.120476
1606755071,47.680763
1606755072,48.05269
1606755073,48.05269
1606755074,48.05269
1606755075,48.05269
1606755076,48.120476
1606755077,47.680763
1606755078,47.680763
1606755079,48.26923
1606755080,48.26923
1606755081,48.26923
1606755082,48.26923
1606755083,48.26923
1606755084,48.021477
1606755085,48.26923
1606755086,48.26923
1606755087,48.26923
1606755088,48.26923
1606755089,48.26923
1606755090,48.26923
1606755091,48.021477
1606755092,48.26923
1606755093,48.26923
1606755094,48.021477
1606755095,48.26923
1606755096,48.26923
1606755097,48.021477
1606755098,47.680763
1606755099,47.680763
1606755100,47.680763
1606755101,47.680763
1606755102,47.680763
1606755103,48.120476
1606755104,47.680763
1606755105,48.120476
1606755106,48.120476
1606755107,48.05269
1606755108,48.05269
1606755109,48.120476
1606755110,47.680763
1606755111,47.680763
1606755112,48.26923
1606755113,48.26923
1606755114,48.26923
1606755115,48.26923
1606755116,48.021477
1606755117,48.021477
1606755118,48.26923
1606755119,48.26923
1606755120,47.680763
1606755121,47.680763
1606755122,48.05269
1606755123,48.05269
1606755124,47.808937
1606755125,47.751255
1606755126,47.808937
1606755127,47.751255
1606755128,47.808937
1606755129,48.05269
1606755130,48.05269
1606755131,48.120476
1606755132,48.120476
1606755133,47.680763
1606755134,48.26923
1606755135,48.26923
1606755136,48.26923
1606755137,48.26923
1606755138,47.680763
1606755139,47.680763
1606755140,47.680763
1606755141,47.680763
1606755142,47.680763
1606755143,48.120476
1606755144,48.120476
1606755145,48.05269
1606755146,48.05269
1606755147,48.05269
1606755148,48.05269
1606755149,48.05269
1606755150,48.05269
1606755151,48.05269
1606755152,48.120476
1606755153,47.680763
1606755154,48.120476
1606755155,48.120476
1606755156,48.120476
1606755157,47.808937
1606755158,48.120476
1606755159,48.120476
1606755160,48.05269
1606755161,48.120476
1606755162,47.680763
1606755163,48.120476
1606755164,47.680763
1606755165,48.26923
1606755166,48.26923
1606755167,48.021477
1606755168,48.021477
1606755169,48.021477
1606755170,48.05982
1606755171,48.05982
1606755172,48.021477
1606755173,48.05982
1606755174,48.05982
1606755175,48.05982
1606755176,48.05982
1606755177,48.021477
1606755178,48.05982
1606755179,48.05982
1606755180,48.05982
1606755181,48.05982
1606755182,48.05982
1606755183,48.05982
1606755184,48.05982
1606755185,48.05982
1606755186,47.44995
1606755187,48.05982
1606755188,48.05982
1606755189,48.05982
1606755190,48.26923
1606755191,48.26923
1606755192,47.680763
1606755193,47.680763
1606755194,48.120476
1606755195,48.120476
1606755196,48.120476
1606755197,47.680763
1606755198,47.680763
1606755199,47.680763
1606755200,48.26923
1606755201,48.26923
1606755202,48.26923
1606755203,48.26923
1606755204,48.26923
1606755205,48.26923
1606755206,48.26923
1606755207,48.26923
1606755208,48.26923
1606755209,48.26923
1606755210,48.021477
1606755211,48.05982
1606755212,47.44995
1606755213,47.44995
1606755214,47.565
1606755215,47.565
1606755216,47.565
1606755217,47.565
1606755218,47.565
1606755219,48.27677
1606755220,47.565
1606755221,47.44995
1606755222,47.44995
1606755223,48.05982
1606755224,48.021477
1606755225,48.26923
1606755226,48.26923
1606755227,47.680763
1606755228,47.680763
1606755229,48.120476
1606755230,48.05269
1606755231,47.808937
1606755232,47.751255
1606755233,47.808937
1606755234,47.808937
1606755235,47.06643
1606755236,47.06643
1606755237,47.751255
1606755238,47.751255
1606755239,47.751255
1606755240,47.751255
1606755241,47.808937
1606755242,47.808937
1606755243,48.05269
1606755244,48.05269
1606755245,47.808937
1606755246,47.808937
1606755247,47.751255
1606755248,47.808937
1606755249,48.05269
1606755250,47.808937
1606755251,47.808937
1606755252,47.808937
1606755253,47.751255
1606755254,47.751255
1606755255,47.808937
1606755256,47.808937
1606755257,47.808937
1606755258,47.808937
1606755259,48.05269
1606755260,47.808937
1606755261,48.120476
1606755262,48.120476
1606755263,48.26923
1606755264,48.26923
1606755265,48.26923
1606755266,48.26923
1606755267,48.021477
1606755268,48.05982
1606755269,47.44995
1606755270,47.44995
1606755271,47.44995
1606755272,47.44995
1606755273,47.565
1606755274,47.565
1606755275,47.565
1606755276,47.565
1606755277,47.565
1606755278,47.565
1606755279,47.44995
1606755280,47.44995
1606755281,47.44995
1606755282,48.05982
1606755283,48.05982
1606755284,48.05982
1606755285,48.05982
1606755286,48.021477
1606755287,48.021477
1606755288,48.021477
1606755289,48.26923
1606755290,48.26923
1606755291,48.26923
1606755292,48.021477
1606755293,48.26923
1606755294,48.26923
1606755295,48.26923
1606755296,48.26923
1606755297,48.26923
1606755298,48.26923
1606755299,48.26923
1606755300,48.26923
1606755301,48.26923
1606755302,48.26923
1606755303,47.680763
1606755304,47.680763
1606755305,47.680763
1606755306,47.680763
1606755307,47.680763
1606755308,47.680763
1606755309,48.120476
1606755310,48.120476
1606755311,48.120476
1606755312,48.05269
1606755313,48.05269
1606755314,47.680763
1606755315,48.26923
1606755316,48.26923
1606755317,48.26923
1606755318,48.021477
1606755319,48.021477
1606755320,48.05982
1606755321,48.05982
1606755322,47.44995
1606755323,47.565
1606755324,47.44995
1606755325,47.44995
1606755326,47.565
1606755327,47.565
1606755328,47.44995
1606755329,47.44995
1606755330,48.05982
1606755331,48.021477
1606755332,48.26923
1606755333,48.26923
1606755334,47.680763
1606755335,47.680763
1606755336,47.680763
1606755337,48.120476
1606755338,48.120476
1606755339,48.120476
1606755340,47.680763
1606755341,48.120476
1606755342,48.120476
1606755343,48.120476
1606755344,48.120476
1606755345,48.05269
1606755346,48.05269
1606755347,48.120476
1606755348,48.120476
1606755349,48.05269
1606755350,48.05269
1606755351,47.680763
1606755352,48.120476
1606755353,47.680763
1606755354,47.680763
1606755355,48.26923
1606755356,48.26923
1606755357,48.26923
1606755358,47.680763
1606755359,47.680763
1606755360,47.680763
1606755361,48.26923
1606755362,48.26923
1606755363,48.26923
1606755364,48.26923
1606755365,48.021477
1606755366,48.05982
1606755367,48.05982
1606755368,48.05982
1606755369,48.05982
1606755370,48.05982
1606755371,48.05982
1606755372,48.05982
1606755373,48.05982
1606755374,48.26923
1606755375,48.26923
1606755376,48.26923
1606755377,48.26923
1606755378,48.26923
1606755379,48.26923
1606755380,48.26923
1606755381,48.26923
1606755382,48.26923
1606755383,48.021477
1606755384,48.021477
1606755385,48.021477
1606755386,48.26923
1606755387,48.021477
1606755388,48.021477
1606755389,48.26923
1606755390,48.26923
1606755391,48.26923
1606755392,47.680763
1606755393,47.680763
1606755394,47.680763
1606755395,48.120476
1606755396,48.120476
1606755397,48.120476
1606755398,48.120476
1606755399,48.05269
1606755400,47.808937
1606755401,47.808937
1606755402,48.05269
1606755403,47.808937
1606755404,47.751255
1606755405,47.06643
1606755406,47.06643
1606755407,47.751255
1606755408,47.751255
1606755409,47.06643
1606755410,47.06643
1606755411,47.06643
1606755412,47.60146
1606755413,48.05269
1606755414,48.05269
1606755415,47.808937
1606755416,48.120476
1606755417,48.120476
1606755418,47.680763
1606755419,48.26923
1606755420,48.05982
1606755421,48.05982
1606755422,47.44995
1606755423,47.44995
1606755424,47.565
1606755425,47.44995
1606755426,47.44995
1606755427,47.44995
1606755428,48.021477
1606755429,48.021477
1606755430,48.021477
1606755431,48.26923
1606755432,47.680763
1606755433,47.680763
1606755434,48.05269
1606755435,48.05269
1606755436,48.05269
1606755437,48.05269
1606755438,48.05269
1606755439,47.808937
1606755440,47.808937
1606755441,48.05269
1606755442,47.808937
1606755443,48.05269
1606755444,47.680763
1606755445,47.680763
1606755446,48.26923
1606755447,47.680763
1606755448,47.680763
1606755449,48.26923
1606755450,48.26923
1606755451,48.26923
1606755452,48.26923
1606755453,48.26923
1606755454,48.26923
