timestamp,cal_pm25_fa
1606236480,29.812347
1606236481,29.812347
1606236482,30.129166
1606236483,30.129166
1606236484,29.01498
1606236485,24.372057
1606236486,24.372057
1606236487,24.39638
1606236488,24.372057
1606236489,24.372057
1606236490,24.372057
1606236491,27.194172
1606236492,29.01498
1606236493,28.162018
1606236494,30.129166
1606236495,32.708225
1606236496,32.708225
1606236497,32.708225
1606236498,32.708225
1606236499,32.708225
1606236500,32.708225
1606236501,32.708225
1606236502,30.390316
1606236503,32.708225
1606236504,30.390316
1606236505,29.812347
1606236506,30.129166
1606236507,28.041021
1606236508,30.129166
1606236509,30.129166
1606236510,30.129166
1606236511,30.129166
1606236512,28.041021
1606236513,27.796066
1606236514,27.796066
1606236515,27.796066
1606236516,28.041021
1606236517,30.129166
1606236518,30.129166
1606236519,29.812347
1606236520,29.812347
1606236521,30.129166
1606236522,30.129166
1606236523,29.812347
1606236524,29.812347
1606236525,29.812347
1606236526,30.390316
1606236527,29.812347
1606236528,29.812347
1606236529,30.390316
1606236530,30.390316
1606236531,32.708225
1606236532,32.708225
1606236533,32.708225
1606236534,32.708225
1606236535,32.708225
1606236536,32.708225
1606236537,32.708225
1606236538,32.708225
1606236539,30.390316
1606236540,29.812347
1606236541,30.390316
1606236542,30.390316
1606236543,30.390316
1606236544,30.390316
1606236545,32.708225
1606236546,34.64612
1606236547,34.64612
1606236548,32.708225
1606236549,35.94182
1606236550,35.94182
1606236551,34.64612
1606236552,32.708225
1606236553,34.64612
1606236554,32.708225
1606236555,32.708225
1606236556,32.708225
1606236557,29.812347
1606236558,30.129166
1606236559,30.129166
1606236560,28.041021
1606236561,27.796066
1606236562,28.162018
1606236563,29.01498
1606236564,29.01498
1606236565,29.01498
1606236566,29.01498
1606236567,28.162018
1606236568,28.162018
1606236569,28.162018
1606236570,28.162018
1606236571,27.796066
1606236572,27.796066
1606236573,29.01498
1606236574,29.01498
1606236575,29.01498
1606236576,27.194172
1606236577,29.01498
1606236578,27.194172
1606236579,24.372057
1606236580,24.372057
1606236581,27.194172
1606236582,29.01498
1606236583,29.01498
1606236584,28.162018
1606236585,27.796066
1606236586,27.796066
1606236587,28.041021
1606236588,28.041021
1606236589,30.129166
1606236590,28.041021
1606236591,28.041021
1606236592,28.041021
1606236593,30.129166
1606236594,30.129166
1606236595,29.812347
1606236596,29.812347
1606236597,29.812347
1606236598,29.812347
1606236599,30.390316
1606236600,30.390316
1606236601,30.129166
1606236602,30.129166
1606236603,29.812347
1606236604,29.812347
1606236605,30.129166
1606236606,28.041021
1606236607,28.162018
1606236608,28.162018
1606236609,29.01498
1606236610,29.01498
1606236611,29.01498
1606236612,27.194172
1606236613,24.39638
1606236614,24.39638
1606236615,24.39638
1606236616,24.617893
1606236617,24.39638
1606236618,24.372057
1606236619,24.372057
1606236620,24.372057
1606236621,24.39638
1606236622,24.39638
1606236623,27.194172
1606236624,28.162018
1606236625,28.162018
1606236626,28.041021
1606236627,28.041021
1606236628,27.796066
1606236629,27.796066
1606236630,27.796066
1606236631,27.796066
1606236632,27.796066
1606236633,28.162018
1606236634,29.01498
1606236635,24.372057
1606236636,24.372057
1606236637,24.39638
1606236638,24.39638
1606236639,24.617893
1606236640,24.617893
