timestamp,cal_pm25_fa
1605977280,10.528995
1605977281,10.144097
1605977282,11.182404
1605977283,11.182404
1605977284,11.182404
1605977285,11.182404
1605977286,11.182404
1605977287,12.1885395
1605977288,11.182404
1605977289,10.530533
1605977290,10.530533
1605977291,10.530533
1605977292,10.528995
1605977293,10.528995
1605977294,10.275101
1605977295,10.275101
1605977296,10.275101
1605977297,10.275101
1605977298,10.275101
1605977299,9.4306
1605977300,9.4306
1605977301,9.4306
1605977302,10.275101
1605977303,10.275101
1605977304,10.275101
1605977305,10.275101
1605977306,10.528995
1605977307,10.530533
1605977308,11.182404
1605977309,12.1885395
1605977310,12.32443
1605977311,12.342659
1605977312,12.404891
1605977313,12.280972
1605977314,12.280972
1605977315,12.280972
1605977316,12.280972
1605977317,12.280972
1605977318,12.32443
1605977319,12.32443
1605977320,12.32443
1605977321,11.182404
1605977322,11.182404
1605977323,10.144097
1605977324,10.144097
1605977325,10.144097
1605977326,10.144097
1605977327,10.144097
1605977328,10.144097
1605977329,10.144097
1605977330,10.530533
1605977331,11.182404
1605977332,12.1885395
1605977333,12.1885395
1605977334,12.1885395
1605977335,12.32443
1605977336,12.32443
1605977337,12.32443
1605977338,12.32443
1605977339,12.32443
1605977340,12.1885395
1605977341,12.32443
1605977342,11.182404
1605977343,10.530533
1605977344,10.530533
1605977345,11.182404
1605977346,11.182404
1605977347,10.530533
1605977348,11.182404
1605977349,11.182404
1605977350,11.182404
1605977351,11.182404
1605977352,11.182404
1605977353,11.182404
1605977354,11.182404
1605977355,10.144097
1605977356,10.144097
1605977357,10.530533
1605977358,10.530533
1605977359,10.144097
1605977360,10.144097
1605977361,10.144097
1605977362,10.144097
1605977363,10.528995
1605977364,10.530533
1605977365,10.530533
1605977366,10.530533
1605977367,10.530533
1605977368,10.275101
1605977369,9.4306
1605977370,10.195176
1605977371,10.195176
1605977372,10.195176
1605977373,10.195176
1605977374,10.195176
1605977375,12.3222685
1605977376,10.195176
1605977377,10.195176
1605977378,10.195176
1605977379,10.195176
1605977380,10.195176
1605977381,10.195176
1605977382,10.195176
1605977383,9.4306
1605977384,10.195176
1605977385,10.195176
1605977386,9.4306
1605977387,9.4306
1605977388,9.4306
1605977389,10.275101
1605977390,10.275101
1605977391,10.528995
1605977392,10.144097
1605977393,10.144097
1605977394,10.144097
1605977395,11.182404
1605977396,12.1885395
1605977397,12.1885395
1605977398,12.1885395
1605977399,12.1885395
1605977400,12.32443
1605977401,12.32443
1605977402,12.32443
1605977403,12.32443
1605977404,12.32443
1605977405,12.1885395
1605977406,12.1885395
1605977407,11.182404
1605977408,11.182404
1605977409,10.530533
1605977410,10.530533
1605977411,10.530533
1605977412,10.530533
1605977413,10.530533
1605977414,10.530533
1605977415,10.144097
1605977416,11.182404
1605977417,11.182404
1605977418,12.1885395
1605977419,11.182404
1605977420,11.182404
1605977421,10.530533
1605977422,10.530533
1605977423,10.144097
1605977424,10.144097
1605977425,11.182404
1605977426,11.182404
1605977427,11.182404
1605977428,11.182404
1605977429,11.182404
1605977430,12.1885395
1605977431,12.1885395
1605977432,12.1885395
1605977433,12.1885395
1605977434,12.1885395
1605977435,11.182404
1605977436,10.530533
1605977437,10.530533
1605977438,10.530533
1605977439,10.530533
1605977440,11.182404
1605977441,11.182404
1605977442,10.530533
1605977443,10.530533
1605977444,10.530533
1605977445,10.530533
1605977446,10.530533
1605977447,10.530533
1605977448,10.530533
1605977449,10.144097
1605977450,10.144097
1605977451,10.528995
1605977452,10.144097
1605977453,10.144097
1605977454,10.144097
1605977455,10.144097
1605977456,10.144097
1605977457,10.144097
1605977458,10.528995
1605977459,10.144097
1605977460,10.528995
1605977461,10.528995
1605977462,10.528995
1605977463,10.528995
1605977464,10.528995
1605977465,10.528995
1605977466,10.275101
1605977467,10.275101
1605977468,10.275101
1605977469,10.144097
1605977470,10.144097
1605977471,10.144097
1605977472,10.528995
1605977473,10.528995
1605977474,10.528995
1605977475,10.528995
1605977476,10.528995
1605977477,10.528995
1605977478,10.528995
1605977479,10.275101
1605977480,10.275101
1605977481,10.528995
1605977482,10.528995
1605977483,10.528995
1605977484,10.528995
1605977485,10.275101
1605977486,10.528995
1605977487,10.528995
1605977488,10.528995
1605977489,10.144097
1605977490,10.144097
1605977491,10.144097
1605977492,10.530533
1605977493,10.530533
1605977494,10.530533
1605977495,12.1885395
1605977496,12.1885395
1605977497,12.1885395
1605977498,12.1885395
1605977499,11.182404
1605977500,12.1885395
1605977501,12.1885395
1605977502,12.1885395
1605977503,12.1885395
1605977504,12.1885395
1605977505,11.182404
1605977506,11.182404
1605977507,10.530533
1605977508,10.530533
1605977509,10.144097
1605977510,10.530533
1605977511,10.144097
1605977512,10.528995
1605977513,10.528995
1605977514,10.275101
1605977515,10.275101
1605977516,10.528995
1605977517,10.528995
1605977518,10.275101
1605977519,10.275101
1605977520,10.275101
1605977521,10.275101
1605977522,10.275101
1605977523,10.528995
1605977524,10.144097
1605977525,10.144097
1605977526,10.144097
1605977527,10.144097
1605977528,10.530533
1605977529,11.182404
1605977530,11.182404
1605977531,11.182404
1605977532,12.1885395
1605977533,12.1885395
1605977534,11.182404
1605977535,11.182404
1605977536,11.182404
1605977537,10.530533
1605977538,10.530533
1605977539,10.530533
1605977540,11.182404
1605977541,11.182404
1605977542,10.530533
1605977543,10.530533
1605977544,11.182404
1605977545,11.182404
1605977546,11.182404
1605977547,10.530533
1605977548,11.182404
1605977549,11.182404
1605977550,11.182404
1605977551,11.182404
1605977552,11.182404
1605977553,11.182404
1605977554,10.530533
1605977555,10.530533
1605977556,10.530533
1605977557,10.530533
1605977558,10.530533
1605977559,10.144097
1605977560,10.144097
1605977561,10.528995
1605977562,10.275101
1605977563,10.528995
1605977564,10.275101
1605977565,10.275101
1605977566,10.275101
1605977567,10.275101
1605977568,10.275101
1605977569,10.528995
1605977570,10.144097
1605977571,11.182404
1605977572,12.1885395
1605977573,12.1885395
1605977574,12.32443
1605977575,12.32443
1605977576,12.32443
1605977577,12.342659
1605977578,12.342659
1605977579,12.342659
1605977580,12.342659
1605977581,12.342659
1605977582,12.342659
1605977583,12.342659
1605977584,12.342659
1605977585,12.342659
1605977586,12.342659
1605977587,12.342659
1605977588,12.342659
1605977589,12.404891
1605977590,12.404891
1605977591,12.342659
1605977592,12.32443
1605977593,12.32443
1605977594,11.182404
1605977595,11.182404
1605977596,11.182404
1605977597,11.182404
1605977598,11.182404
1605977599,11.182404
1605977600,11.182404
1605977601,10.530533
1605977602,10.530533
1605977603,10.530533
1605977604,11.182404
1605977605,11.182404
1605977606,10.530533
1605977607,10.530533
1605977608,10.530533
1605977609,10.530533
1605977610,10.530533
1605977611,10.530533
1605977612,10.530533
1605977613,10.530533
1605977614,10.144097
1605977615,10.144097
1605977616,10.144097
1605977617,10.144097
1605977618,10.528995
1605977619,10.275101
1605977620,10.275101
1605977621,10.528995
1605977622,10.528995
1605977623,10.528995
1605977624,10.144097
1605977625,11.182404
1605977626,11.182404
1605977627,11.182404
1605977628,12.1885395
1605977629,12.32443
1605977630,12.32443
1605977631,12.32443
1605977632,12.32443
1605977633,12.32443
1605977634,12.32443
1605977635,12.1885395
1605977636,12.32443
1605977637,12.1885395
1605977638,12.1885395
1605977639,12.1885395
1605977640,12.1885395
1605977641,12.1885395
1605977642,12.1885395
1605977643,12.1885395
1605977644,12.342659
1605977645,12.1885395
1605977646,12.1885395
1605977647,12.32443
1605977648,12.404891
1605977649,12.404891
1605977650,12.404891
1605977651,12.404891
1605977652,12.280972
1605977653,12.280972
1605977654,12.280972
1605977655,12.280972
1605977656,12.404891
1605977657,12.404891
1605977658,12.404891
1605977659,12.404891
1605977660,12.404891
1605977661,12.404891
1605977662,12.342659
1605977663,12.32443
1605977664,12.32443
1605977665,12.32443
1605977666,12.32443
1605977667,12.342659
1605977668,12.342659
1605977669,12.342659
1605977670,12.342659
1605977671,12.342659
1605977672,12.404891
1605977673,12.404891
1605977674,12.342659
1605977675,12.32443
1605977676,12.32443
1605977677,12.32443
1605977678,12.32443
1605977679,12.1885395
1605977680,12.1885395
1605977681,12.1885395
1605977682,12.1885395
1605977683,12.1885395
1605977684,12.1885395
1605977685,12.1885395
1605977686,12.32443
1605977687,12.342659
1605977688,12.342659
1605977689,12.342659
1605977690,12.32443
1605977691,12.342659
1605977692,12.342659
1605977693,12.404891
1605977694,12.404891
1605977695,12.404891
1605977696,12.404891
1605977697,12.280972
1605977698,12.342659
1605977699,12.342659
1605977700,12.404891
1605977701,12.404891
1605977702,12.404891
1605977703,12.342659
1605977704,12.32443
1605977705,12.32443
1605977706,12.32443
1605977707,12.32443
1605977708,12.32443
1605977709,12.32443
1605977710,12.32443
1605977711,12.1885395
1605977712,12.1885395
1605977713,12.1885395
1605977714,12.32443
1605977715,12.32443
1605977716,12.32443
1605977717,12.1885395
1605977718,12.32443
1605977719,12.32443
1605977720,12.32443
1605977721,12.32443
1605977722,12.342659
1605977723,12.342659
1605977724,12.342659
1605977725,12.404891
1605977726,12.404891
1605977727,12.404891
1605977728,12.404891
1605977729,12.404891
1605977730,12.404891
1605977731,12.342659
1605977732,12.342659
1605977733,12.342659
1605977734,12.342659
1605977735,12.1885395
1605977736,12.32443
1605977737,12.1885395
1605977738,11.182404
1605977739,12.1885395
1605977740,12.1885395
1605977741,11.182404
1605977742,11.182404
1605977743,11.182404
1605977744,11.182404
1605977745,10.530533
1605977746,10.530533
1605977747,10.530533
1605977748,10.530533
1605977749,11.182404
1605977750,11.182404
1605977751,12.1885395
1605977752,12.1885395
1605977753,11.182404
1605977754,11.182404
1605977755,11.182404
1605977756,11.182404
1605977757,11.182404
1605977758,11.182404
1605977759,11.182404
1605977760,11.182404
1605977761,11.182404
1605977762,11.182404
1605977763,11.182404
1605977764,12.1885395
1605977765,12.1885395
1605977766,12.1885395
1605977767,12.1885395
1605977768,11.182404
1605977769,11.182404
1605977770,12.1885395
1605977771,12.1885395
1605977772,11.182404
1605977773,10.530533
1605977774,10.530533
1605977775,10.530533
1605977776,10.530533
1605977777,11.182404
1605977778,10.530533
1605977779,10.530533
1605977780,10.530533
1605977781,10.530533
1605977782,11.182404
1605977783,11.182404
1605977784,12.32443
1605977785,12.32443
1605977786,12.32443
1605977787,12.342659
1605977788,12.342659
1605977789,12.280972
1605977790,12.280972
1605977791,12.280972
1605977792,12.280972
1605977793,12.280972
1605977794,12.280972
1605977795,12.404891
1605977796,12.342659
1605977797,12.342659
1605977798,12.342659
1605977799,12.32443
1605977800,12.1885395
1605977801,12.32443
1605977802,12.32443
1605977803,12.1885395
1605977804,12.1885395
1605977805,12.32443
1605977806,12.32443
1605977807,12.1885395
1605977808,12.32443
1605977809,12.32443
1605977810,12.32443
1605977811,12.1885395
1605977812,12.1885395
1605977813,12.1885395
1605977814,12.1885395
1605977815,11.182404
1605977816,11.182404
1605977817,11.182404
1605977818,12.1885395
1605977819,12.1885395
1605977820,12.1885395
1605977821,12.1885395
1605977822,12.1885395
1605977823,11.182404
1605977824,12.1885395
1605977825,12.1885395
1605977826,12.1885395
1605977827,12.1885395
1605977828,11.182404
1605977829,11.182404
1605977830,12.1885395
1605977831,11.182404
1605977832,11.182404
1605977833,12.1885395
1605977834,10.144097
1605977835,10.144097
1605977836,10.144097
1605977837,10.528995
1605977838,10.528995
1605977839,10.528995
1605977840,10.528995
1605977841,10.275101
1605977842,10.275101
1605977843,10.275101
1605977844,9.4306
1605977845,10.275101
1605977846,10.528995
1605977847,10.275101
1605977848,10.528995
1605977849,10.528995
1605977850,10.275101
1605977851,10.528995
1605977852,10.528995
1605977853,10.528995
1605977854,10.528995
1605977855,10.144097
1605977856,10.530533
1605977857,10.530533
1605977858,10.530533
1605977859,10.530533
1605977860,10.530533
1605977861,12.1885395
1605977862,12.1885395
1605977863,12.1885395
1605977864,12.1885395
1605977865,11.182404
1605977866,12.1885395
1605977867,12.1885395
1605977868,12.1885395
1605977869,12.1885395
1605977870,11.182404
1605977871,10.530533
1605977872,10.530533
1605977873,10.530533
1605977874,10.530533
1605977875,10.530533
1605977876,10.144097
1605977877,10.530533
1605977878,10.530533
1605977879,10.530533
1605977880,10.144097
1605977881,10.144097
1605977882,10.530533
1605977883,10.530533
1605977884,10.530533
1605977885,10.144097
1605977886,10.144097
1605977887,10.530533
1605977888,10.530533
1605977889,10.144097
1605977890,10.144097
1605977891,10.144097
1605977892,10.144097
1605977893,10.144097
1605977894,10.530533
1605977895,10.530533
1605977896,10.144097
1605977897,10.144097
1605977898,10.530533
1605977899,10.530533
1605977900,12.32443
1605977901,12.1885395
1605977902,12.1885395
1605977903,12.1885395
1605977904,11.182404
1605977905,12.1885395
1605977906,12.1885395
1605977907,12.1885395
1605977908,11.182404
1605977909,10.530533
1605977910,10.144097
1605977911,10.144097
1605977912,10.144097
1605977913,10.528995
1605977914,10.275101
1605977915,10.275101
1605977916,10.528995
1605977917,10.528995
1605977918,10.528995
1605977919,10.528995
1605977920,10.528995
1605977921,10.528995
1605977922,10.528995
1605977923,10.528995
1605977924,10.528995
1605977925,10.528995
1605977926,10.530533
1605977927,10.144097
1605977928,10.528995
1605977929,10.528995
1605977930,10.528995
1605977931,10.528995
1605977932,10.275101
1605977933,10.275101
1605977934,10.275101
1605977935,10.275101
1605977936,10.275101
1605977937,10.275101
1605977938,10.275101
1605977939,10.528995
1605977940,10.528995
1605977941,10.144097
1605977942,10.144097
1605977943,10.530533
1605977944,10.530533
1605977945,10.530533
1605977946,11.182404
1605977947,11.182404
1605977948,11.182404
1605977949,12.1885395
1605977950,11.182404
1605977951,11.182404
1605977952,10.530533
1605977953,11.182404
1605977954,11.182404
1605977955,11.182404
1605977956,11.182404
1605977957,11.182404
1605977958,11.182404
1605977959,12.1885395
1605977960,11.182404
1605977961,11.182404
1605977962,12.1885395
1605977963,12.1885395
1605977964,12.1885395
1605977965,12.1885395
1605977966,12.1885395
1605977967,12.1885395
1605977968,11.182404
1605977969,11.182404
1605977970,11.182404
1605977971,10.144097
1605977972,10.144097
1605977973,10.530533
1605977974,10.144097
1605977975,10.144097
1605977976,10.144097
1605977977,10.530533
1605977978,10.530533
1605977979,10.144097
1605977980,10.530533
1605977981,10.530533
1605977982,12.1885395
1605977983,12.1885395
1605977984,11.182404
1605977985,11.182404
1605977986,11.182404
1605977987,11.182404
1605977988,11.182404
1605977989,11.182404
1605977990,11.182404
1605977991,11.182404
1605977992,11.182404
1605977993,11.182404
1605977994,11.182404
1605977995,11.182404
1605977996,11.182404
1605977997,11.182404
1605977998,11.182404
1605977999,11.182404
1605978000,11.182404
1605978001,11.182404
1605978002,11.182404
1605978003,11.182404
1605978004,11.182404
1605978005,11.182404
1605978006,11.182404
1605978007,11.182404
1605978008,12.1885395
1605978009,12.1885395
1605978010,12.1885395
1605978011,12.1885395
1605978012,12.1885395
1605978013,12.1885395
1605978014,12.1885395
1605978015,12.1885395
1605978016,12.1885395
1605978017,12.1885395
1605978018,12.1885395
1605978019,10.530533
1605978020,11.182404
1605978021,11.182404
1605978022,10.144097
1605978023,10.144097
1605978024,10.144097
1605978025,10.144097
1605978026,10.144097
1605978027,10.530533
1605978028,11.182404
1605978029,11.182404
1605978030,11.182404
1605978031,12.1885395
1605978032,12.1885395
1605978033,12.1885395
1605978034,12.1885395
