timestamp,cal_pm25_fa
1604249280,38.152702
1604249281,37.657516
1604249282,37.657516
1604249283,37.657516
1604249284,37.505783
1604249285,37.657516
1604249286,37.505783
1604249287,37.505783
1604249288,37.505783
1604249289,37.505783
1604249290,37.505783
1604249291,37.098522
1604249292,37.098522
1604249293,36.76573
1604249294,37.098522
1604249295,37.098522
1604249296,36.76573
1604249297,37.098522
1604249298,37.505783
1604249299,37.098522
1604249300,37.098522
1604249301,37.657516
1604249302,37.505783
1604249303,37.505783
1604249304,37.657516
1604249305,37.657516
1604249306,38.11745
1604249307,38.11745
1604249308,38.11745
1604249309,38.11745
1604249310,37.657516
1604249311,38.11745
1604249312,38.152702
1604249313,38.152702
1604249314,38.152702
1604249315,37.657516
1604249316,37.505783
1604249317,37.657516
1604249318,37.505783
1604249319,37.505783
1604249320,37.505783
1604249321,37.505783
1604249322,37.098522
1604249323,37.098522
1604249324,37.098522
1604249325,37.098522
1604249326,36.76573
1604249327,36.76573
1604249328,36.527184
1604249329,36.76573
1604249330,36.527184
1604249331,36.280296
1604249332,36.280296
1604249333,36.340336
1604249334,36.637356
1604249335,36.637356
1604249336,36.340336
1604249337,36.340336
1604249338,36.637356
1604249339,36.637356
1604249340,36.340336
1604249341,36.280296
1604249342,36.280296
1604249343,37.098522
1604249344,37.098522
1604249345,37.505783
1604249346,37.657516
1604249347,37.657516
1604249348,38.152702
1604249349,37.872208
1604249350,38.11745
1604249351,37.872208
1604249352,37.872208
1604249353,37.872208
1604249354,37.876205
1604249355,37.872208
1604249356,37.876205
1604249357,37.872208
1604249358,37.876205
1604249359,37.872208
1604249360,37.872208
1604249361,37.872208
1604249362,38.11745
1604249363,37.872208
1604249364,37.872208
1604249365,37.872208
1604249366,37.872208
1604249367,38.11745
1604249368,38.152702
1604249369,38.11745
1604249370,37.872208
1604249371,37.872208
1604249372,38.11745
1604249373,38.11745
1604249374,38.11745
1604249375,38.11745
1604249376,37.872208
1604249377,38.152702
1604249378,38.152702
1604249379,38.11745
1604249380,38.11745
1604249381,37.872208
1604249382,37.876205
1604249383,37.876205
1604249384,37.872208
1604249385,37.872208
1604249386,37.872208
1604249387,37.876205
1604249388,37.872208
1604249389,37.876205
1604249390,37.724762
1604249391,37.876205
1604249392,37.724762
1604249393,37.674004
1604249394,37.674004
1604249395,37.77533
1604249396,38.441494
1604249397,38.441494
1604249398,37.674004
1604249399,37.674004
1604249400,37.77533
1604249401,37.876205
1604249402,37.872208
1604249403,37.872208
1604249404,38.11745
1604249405,37.872208
1604249406,37.872208
1604249407,37.872208
1604249408,37.872208
1604249409,38.11745
1604249410,38.11745
1604249411,38.11745
1604249412,38.11745
1604249413,38.11745
1604249414,37.657516
1604249415,37.657516
1604249416,38.152702
1604249417,37.657516
1604249418,37.505783
1604249419,37.098522
1604249420,37.098522
1604249421,37.505783
1604249422,37.505783
1604249423,37.505783
1604249424,37.098522
1604249425,37.098522
1604249426,37.505783
1604249427,37.505783
1604249428,37.657516
1604249429,37.657516
1604249430,38.152702
1604249431,37.657516
1604249432,38.152702
1604249433,38.152702
1604249434,38.152702
1604249435,38.152702
1604249436,38.152702
1604249437,38.152702
1604249438,37.505783
1604249439,37.657516
1604249440,37.657516
1604249441,38.152702
1604249442,37.657516
1604249443,37.657516
1604249444,37.657516
1604249445,38.152702
1604249446,38.152702
1604249447,37.657516
1604249448,38.152702
1604249449,38.152702
1604249450,38.152702
1604249451,38.11745
1604249452,37.872208
1604249453,38.11745
1604249454,37.872208
1604249455,37.876205
1604249456,37.724762
1604249457,37.724762
1604249458,37.724762
1604249459,37.77533
1604249460,37.724762
1604249461,37.724762
1604249462,37.724762
1604249463,37.724762
1604249464,37.724762
1604249465,37.724762
1604249466,37.724762
1604249467,37.724762
1604249468,37.724762
1604249469,37.724762
1604249470,37.724762
1604249471,37.724762
1604249472,37.77533
1604249473,37.674004
1604249474,37.674004
1604249475,37.674004
1604249476,37.77533
1604249477,37.724762
1604249478,37.876205
1604249479,37.876205
1604249480,37.876205
1604249481,37.724762
1604249482,37.876205
1604249483,37.876205
1604249484,37.872208
1604249485,37.872208
1604249486,37.872208
1604249487,37.876205
1604249488,37.872208
1604249489,37.876205
1604249490,37.876205
1604249491,37.876205
1604249492,37.876205
1604249493,37.724762
1604249494,37.876205
1604249495,37.876205
1604249496,38.11745
1604249497,38.11745
1604249498,38.152702
1604249499,38.11745
1604249500,38.152702
1604249501,38.152702
1604249502,37.098522
1604249503,37.098522
1604249504,36.76573
1604249505,36.76573
1604249506,36.280296
1604249507,36.527184
1604249508,36.527184
1604249509,36.340336
1604249510,36.637356
1604249511,36.637356
1604249512,37.804512
1604249513,37.095078
1604249514,37.804512
1604249515,37.804512
1604249516,37.804512
1604249517,36.637356
1604249518,37.804512
1604249519,37.804512
1604249520,36.637356
1604249521,36.340336
1604249522,36.280296
1604249523,36.527184
1604249524,36.76573
1604249525,37.098522
1604249526,37.657516
1604249527,37.657516
