timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,35.00833333333333,116.0,0.0,102.0,76.0,35.20983,25.828362,29.793638,46.124573
1605139211,35.009166666666665,115.0,0.0,100.0,76.0,34.720493,25.828362,25.081661,46.124573
1605139212,35.01,115.0,0.0,98.0,78.0,34.720493,25.828362,25.081661,44.718513
1605139213,35.01083333333333,115.0,0.0,96.0,78.0,34.720493,25.828362,29.843079,44.718513
1605139214,35.01166666666666,116.0,0.0,94.0,78.0,35.20983,25.828362,34.64006,44.718513
1605139215,35.0125,116.0,0.0,92.0,78.0,35.20983,25.828362,38.823906,44.718513
1605139216,35.013333333333335,116.0,0.0,91.0,76.0,35.20983,25.828362,36.435623,46.124573
1605139217,35.01416666666667,116.0,0.0,91.0,76.0,35.20983,25.828362,36.435623,46.124573
1605139218,35.015,116.0,0.0,90.0,76.0,35.20983,25.828362,34.227787,46.124573
1605139219,35.01583333333333,116.0,0.0,89.0,75.0,35.20983,25.828362,32.95744,46.897266
1605139220,35.016666666666666,115.0,0.0,89.0,75.0,34.720493,25.828362,32.95744,46.897266
1605139221,35.0175,115.0,0.0,89.0,75.0,34.720493,25.828362,32.95744,46.897266
1605139222,35.01833333333333,115.0,0.0,89.0,74.0,34.720493,25.828362,32.95744,42.998123
1605139223,35.01916666666666,114.0,0.0,89.0,74.0,34.720493,25.828362,32.95744,42.998123
1605139224,35.02,113.0,0.0,89.0,74.0,35.488384,25.828362,32.95744,42.998123
1605139225,35.020833333333336,112.0,0.0,89.0,75.0,35.538506,25.828362,32.95744,46.897266
1605139226,35.02166666666667,112.0,0.0,89.0,75.0,35.538506,25.828362,32.95744,46.897266
1605139227,35.0225,111.0,0.0,89.0,76.0,35.64185,25.828362,32.95744,46.124573
1605139228,35.02333333333333,111.0,0.0,89.0,77.0,35.64185,25.828362,32.95744,45.31535
1605139229,35.024166666666666,111.0,0.0,89.0,77.0,35.64185,25.828362,32.95744,45.31535
1605139230,35.025,112.0,0.0,89.0,77.0,35.538506,25.828362,32.95744,45.31535
1605139231,35.02583333333333,112.0,0.0,89.0,77.0,35.538506,25.828362,32.95744,45.31535
1605139232,35.026666666666664,113.0,0.0,89.0,78.0,35.488384,25.828362,32.95744,44.718513
1605139233,35.0275,113.3125,0.0,89.0,78.0,35.488384,25.828362,32.95744,44.718513
1605139234,35.028333333333336,113.625,0.0,89.0,78.0,35.488384,25.828362,32.95744,44.718513
1605139235,35.02916666666667,113.9375,0.0,89.0,78.0,35.488384,25.828362,32.95744,44.718513
1605139236,35.03,114.25,0.0,89.0,78.0,34.720493,25.828362,32.95744,44.718513
1605139237,35.030833333333334,114.5625,0.0,89.0,78.0,34.720493,25.828362,32.95744,44.718513
1605139238,35.031666666666666,114.875,0.0,89.0,78.0,34.720493,25.828362,32.95744,44.718513
1605139239,35.0325,115.1875,0.0,89.0,78.0,34.720493,25.828362,32.95744,44.718513
1605139240,35.03333333333333,115.5,0.0,89.0,78.0,34.720493,25.828362,32.95744,44.718513
1605139241,35.034166666666664,115.8125,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139242,35.035,116.125,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139243,35.035833333333336,116.4375,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139244,35.03666666666667,116.75,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139245,35.0375,117.0625,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139246,35.038333333333334,117.375,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139247,35.03916666666667,117.6875,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139248,35.04,118.0,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139249,35.04083333333333,118.0,0.0,89.0,78.0,35.20983,25.828362,32.95744,44.718513
1605139250,35.041666666666664,119.0,0.0,90.0,77.0,35.20983,25.828362,34.227787,45.31535
1605139251,35.0425,119.0,0.0,90.0,77.0,35.20983,25.828362,34.227787,45.31535
1605139252,35.04333333333334,120.0,0.0,91.0,76.0,43.61851,25.828362,36.435623,46.124573
1605139253,35.04416666666667,120.0,0.0,91.0,76.0,43.61851,25.828362,36.435623,46.124573
1605139254,35.045,120.0,0.0,93.0,76.0,43.61851,25.828362,37.50135,46.124573
1605139255,35.045833333333334,121.0,0.0,93.0,76.0,43.61851,25.828362,37.50135,46.124573
1605139256,35.04666666666667,121.0,0.0,95.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139257,35.0475,121.0,0.0,96.0,77.0,43.61851,25.828362,29.843079,45.31535
1605139258,35.04833333333333,121.0,0.0,97.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139259,35.049166666666665,121.0,0.0,97.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139260,35.05,121.0,0.0,97.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139261,35.05083333333334,121.0,0.0,97.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139262,35.05166666666667,121.0,0.0,98.0,76.0,43.61851,25.828362,25.081661,46.124573
1605139263,35.0525,121.0,0.0,98.0,76.0,43.61851,25.828362,25.081661,46.124573
1605139264,35.053333333333335,121.0,0.0,98.0,75.0,43.61851,25.828362,25.081661,46.897266
1605139265,35.05416666666667,121.0,0.0,97.0,75.0,43.61851,25.828362,29.843079,46.897266
1605139266,35.055,121.0,0.0,97.0,75.0,43.61851,25.828362,29.843079,46.897266
1605139267,35.05583333333333,121.0,0.0,96.0,75.0,43.61851,25.828362,29.843079,46.897266
1605139268,35.056666666666665,122.0,0.0,96.0,74.0,45.568817,25.828362,29.843079,42.998123
1605139269,35.0575,122.0,0.0,95.0,74.0,45.568817,25.828362,29.843079,42.998123
1605139270,35.05833333333333,122.0,0.0,95.0,75.0,45.568817,25.828362,29.843079,46.897266
1605139271,35.05916666666667,123.0,0.0,94.0,75.0,46.43706,25.828362,34.64006,46.897266
1605139272,35.06,123.0,0.0,94.0,75.0,46.43706,25.828362,34.64006,46.897266
1605139273,35.060833333333335,123.0,0.0,94.0,74.0,46.43706,25.828362,34.64006,42.998123
1605139274,35.06166666666667,123.0,0.0,94.0,74.0,46.43706,25.828362,34.64006,42.998123
1605139275,35.0625,123.0,0.0,93.0,74.0,46.43706,25.828362,37.50135,42.998123
1605139276,35.06333333333333,123.0,0.0,93.0,73.0,46.43706,25.828362,37.50135,36.34462
1605139277,35.064166666666665,123.0,0.0,93.0,73.0,46.43706,25.828362,37.50135,36.34462
1605139278,35.065,123.0,0.0,93.0,73.0,46.43706,25.828362,37.50135,36.34462
1605139279,35.06583333333333,123.0,0.0,93.0,73.0,46.43706,25.828362,37.50135,36.34462
1605139280,35.06666666666667,122.0,0.0,93.0,71.0,45.568817,25.828362,37.50135,31.96678
1605139281,35.0675,122.0,0.0,93.0,73.0,45.568817,25.828362,37.50135,36.34462
1605139282,35.068333333333335,122.0,0.0,93.0,72.0,45.568817,25.828362,37.50135,33.152107
1605139283,35.06916666666667,122.0,0.0,93.0,72.0,45.568817,25.828362,37.50135,33.152107
1605139284,35.07,122.0,0.0,93.0,71.0,45.568817,25.828362,37.50135,31.96678
1605139285,35.07083333333333,122.0,0.0,92.0,71.0,45.568817,25.828362,38.823906,31.96678
1605139286,35.071666666666665,122.0,0.0,92.0,69.0,45.568817,25.828362,38.823906,31.202776
1605139287,35.0725,121.0,0.0,92.0,69.0,43.61851,25.828362,38.823906,31.202776
1605139288,35.07333333333333,122.0,0.0,92.0,68.0,45.568817,25.828362,38.823906,29.653723
1605139289,35.07416666666666,121.0,0.0,92.0,68.0,43.61851,25.828362,38.823906,29.653723
1605139290,35.075,121.0,0.0,92.0,67.0,43.61851,25.828362,38.823906,27.51958
1605139291,35.075833333333335,121.0,0.0,92.0,66.0,43.61851,25.828362,38.823906,31.175837
1605139292,35.07666666666667,121.0,0.0,92.0,66.0,43.61851,25.828362,38.823906,31.175837
1605139293,35.0775,121.0,0.0,92.0,66.0,43.61851,25.828362,38.823906,31.175837
1605139294,35.07833333333333,120.0,0.0,92.0,66.0,43.61851,25.828362,38.823906,31.175837
1605139295,35.079166666666666,120.0,0.0,92.0,66.0,43.61851,25.828362,38.823906,31.175837
1605139296,35.08,119.0,0.0,93.0,67.0,35.20983,25.828362,37.50135,27.51958
1605139297,35.08083333333333,118.0,0.0,93.0,67.0,35.20983,25.828362,37.50135,27.51958
1605139298,35.08166666666666,117.0,0.0,93.0,68.0,35.20983,25.828362,37.50135,29.653723
1605139299,35.0825,116.0,0.0,93.0,69.0,35.20983,25.828362,37.50135,31.202776
1605139300,35.083333333333336,115.0,0.0,94.0,69.0,34.720493,25.828362,34.64006,31.202776
1605139301,35.08416666666667,114.0,0.0,95.0,70.0,34.720493,25.828362,29.843079,32.564823
1605139302,35.085,114.0,0.0,95.0,71.0,34.720493,25.828362,29.843079,31.96678
1605139303,35.08583333333333,113.0,0.0,96.0,71.0,35.488384,25.828362,29.843079,31.96678
1605139304,35.086666666666666,112.0,0.0,97.0,72.0,35.538506,25.828362,29.843079,33.152107
1605139305,35.0875,112.0,0.0,97.0,73.0,35.538506,25.828362,29.843079,36.34462
1605139306,35.08833333333333,112.0,0.0,98.0,73.0,35.538506,25.828362,25.081661,36.34462
1605139307,35.089166666666664,112.0,0.0,98.0,73.0,35.538506,25.828362,25.081661,36.34462
1605139308,35.09,112.0,0.0,99.0,74.0,35.538506,25.828362,25.081661,42.998123
1605139309,35.090833333333336,113.0,0.0,99.0,74.0,35.488384,25.828362,25.081661,42.998123
1605139310,35.09166666666667,114.0,0.0,99.0,82.0,34.720493,25.828362,25.081661,46.372597
1605139311,35.0925,115.0,0.0,100.0,83.0,34.720493,25.828362,25.081661,47.861263
1605139312,35.093333333333334,117.0,0.0,100.0,84.0,35.20983,25.828362,25.081661,47.926147
1605139313,35.094166666666666,118.0,0.0,100.0,84.0,35.20983,25.828362,25.081661,47.926147
1605139314,35.095,120.0,0.0,100.0,83.0,43.61851,25.828362,25.081661,47.861263
1605139315,35.09583333333333,122.0,0.0,100.0,83.0,45.568817,25.828362,25.081661,47.861263
1605139316,35.096666666666664,122.0,0.0,100.0,82.0,45.568817,25.828362,25.081661,46.372597
1605139317,35.0975,124.0,0.0,99.0,81.0,47.338963,25.828362,25.081661,45.720074
1605139318,35.098333333333336,125.0,0.0,99.0,80.0,47.869053,25.828362,25.081661,44.84015
1605139319,35.09916666666667,125.0,0.0,99.0,79.0,47.869053,25.828362,25.081661,44.445107
1605139320,35.1,125.0,0.0,98.0,78.0,47.869053,25.828362,25.081661,44.718513
1605139321,35.100833333333334,125.0,0.0,98.0,77.0,47.869053,25.828362,25.081661,45.31535
1605139322,35.10166666666667,124.0,0.0,97.0,76.0,47.338963,25.828362,29.843079,46.124573
1605139323,35.1025,124.0,0.0,97.0,76.0,47.338963,25.828362,29.843079,46.124573
1605139324,35.10333333333333,123.0,0.0,96.0,75.0,46.43706,25.828362,29.843079,46.897266
1605139325,35.104166666666664,122.0,0.0,95.0,76.0,45.568817,25.828362,29.843079,46.124573
1605139326,35.105,121.0,0.0,95.0,76.0,43.61851,25.828362,29.843079,46.124573
1605139327,35.10583333333334,121.0,0.0,95.0,77.0,43.61851,25.828362,29.843079,45.31535
1605139328,35.10666666666667,121.0,0.0,95.0,77.0,43.61851,25.828362,29.843079,45.31535
1605139329,35.1075,121.0,0.0,95.0,79.0,43.61851,25.828362,29.843079,44.445107
1605139330,35.108333333333334,121.0,0.0,96.0,80.0,43.61851,25.828362,29.843079,44.84015
1605139331,35.10916666666667,121.0,0.0,96.0,80.0,43.61851,25.828362,29.843079,44.84015
1605139332,35.11,120.0,0.0,97.0,81.0,43.61851,25.828362,29.843079,45.720074
1605139333,35.11083333333333,120.0,0.0,97.0,81.0,43.61851,25.828362,29.843079,45.720074
1605139334,35.111666666666665,120.0,0.0,98.0,81.0,43.61851,25.828362,25.081661,45.720074
1605139335,35.1125,119.0,0.0,98.0,80.0,35.20983,25.828362,25.081661,44.84015
1605139336,35.11333333333334,119.0,0.0,98.0,79.0,35.20983,25.828362,25.081661,44.445107
1605139337,35.11416666666667,119.0,0.0,98.0,77.0,35.20983,25.828362,25.081661,45.31535
1605139338,35.115,119.0,0.0,97.0,76.0,35.20983,25.828362,29.843079,46.124573
1605139339,35.115833333333335,118.0,0.0,97.0,74.0,35.20983,25.828362,29.843079,42.998123
1605139340,35.11666666666667,118.0,0.0,97.0,73.0,35.20983,25.828362,29.843079,36.34462
