timestamp,pm25,pm25_fa,cal_pm25_fa
1606262412,39.99,57.5,33.44871
1606262413,39.98916666666667,57.75,33.31258
1606262414,39.98833333333334,58.25,32.552032
1606262415,39.9875,58.0,32.459995
1606262416,39.986666666666665,58.0,32.459995
1606262417,39.98583333333333,58.0,32.459995
1606262418,39.985,58.0,32.459995
1606262419,39.98416666666667,58.0,32.459995
1606262420,39.983333333333334,57.75,33.31258
1606262421,39.9825,57.75,33.31258
1606262422,39.98166666666667,57.5,33.44871
1606262423,39.98083333333334,57.0,33.968357
1606262424,39.98,57.0,33.968357
1606262425,39.979166666666664,56.75,34.421505
1606262426,39.97833333333333,56.5,34.71775
1606262427,39.9775,56.5,34.71775
1606262428,39.97666666666667,56.25,34.508755
1606262429,39.975833333333334,56.25,34.508755
1606262430,39.975,55.75,35.165257
1606262431,39.97416666666667,55.75,35.165257
1606262432,39.973333333333336,55.5,35.425426
1606262433,39.9725,55.5,35.425426
1606262434,39.971666666666664,55.25,35.062706
1606262435,39.97083333333333,55.75,35.165257
1606262436,39.97,55.75,35.165257
1606262437,39.969166666666666,56.25,34.508755
1606262438,39.968333333333334,56.75,34.421505
1606262439,39.9675,57.0,33.968357
1606262440,39.96666666666667,57.5,33.44871
1606262441,39.965833333333336,57.5,33.44871
1606262442,39.965,58.25,32.552032
1606262443,39.964166666666664,58.0,32.459995
1606262444,39.96333333333333,58.0,32.459995
1606262445,39.9625,58.0,32.459995
1606262446,39.961666666666666,57.75,33.31258
1606262447,39.96083333333333,57.5,33.44871
1606262448,39.96,57.5,33.44871
1606262449,39.95916666666667,57.0,33.968357
1606262450,39.958333333333336,57.0,33.968357
1606262451,39.9575,57.0,33.968357
1606262452,39.95666666666666,56.5,34.71775
1606262453,39.95583333333333,56.5,34.71775
1606262454,39.955,56.25,34.508755
1606262455,39.954166666666666,56.25,34.508755
1606262456,39.95333333333333,56.25,34.508755
1606262457,39.9525,56.25,34.508755
1606262458,39.95166666666667,56.25,34.508755
1606262459,39.950833333333335,56.25,34.508755
1606262460,39.95,56.25,34.508755
1606262461,39.94916666666666,56.5,34.71775
1606262462,39.94833333333333,56.5,34.71775
1606262463,39.9475,56.75,34.421505
1606262464,39.946666666666665,56.75,34.421505
1606262465,39.94583333333333,56.75,34.421505
1606262466,39.945,56.5,34.71775
1606262467,39.94416666666667,56.75,34.421505
1606262468,39.943333333333335,57.0,33.968357
1606262469,39.9425,57.0,33.968357
1606262470,39.94166666666667,57.25,33.743507
1606262471,39.94083333333333,57.5,33.44871
1606262472,39.94,57.75,33.31258
1606262473,39.939166666666665,58.0,32.459995
1606262474,39.93833333333333,58.0,32.459995
1606262475,39.9375,58.25,32.552032
1606262476,39.93666666666667,58.25,32.552032
1606262477,39.935833333333335,58.25,32.552032
1606262478,39.935,58.5,33.114796
1606262479,39.93416666666667,58.5,33.114796
1606262480,39.93333333333333,58.0,32.459995
1606262481,39.9325,58.25,32.552032
1606262482,39.931666666666665,58.25,32.552032
1606262483,39.93083333333333,57.75,33.31258
1606262484,39.93,57.75,33.31258
1606262485,39.92916666666667,57.5,33.44871
1606262486,39.928333333333335,57.0,33.968357
1606262487,39.9275,57.0,33.968357
1606262488,39.92666666666667,57.0,33.968357
1606262489,39.92583333333334,56.5,34.71775
1606262490,39.925,56.5,34.71775
1606262491,39.924166666666665,56.75,34.421505
1606262492,39.92333333333333,56.75,34.421505
1606262493,39.9225,56.75,34.421505
1606262494,39.92166666666667,56.5,34.71775
1606262495,39.920833333333334,56.5,34.71775
1606262496,39.92,57.25,33.743507
1606262497,39.91916666666667,57.25,33.743507
1606262498,39.91833333333334,57.25,33.743507
1606262499,39.9175,57.75,33.31258
1606262500,39.916666666666664,57.25,33.743507
1606262501,39.91583333333333,57.5,33.44871
1606262502,39.915,57.25,33.743507
1606262503,39.91416666666667,57.0,33.968357
1606262504,39.913333333333334,56.75,34.421505
1606262505,39.9125,56.75,34.421505
1606262506,39.91166666666667,56.75,34.421505
1606262507,39.910833333333336,56.5,34.71775
1606262508,39.91,56.25,34.508755
1606262509,39.909166666666664,56.5,34.71775
1606262510,39.90833333333333,56.5,34.71775
1606262511,39.9075,56.25,34.508755
1606262512,39.906666666666666,56.75,34.421505
1606262513,39.905833333333334,56.75,34.421505
1606262514,39.905,57.0,33.968357
1606262515,39.90416666666667,57.25,33.743507
1606262516,39.903333333333336,57.5,33.44871
1606262517,39.9025,57.75,33.31258
1606262518,39.901666666666664,58.0,32.459995
1606262519,39.90083333333333,58.0,32.459995
1606262520,39.9,57.75,33.31258
1606262521,39.899166666666666,57.75,33.31258
1606262522,39.89833333333333,57.5,33.44871
1606262523,39.8975,57.25,33.743507
1606262524,39.89666666666667,57.25,33.743507
1606262525,39.895833333333336,57.0,33.968357
1606262526,39.895,56.75,34.421505
1606262527,39.89416666666666,56.25,34.508755
1606262528,39.89333333333333,56.25,34.508755
1606262529,39.8925,56.5,34.71775
1606262530,39.891666666666666,56.25,34.508755
1606262531,39.89083333333333,56.0,34.679775
1606262532,39.89,55.75,35.165257
1606262533,39.88916666666667,56.0,34.679775
1606262534,39.888333333333335,56.0,34.679775
1606262535,39.8875,56.25,34.508755
1606262536,39.88666666666666,56.25,34.508755
1606262537,39.88583333333333,56.25,34.508755
1606262538,39.885,56.5,34.71775
1606262539,39.884166666666665,56.5,34.71775
1606262540,39.88333333333333,56.25,34.508755
1606262541,39.8825,56.5,34.71775
1606262542,39.88166666666667,56.5,34.71775
1606262543,39.880833333333335,56.5,34.71775
1606262544,39.88,56.5,34.71775
1606262545,39.87916666666667,56.75,34.421505
1606262546,39.87833333333333,56.75,34.421505
1606262547,39.8775,56.75,34.421505
1606262548,39.876666666666665,56.75,34.421505
1606262549,39.87583333333333,56.75,34.421505
1606262550,39.875,57.0,33.968357
1606262551,39.87416666666667,56.75,34.421505
1606262552,39.873333333333335,57.0,33.968357
1606262553,39.8725,57.0,33.968357
1606262554,39.87166666666667,57.0,33.968357
1606262555,39.87083333333333,57.25,33.743507
1606262556,39.87,57.75,33.31258
1606262557,39.869166666666665,57.75,33.31258
1606262558,39.86833333333333,57.75,33.31258
1606262559,39.8675,57.75,33.31258
1606262560,39.86666666666667,57.75,33.31258
1606262561,39.865833333333335,57.75,33.31258
1606262562,39.865,57.75,33.31258
1606262563,39.86416666666667,57.75,33.31258
1606262564,39.86333333333334,57.75,33.31258
1606262565,39.8625,57.5,33.44871
1606262566,39.861666666666665,57.25,33.743507
1606262567,39.86083333333333,57.25,33.743507
1606262568,39.86,57.75,33.31258
1606262569,39.85916666666667,57.5,33.44871
1606262570,39.858333333333334,57.25,33.743507
1606262571,39.8575,57.25,33.743507
1606262572,39.85666666666667,57.5,33.44871
1606262573,39.85583333333334,57.4375,33.743507
1606262574,39.855,57.375,33.743507
1606262575,39.854166666666664,57.3125,33.743507
1606262576,39.85333333333333,57.25,33.743507
1606262577,39.8525,57.1875,33.968357
1606262578,39.85166666666667,57.125,33.968357
1606262579,39.850833333333334,57.0625,33.968357
1606262580,39.85,57.0,33.968357
1606262581,39.84916666666667,57.5,33.44871
1606262582,39.848333333333336,57.75,33.31258
1606262583,39.8475,57.75,33.31258
1606262584,39.846666666666664,57.75,33.31258
1606262585,39.84583333333333,57.75,33.31258
1606262586,39.845,58.0,32.459995
1606262587,39.844166666666666,58.0,32.459995
1606262588,39.843333333333334,58.25,32.552032
1606262589,39.8425,57.75,33.31258
1606262590,39.84166666666667,57.75,33.31258
1606262591,39.840833333333336,57.75,33.31258
1606262592,39.84,57.75,33.31258
1606262593,39.839166666666664,57.5,33.44871
1606262594,39.83833333333333,57.5,33.44871
1606262595,39.8375,57.5,33.44871
1606262596,39.836666666666666,57.5,33.44871
1606262597,39.83583333333333,57.5,33.44871
1606262598,39.835,57.5,33.44871
1606262599,39.83416666666667,57.25,33.743507
1606262600,39.833333333333336,57.5,33.44871
1606262601,39.8325,58.0,32.459995
1606262602,39.83166666666666,58.0,32.459995
1606262603,39.83083333333333,58.25,32.552032
1606262604,39.83,58.0,32.459995
1606262605,39.829166666666666,58.25,32.552032
1606262606,39.82833333333333,58.25,32.552032
1606262607,39.8275,58.5,33.114796
1606262608,39.82666666666667,58.75,31.394442
1606262609,39.825833333333335,59.0,32.20952
1606262610,39.825,59.0,32.20952
1606262611,39.82416666666666,59.0,32.20952
1606262612,39.82333333333333,59.25,31.55513
1606262613,39.8225,59.25,31.55513
1606262614,39.821666666666665,59.0,32.20952
1606262615,39.82083333333333,58.75,31.394442
1606262616,39.82,58.75,31.394442
1606262617,39.81916666666667,58.5,33.114796
1606262618,39.818333333333335,58.25,32.552032
1606262619,39.8175,57.75,33.31258
1606262620,39.81666666666667,57.5,33.44871
1606262621,39.81583333333333,57.25,33.743507
1606262622,39.815,57.0,33.968357
1606262623,39.814166666666665,56.75,34.421505
1606262624,39.81333333333333,56.5,34.71775
1606262625,39.8125,56.5,34.71775
1606262626,39.81166666666667,56.5,34.71775
1606262627,39.810833333333335,56.5,34.71775
1606262628,39.81,56.5,34.71775
1606262629,39.80916666666667,56.75,34.421505
1606262630,39.80833333333333,56.75,34.421505
1606262631,39.8075,57.0,33.968357
1606262632,39.806666666666665,57.0,33.968357
1606262633,39.80583333333333,57.5,33.44871
1606262634,39.805,57.5,33.44871
1606262635,39.80416666666667,57.5,33.44871
1606262636,39.803333333333335,57.75,33.31258
1606262637,39.8025,57.5,33.44871
1606262638,39.80166666666667,57.25,33.743507
1606262639,39.80083333333334,57.25,33.743507
1606262640,39.8,57.25,33.743507
1606262641,39.799166666666665,57.25,33.743507
1606262642,39.79833333333333,57.0,33.968357
1606262643,39.7975,57.0,33.968357
1606262644,39.79666666666667,57.0,33.968357
1606262645,39.795833333333334,56.75,34.421505
1606262646,39.795,56.75,34.421505
1606262647,39.79416666666667,57.0,33.968357
1606262648,39.79333333333334,57.0,33.968357
1606262649,39.7925,57.0,33.968357
1606262650,39.791666666666664,57.0,33.968357
1606262651,39.79083333333333,57.5,33.44871
1606262652,39.79,57.25,33.743507
1606262653,39.78916666666667,57.25,33.743507
1606262654,39.788333333333334,57.25,33.743507
1606262655,39.7875,57.25,33.743507
1606262656,39.78666666666667,57.5,33.44871
1606262657,39.785833333333336,57.25,33.743507
1606262658,39.785,57.5,33.44871
1606262659,39.784166666666664,57.5,33.44871
1606262660,39.78333333333333,57.0,33.968357
1606262661,39.7825,57.25,33.743507
1606262662,39.781666666666666,57.0,33.968357
1606262663,39.780833333333334,57.0,33.968357
1606262664,39.78,57.0,33.968357
1606262665,39.77916666666667,57.25,33.743507
1606262666,39.778333333333336,57.25,33.743507
1606262667,39.7775,57.5,33.44871
