timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604880010,27.011111111111113,48.0,0.0,44.0,34.0,30.334219,25.828362,25.855915,24.235327
1604880011,27.01222222222222,48.0,0.0,44.0,34.0,30.334219,25.828362,25.855915,24.235327
1604880012,27.013333333333332,48.0,0.0,45.0,34.0,30.334219,25.828362,31.573908,24.235327
1604880013,27.014444444444443,48.0,0.0,45.0,34.0,30.334219,25.828362,31.573908,24.235327
1604880014,27.015555555555554,48.0,0.0,46.0,34.0,30.334219,25.828362,31.55322,24.235327
1604880015,27.016666666666666,48.0,0.0,46.0,34.0,30.334219,25.828362,31.55322,24.235327
1604880016,27.017777777777777,48.0,0.0,47.0,34.0,30.334219,25.828362,28.688797,24.235327
1604880017,27.01888888888889,48.0,0.0,48.0,34.0,30.334219,25.828362,30.334219,24.235327
1604880018,27.02,48.0,0.0,48.0,34.0,30.334219,25.828362,30.334219,24.235327
1604880019,27.02111111111111,48.0,0.0,48.0,34.0,30.334219,25.828362,30.334219,24.235327
1604880020,27.022222222222222,48.0,0.0,49.0,34.0,30.334219,25.828362,31.188297,24.235327
1604880021,27.023333333333333,48.0,0.0,49.0,34.0,30.334219,25.828362,31.188297,24.235327
1604880022,27.024444444444445,48.0,0.0,49.0,34.0,30.334219,25.828362,31.188297,24.235327
1604880023,27.025555555555556,49.0,0.0,49.0,34.0,31.188297,25.828362,31.188297,24.235327
1604880024,27.026666666666667,49.0,0.0,49.0,34.0,31.188297,25.828362,31.188297,24.235327
1604880025,27.02777777777778,49.0,0.0,49.0,33.0,31.188297,25.828362,31.188297,21.309412
1604880026,27.02888888888889,49.0,0.0,49.0,33.0,31.188297,25.828362,31.188297,21.309412
1604880027,27.03,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880028,27.031111111111112,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880029,27.032222222222224,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880030,27.033333333333335,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880031,27.034444444444443,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880032,27.035555555555554,49.0,0.0,48.0,32.0,31.188297,25.828362,30.334219,21.253416
1604880033,27.036666666666665,49.0,0.0,47.0,32.0,31.188297,25.828362,28.688797,21.253416
1604880034,27.037777777777777,48.0,0.0,48.0,32.0,30.334219,25.828362,30.334219,21.253416
1604880035,27.038888888888888,48.0,0.0,48.0,32.0,30.334219,25.828362,30.334219,21.253416
1604880036,27.04,48.0,0.0,48.0,32.0,30.334219,25.828362,30.334219,21.253416
1604880037,27.04111111111111,47.0,0.0,48.0,32.0,28.688797,25.828362,30.334219,21.253416
1604880038,27.04222222222222,46.0,0.0,49.0,32.0,31.55322,25.828362,31.188297,21.253416
1604880039,27.043333333333333,46.0,0.0,49.0,32.0,31.55322,25.828362,31.188297,21.253416
1604880040,27.044444444444444,45.0,0.0,49.0,32.0,31.573908,25.828362,31.188297,21.253416
