timestamp,pm25,pm25_fa,cal_pm25_fa
1605916810,24.011111111111113,29.75,25.940575
1605916811,24.01222222222222,29.75,25.940575
1605916812,24.013333333333332,29.75,25.940575
1605916813,24.014444444444443,30.0,26.214703
1605916814,24.015555555555554,30.0,26.214703
1605916815,24.016666666666666,29.75,25.940575
1605916816,24.017777777777777,29.75,25.940575
1605916817,24.01888888888889,29.5,25.743721
1605916818,24.02,29.75,25.940575
1605916819,24.02111111111111,30.5,26.354424
1605916820,24.022222222222222,30.5,26.354424
1605916821,24.023333333333333,30.5,26.354424
1605916822,24.024444444444445,30.5,26.354424
1605916823,24.025555555555556,30.5,26.354424
1605916824,24.026666666666667,30.25,26.209948
1605916825,24.02777777777778,30.25,26.209948
1605916826,24.02888888888889,30.25,26.209948
1605916827,24.03,30.25,26.209948
1605916828,24.031111111111112,30.25,26.209948
1605916829,24.032222222222224,30.5,26.354424
1605916830,24.033333333333335,30.5,26.354424
1605916831,24.034444444444443,30.25,26.209948
1605916832,24.035555555555554,30.5,26.354424
1605916833,24.036666666666665,30.5,26.354424
1605916834,24.037777777777777,30.25,26.209948
1605916835,24.038888888888888,30.25,26.209948
1605916836,24.04,30.25,26.209948
1605916837,24.04111111111111,30.25,26.209948
1605916838,24.04222222222222,29.75,25.940575
1605916839,24.043333333333333,30.0,26.214703
1605916840,24.044444444444444,30.0,26.214703
1605916841,24.045555555555556,29.75,25.940575
1605916842,24.046666666666667,29.75,25.940575
1605916843,24.047777777777778,29.5,25.743721
1605916844,24.04888888888889,29.5,25.743721
1605916845,24.05,29.25,25.828362
1605916846,24.051111111111112,29.25,25.828362
1605916847,24.052222222222223,29.25,25.828362
1605916848,24.053333333333335,29.25,25.828362
1605916849,24.054444444444446,29.25,25.828362
1605916850,24.055555555555557,29.5,25.743721
1605916851,24.05666666666667,29.75,25.940575
1605916852,24.057777777777776,29.5,25.743721
1605916853,24.058888888888887,29.5,25.743721
1605916854,24.06,29.5,25.743721
1605916855,24.06111111111111,29.75,25.940575
1605916856,24.06222222222222,29.75,25.940575
1605916857,24.063333333333333,30.0,26.214703
1605916858,24.064444444444444,30.0,26.214703
1605916859,24.065555555555555,30.0,26.214703
1605916860,24.066666666666666,30.0,26.214703
1605916861,24.067777777777778,30.0,26.214703
1605916862,24.06888888888889,30.0,26.214703
1605916863,24.07,29.75,25.940575
1605916864,24.07111111111111,30.25,26.209948
1605916865,24.072222222222223,30.25,26.209948
1605916866,24.073333333333334,30.25,26.209948
1605916867,24.074444444444445,30.25,26.209948
1605916868,24.075555555555557,30.25,26.209948
1605916869,24.076666666666668,30.25,26.209948
1605916870,24.07777777777778,30.25,26.209948
1605916871,24.07888888888889,30.25,26.209948
1605916872,24.08,30.25,26.209948
1605916873,24.08111111111111,30.25,26.209948
1605916874,24.08222222222222,30.25,26.209948
1605916875,24.083333333333332,30.5,26.354424
1605916876,24.084444444444443,30.0,26.214703
1605916877,24.085555555555555,30.0,26.214703
1605916878,24.086666666666666,30.0,26.214703
1605916879,24.087777777777777,30.0,26.214703
1605916880,24.08888888888889,30.0,26.214703
1605916881,24.09,30.25,26.209948
1605916882,24.09111111111111,30.25,26.209948
1605916883,24.092222222222222,30.25,26.209948
1605916884,24.093333333333334,30.25,26.209948
1605916885,24.094444444444445,30.75,26.310167
1605916886,24.095555555555556,30.75,26.310167
1605916887,24.096666666666668,30.75,26.310167
1605916888,24.09777777777778,30.75,26.310167
1605916889,24.09888888888889,30.75,26.310167
1605916890,24.1,30.5,26.354424
1605916891,24.101111111111113,30.75,26.310167
1605916892,24.102222222222224,30.75,26.310167
1605916893,24.10333333333333,30.75,26.310167
1605916894,24.104444444444443,30.75,26.310167
1605916895,24.105555555555554,30.75,26.310167
1605916896,24.106666666666666,30.5,26.354424
1605916897,24.107777777777777,30.75,26.310167
1605916898,24.108888888888888,31.0,25.49457
1605916899,24.11,31.0,25.49457
1605916900,24.11111111111111,30.75,26.310167
1605916901,24.112222222222222,31.0,25.49457
1605916902,24.113333333333333,31.25,25.49457
1605916903,24.114444444444445,31.25,25.49457
1605916904,24.115555555555556,31.5,25.49457
1605916905,24.116666666666667,31.0,25.49457
1605916906,24.11777777777778,31.0,25.49457
1605916907,24.11888888888889,30.75,26.310167
1605916908,24.12,30.75,26.310167
1605916909,24.121111111111112,30.5,26.354424
1605916910,24.122222222222224,30.25,26.209948
1605916911,24.123333333333335,30.25,26.209948
1605916912,24.124444444444446,30.0,26.214703
1605916913,24.125555555555554,30.0,26.214703
1605916914,24.126666666666665,29.75,25.940575
1605916915,24.127777777777776,29.75,25.940575
1605916916,24.128888888888888,29.75,25.940575
1605916917,24.13,29.75,25.940575
1605916918,24.13111111111111,29.75,25.940575
1605916919,24.13222222222222,29.75,25.940575
1605916920,24.133333333333333,29.75,25.940575
1605916921,24.134444444444444,30.0,26.214703
1605916922,24.135555555555555,30.0,26.214703
1605916923,24.136666666666667,30.5,26.354424
1605916924,24.137777777777778,30.5,26.354424
1605916925,24.13888888888889,30.5,26.354424
1605916926,24.14,31.25,25.49457
1605916927,24.141111111111112,31.25,25.49457
1605916928,24.142222222222223,31.25,25.49457
1605916929,24.143333333333334,31.25,25.49457
1605916930,24.144444444444446,31.25,25.49457
1605916931,24.145555555555557,31.25,25.49457
1605916932,24.14666666666667,30.75,26.310167
1605916933,24.147777777777776,30.75,26.310167
1605916934,24.148888888888887,30.75,26.310167
1605916935,24.15,30.75,26.310167
1605916936,24.15111111111111,30.5,26.354424
1605916937,24.15222222222222,30.5,26.354424
1605916938,24.153333333333332,30.25,26.209948
1605916939,24.154444444444444,30.5,26.354424
1605916940,24.155555555555555,30.75,26.310167
1605916941,24.156666666666666,30.75,26.310167
1605916942,24.157777777777778,30.5,26.354424
1605916943,24.15888888888889,30.0,26.214703
1605916944,24.16,30.0,26.214703
1605916945,24.16111111111111,30.25,26.209948
1605916946,24.162222222222223,30.25,26.209948
1605916947,24.163333333333334,30.25,26.209948
1605916948,24.164444444444445,30.25,26.209948
1605916949,24.165555555555557,30.5,26.354424
1605916950,24.166666666666668,30.5,26.354424
1605916951,24.16777777777778,30.75,26.310167
1605916952,24.16888888888889,30.75,26.310167
1605916953,24.17,30.75,26.310167
1605916954,24.17111111111111,30.75,26.310167
1605916955,24.17222222222222,31.0,25.49457
1605916956,24.173333333333332,31.0,25.49457
1605916957,24.174444444444443,30.75,26.310167
1605916958,24.175555555555555,30.75,26.310167
1605916959,24.176666666666666,30.75,26.310167
1605916960,24.177777777777777,30.75,26.310167
1605916961,24.17888888888889,30.75,26.310167
1605916962,24.18,30.75,26.310167
1605916963,24.18111111111111,30.5,26.354424
1605916964,24.182222222222222,30.75,26.310167
1605916965,24.183333333333334,31.0,25.49457
1605916966,24.184444444444445,31.0,25.49457
1605916967,24.185555555555556,31.0,25.49457
1605916968,24.186666666666667,31.0,25.49457
1605916969,24.18777777777778,31.25,25.49457
1605916970,24.18888888888889,31.25,25.49457
1605916971,24.19,31.25,25.49457
