timestamp,pm25,pm25_fa,cal_pm25_fa
1606348815,54.983333333333334,59.666666666666664,31.813068
1606348816,54.98222222222222,59.666666666666664,31.813068
1606348817,54.98111111111111,59.666666666666664,31.813068
1606348818,54.98,59.677595628415304,31.813068
1606348819,54.97888888888889,59.68816626354922,31.813068
1606348820,54.977777777777774,59.69839032048204,31.813068
1606348821,54.97666666666667,59.70827916243345,31.813068
1606348822,54.97555555555556,59.71784378005858,31.813068
1606348823,54.974444444444444,59.71616584191458,31.813068
1606348824,54.973333333333336,59.714542918135955,31.813068
1606348825,54.97222222222222,59.7020442432244,31.813068
1606348826,54.971111111111114,59.679026399184245,31.813068
1606348827,54.97,59.65676323855525,31.813068
1606348828,54.96888888888889,59.635230017619016,31.813068
1606348829,54.967777777777776,59.614402803926595,31.813068
1606348830,54.96666666666667,59.58332948795086,31.813068
1606348831,54.965555555555554,59.55327496922023,31.813068
1606348832,54.964444444444446,59.524205844546344,31.813068
1606348833,54.96333333333333,59.49608980592734,31.55513
1606348834,54.96222222222222,59.45796664289147,31.55513
1606348835,54.96111111111111,59.42109341962726,31.55513
1606348836,54.96,59.38542915450287,31.55513
1606348837,54.958888888888886,59.350934209546494,31.55513
1606348838,54.95777777777778,59.317570246391966,31.55513
1606348839,54.95666666666666,59.2743712219201,31.55513
1606348840,54.955555555555556,59.24351752065496,32.20952
1606348841,54.95444444444445,59.213675416152604,32.20952
1606348842,54.95333333333333,59.18481174130608,32.20952
1606348843,54.952222222222225,59.135036492957234,32.20952
1606348844,54.95111111111111,59.10875114346137,32.20952
1606348845,54.95,59.083327608703065,32.20952
1606348846,54.94888888888889,59.04780867071279,32.20952
1606348847,54.94777777777778,59.01345428806646,32.20952
1606348848,54.946666666666665,58.98022627862165,31.394442
1606348849,54.94555555555556,58.93715875036083,31.394442
1606348850,54.94444444444444,58.8845743104583,31.394442
1606348851,54.943333333333335,58.822784988803924,31.394442
1606348852,54.94222222222222,58.76302154654805,31.394442
1606348853,54.94111111111111,58.70521756141532,33.114796
1606348854,54.94,58.6493087889099,33.114796
1606348855,54.93888888888889,58.59523309091285,33.114796
1606348856,54.937777777777775,58.542930366620624,33.114796
1606348857,54.93666666666667,58.492342485747805,32.552032
1606348858,54.93555555555555,58.443413223920004,32.552032
1606348859,54.934444444444445,58.385159238436295,32.552032
1606348860,54.93333333333333,58.31788625794112,32.552032
1606348861,54.93222222222222,58.23096102544031,32.459995
1606348862,54.931111111111115,58.125027877065214,32.459995
1606348863,54.93,58.00071002317237,32.459995
1606348864,54.92888888888889,57.880468164489116,33.31258
1606348865,54.92777777777778,57.72045281483373,33.44871
1606348866,54.92666666666667,57.55475490833644,33.44871
1606348867,54.925555555555555,57.38356075833635,33.743507
1606348868,54.92444444444445,57.20705056953843,33.968357
1606348869,54.92333333333333,57.014469676548096,33.968357
1606348870,54.922222222222224,56.850060834694055,34.421505
1606348871,54.92111111111111,56.680113484922664,34.71775
1606348872,54.92,56.5266671411547,34.71775
1606348873,54.91888888888889,56.37825182505127,34.508755
1606348874,54.91777777777778,56.24563154663428,34.679775
1606348875,54.916666666666664,56.150146359312934,34.679775
1606348876,54.91555555555556,56.05779183387097,34.679775
1606348877,54.91444444444444,55.990323249153896,35.165257
1606348878,54.913333333333334,55.935995710930264,35.165257
1606348879,54.91222222222222,55.90530732696535,35.165257
1606348880,54.91111111111111,55.87562511952385,35.165257
1606348881,54.91,55.85784506096024,35.165257
1606348882,54.90888888888889,55.85157691688503,35.165257
1606348883,54.90777777777778,55.84551428573034,35.165257
1606348884,54.906666666666666,55.839650429367595,35.165257
1606348885,54.90555555555556,60.23928759975876,33.90716
1606348886,54.904444444444444,60.198655219438805,33.90716
1606348887,54.903333333333336,55.7914637445414,35.165257
1606348888,54.90222222222222,55.765514113572834,35.165257
1606348889,54.90111111111111,55.740415290177005,35.425426
1606348890,54.9,55.6942814555264,35.425426
1606348891,54.89888888888889,55.649660205618424,35.425426
1606348892,54.897777777777776,55.59557298576208,35.425426
