timestamp,pm25,pm25_fa,cal_pm25_fa
1604966410,34.96944444444444,44.333333333333336,25.855915
1604966411,34.966388888888886,44.322404371584696,25.855915
1604966412,34.96333333333333,44.31183373645077,25.855915
1604966413,34.960277777777776,44.30160967951796,25.855915
1604966414,34.95722222222222,44.28079187581792,25.855915
1604966415,34.954166666666666,44.27158558480749,25.855915
1604966416,34.95111111111111,44.2736101011526,25.855915
1604966417,34.948055555555555,44.26463927816399,25.855915
1604966418,34.945,44.25596258051926,25.855915
1604966419,34.941944444444445,44.2366414030159,25.855915
1604966420,34.93888888888889,44.22888266849079,25.855915
1604966421,34.935833333333335,44.23230728045283,25.855915
1604966422,34.93277777777778,44.22469064830684,25.855915
1604966423,34.929722222222225,44.21732374180497,25.855915
1604966424,34.92666666666667,44.2101983732212,25.855915
1604966425,34.923611111111114,44.20330662327952,25.855915
1604966426,34.92055555555555,44.18571187060368,25.855915
1604966427,34.9175,44.179622956813404,25.855915
1604966428,34.91444444444444,44.1628047177922,25.855915
1604966429,34.91138888888889,44.14653789644382,25.855915
1604966430,34.90833333333333,44.11987545175166,25.855915
1604966431,34.905277777777776,44.083158223825386,25.855915
1604966432,34.90222222222222,44.036715877689026,25.855915
1604966433,34.899166666666666,43.99179623142599,25.755136
1604966434,34.89611111111111,43.93742039870165,25.755136
1604966435,34.893055555555556,43.88482738016498,25.755136
1604966436,34.89,43.823029761143175,25.755136
1604966437,34.886944444444445,43.76325829356471,25.755136
1604966438,34.88388888888889,43.69451758448608,25.28155
1604966439,34.880833333333335,43.62803066914773,25.28155
1604966440,34.87777777777778,43.56372365267294,25.28155
1604966441,34.874722222222225,43.50152506296782,25.28155
1604966442,34.87166666666667,43.45229473303445,25.0254
1604966443,34.868611111111115,43.40467851227922,25.0254
1604966444,34.86555555555555,43.36955244083836,25.0254
1604966445,34.8625,43.33557804387098,25.0254
1604966446,34.85944444444444,43.32457548505554,25.0254
1604966447,34.85638888888889,43.313933665873385,25.0254
1604966448,34.85333333333333,43.314569720544206,25.0254
1604966449,34.85027777777778,43.32611388271215,25.0254
1604966450,34.84722222222222,43.33727954775984,25.0254
1604966451,34.844166666666666,43.35900808717755,25.0254
1604966452,34.84111111111111,43.401882138964076,25.0254
1604966453,34.838055555555556,43.432421522386015,25.0254
1604966454,34.835,43.472888576296846,25.0254
1604966455,34.831944444444446,43.49017091805761,25.0254
1604966456,34.82888888888889,43.506886625662275,25.28155
1604966457,34.825833333333335,43.523054277279904,25.28155
1604966458,34.82277777777778,43.52776288021062,25.28155
1604966459,34.819722222222225,43.53231710271737,25.28155
1604966460,34.81666666666667,43.52579304470478,25.28155
1604966461,34.81361111111111,43.50855392848495,25.28155
1604966462,34.81055555555555,43.49188002919036,25.0254
1604966463,34.8075,43.464823853369914,25.0254
1604966464,34.80444444444444,43.43865476528128,25.0254
1604966465,34.80138888888889,43.42427264182944,25.0254
1604966466,34.79833333333333,43.39943310166016,25.0254
1604966467,34.79527777777778,43.37540797264398,25.0254
1604966468,34.79222222222222,43.34124159102723,25.0254
1604966469,34.78916666666667,43.308195418643834,25.0254
1604966470,34.78611111111111,43.27623272732217,25.0254
1604966471,34.783055555555556,43.24531799309303,24.984455
1604966472,34.78,43.204487894958824,24.984455
1604966473,34.776944444444446,43.1540675268181,24.984455
1604966474,34.77388888888889,43.09437132375302,24.984455
1604966475,34.770833333333336,43.03663237324745,24.984455
1604966476,34.76777777777778,42.969857541337696,25.677006
1604966477,34.764722222222225,42.905272048179086,25.677006
1604966478,34.76166666666666,42.83187515042457,25.677006
1604966479,34.75861111111111,42.76088470833415,25.677006
1604966480,34.75555555555555,42.70315078347073,26.053602
1604966481,34.7525,42.647309774176605,26.053602
1604966482,34.74944444444444,42.593299617646224,26.053602
1604966483,34.74638888888889,42.54106028592012,26.053602
1604966484,34.74333333333333,42.49053371916864,26.751692
1604966485,34.74027777777778,42.441663761163106,26.751692
1604966486,34.73722222222222,42.41625402035994,26.751692
1604966487,34.73416666666667,42.39167738581262,26.751692
1604966488,34.73111111111111,42.36790654256193,26.751692
1604966489,34.72805555555556,42.3449150712211,26.751692
1604966490,34.725,42.32267741861276,26.751692
1604966491,34.721944444444446,42.30116886936863,26.751692
1604966492,34.71888888888889,42.26943655671173,26.751692
1604966493,34.715833333333336,42.238744647748504,26.751692
1604966494,34.71277777777778,42.20905903088243,26.751692
1604966495,34.709722222222226,42.180346712929996,26.751692
1604966496,34.70666666666666,42.15257578245142,26.751692
1604966497,34.70361111111111,42.125715374283615,26.751692
1604966498,34.70055555555555,42.099735635236065,26.751692
1604966499,34.6975,42.074607690911385,26.751692
1604966500,34.69444444444444,42.05030361361375,26.751692
1604966501,34.69138888888889,42.0377253530581,26.751692
1604966502,34.68833333333333,42.036488456236526,26.751692
1604966503,34.68527777777778,42.02436315166046,26.751692
1604966504,34.68222222222222,42.01263539805411,26.751692
1604966505,34.67916666666667,42.00129216095944,26.751692
1604966506,34.67611111111111,41.99032083327771,27.042294
1604966507,34.67305555555556,41.96878025950904,27.042294
1604966508,34.67,41.94794593406065,27.042294
1604966509,34.66694444444445,41.91686573950128,27.042294
1604966510,34.66388888888889,41.88680456771436,27.042294
1604966511,34.660833333333336,41.85772900811716,27.042294
1604966512,34.65777777777778,41.82960674555594,27.042294
1604966513,34.65472222222222,41.79147756264154,27.042294
1604966514,34.651666666666664,41.75459851687187,27.042294
1604966515,34.64861111111111,41.72985758189247,27.747501
1604966516,34.64555555555555,41.7059278251091,27.747501
1604966517,34.6425,41.68278265051536,27.747501
1604966518,34.63944444444444,41.66039633410502,27.747501
1604966519,34.63638888888889,41.63874399528189,27.747501
1604966520,34.63333333333333,41.617801569207074,27.747501
1604966521,34.63027777777778,41.59754578005275,27.747501
1604966522,34.62722222222222,41.577954115132975,27.747501
1604966523,34.62416666666667,41.54807583813408,27.747501
1604966524,34.62111111111111,41.51917717677449,27.747501
1604966525,34.61805555555556,41.49122601250866,27.574696
1604966526,34.615,41.464191279858106,27.574696
1604966527,34.61194444444445,41.427113970135984,27.574696
1604966528,34.60888888888889,41.39125230991294,27.574696
1604966529,34.60583333333334,41.35656644182836,27.574696
1604966530,34.602777777777774,41.33394677706896,27.574696
1604966531,34.59972222222222,41.301139778913694,27.574696
1604966532,34.596666666666664,41.25847945829357,27.574696
1604966533,34.59361111111111,41.22814679845881,27.859394
1604966534,34.590555555555554,41.19880865206125,27.859394
1604966535,34.5875,41.17043241210296,27.859394
1604966536,34.58444444444444,41.13205757891925,27.859394
1604966537,34.58138888888889,41.09494093698748,27.859394
1604966538,34.57833333333333,41.05904123413543,27.859394
1604966539,34.57527777777778,41.00246064722388,27.859394
1604966540,34.57222222222222,40.94773516152255,28.22489
1604966541,34.56916666666667,40.89480395404093,28.22489
1604966542,34.56611111111111,40.84360819598495,28.22489
1604966543,34.56305555555556,40.794090987373416,28.22489
1604966544,34.56,40.73526833204969,28.00613
1604966545,34.55694444444445,40.68930325012457,28.00613
1604966546,34.55388888888889,40.6667031435631,28.00613
1604966547,34.55083333333334,40.64484402410201,28.00613
1604966548,34.547777777777775,40.62370159708227,28.00613
1604966549,34.54472222222222,40.61418132613968,28.00613
1604966550,34.541666666666664,40.615902156976624,28.00613
1604966551,34.53861111111111,40.61756656713039,28.00613
1604966552,34.535555555555554,40.61917640645945,28.00613
1604966553,34.5325,40.62073346417116,28.00613
1604966554,34.529444444444444,40.63316843255899,28.00613
1604966555,34.52638888888889,40.64337420344048,28.00613
1604966556,34.52333333333333,40.65142386525846,28.00613
1604966557,34.52027777777778,40.65738811011337,28.00613
1604966558,34.51722222222222,40.66133531233187,28.00613
1604966559,34.51416666666667,40.66333160445942,28.00613
1604966560,34.51111111111111,40.6634409507613,28.00613
1604966561,34.50805555555556,40.66172521831375,28.00613
1604966562,34.505,40.658244245764294,28.00613
1604966563,34.50194444444445,40.65305590983759,28.00613
1604966564,34.49888888888889,40.64621618966077,28.00613
1604966565,34.49583333333333,40.63777922897972,28.00613
1604966566,34.492777777777775,40.62779739633557,28.00613
1604966567,34.48972222222222,40.61814283689288,28.00613
1604966568,34.486666666666665,40.60880482038272,28.00613
1604966569,34.48361111111111,40.599772968348326,28.00613
1604966570,34.480555555555554,40.59103724261012,28.00613
1604966571,34.4775,40.59351689585788,28.00613
1604966572,34.474444444444444,40.584986287250516,28.00613
1604966573,34.47138888888889,40.57673537072864,28.00613
1604966574,34.468333333333334,40.56875497605994,28.00613
