timestamp,pm25,pm25_fa,cal_pm25_fa
1604192400,26.0,97.8409090909091,25.081661
1604192401,26.00027777777778,97.82954545454545,25.081661
1604192402,26.000555555555554,97.81818181818181,25.081661
1604192403,26.000833333333333,97.80681818181819,25.081661
1604192404,26.00111111111111,97.79545454545455,25.081661
1604192405,26.00138888888889,97.7840909090909,25.081661
1604192406,26.001666666666665,97.77272727272728,25.081661
1604192407,26.001944444444444,97.76136363636363,25.081661
1604192408,26.002222222222223,97.75,25.081661
1604192409,26.0025,98.25,25.081661
1604192410,26.002777777777776,98.0,25.081661
1604192411,26.003055555555555,97.5,25.081661
1604192412,26.003333333333334,96.75,29.843079
1604192413,26.003611111111113,97.0,29.843079
1604192414,26.003888888888888,95.75,29.843079
1604192415,26.004166666666666,95.0,29.843079
1604192416,26.004444444444445,94.25,34.64006
1604192417,26.004722222222224,94.0,34.64006
1604192418,26.005,94.0,34.64006
1604192419,26.005277777777778,93.25,37.50135
1604192420,26.005555555555556,93.5,37.50135
1604192421,26.00583333333333,93.5,37.50135
1604192422,26.00611111111111,93.75,34.64006
1604192423,26.00638888888889,93.75,34.64006
1604192424,26.006666666666668,94.75,29.843079
1604192425,26.006944444444443,95.5,29.843079
1604192426,26.00722222222222,96.5,29.843079
1604192427,26.0075,96.75,29.843079
1604192428,26.00777777777778,97.5,25.081661
1604192429,26.008055555555554,98.0,25.081661
1604192430,26.008333333333333,97.75,25.081661
1604192431,26.00861111111111,98.0,25.081661
1604192432,26.00888888888889,97.5,25.081661
1604192433,26.009166666666665,97.5,25.081661
1604192434,26.009444444444444,96.75,29.843079
1604192435,26.009722222222223,96.0,29.843079
1604192436,26.01,95.5,29.843079
1604192437,26.010277777777777,95.0,29.843079
1604192438,26.010555555555555,94.75,29.843079
1604192439,26.010833333333334,94.25,34.64006
1604192440,26.011111111111113,94.25,34.64006
1604192441,26.011388888888888,93.75,34.64006
1604192442,26.011666666666667,93.5,37.50135
1604192443,26.011944444444445,93.75,34.64006
1604192444,26.01222222222222,94.0,34.64006
1604192445,26.0125,93.5,37.50135
1604192446,26.012777777777778,94.0,34.64006
1604192447,26.013055555555557,94.5,34.64006
1604192448,26.013333333333332,95.25,29.843079
1604192449,26.01361111111111,96.0,29.843079
1604192450,26.01388888888889,97.25,25.081661
1604192451,26.014166666666668,98.5,25.081661
1604192452,26.014444444444443,99.75,25.081661
1604192453,26.014722222222222,101.25,25.081661
1604192454,26.015,103.0,29.793638
1604192455,26.01527777777778,104.75,29.793638
1604192456,26.015555555555554,106.0,32.693993
1604192457,26.015833333333333,106.75,32.693993
1604192458,26.016111111111112,107.75,34.947193
1604192459,26.01638888888889,107.25,34.947193
1604192460,26.016666666666666,107.5,34.947193
1604192461,26.016944444444444,107.5,34.947193
1604192462,26.017222222222223,105.75,32.693993
1604192463,26.0175,106.0,32.693993
1604192464,26.017777777777777,104.5,29.793638
1604192465,26.018055555555556,102.0,29.793638
1604192466,26.018333333333334,101.0,25.081661
1604192467,26.01861111111111,100.25,25.081661
1604192468,26.01888888888889,100.0,25.081661
1604192469,26.019166666666667,100.25,25.081661
1604192470,26.019444444444446,100.0,25.081661
1604192471,26.01972222222222,102.0,29.793638
1604192472,26.02,104.0,29.793638
1604192473,26.02027777777778,106.25,32.693993
1604192474,26.020555555555557,107.75,34.947193
1604192475,26.020833333333332,109.25,35.518917
1604192476,26.02111111111111,110.75,35.64185
1604192477,26.02138888888889,111.5,35.64185
1604192478,26.02166666666667,112.0,35.538506
1604192479,26.021944444444443,112.5,35.488384
1604192480,26.022222222222222,112.25,35.538506
1604192481,26.0225,111.5,35.64185
1604192482,26.022777777777776,110.25,35.755184
1604192483,26.023055555555555,109.0,35.518917
1604192484,26.023333333333333,108.25,35.55465
1604192485,26.023611111111112,106.75,32.693993
1604192486,26.023888888888887,105.25,32.693993
1604192487,26.024166666666666,104.0,29.793638
1604192488,26.024444444444445,104.25,29.793638
1604192489,26.024722222222223,102.0,29.793638
1604192490,26.025,100.5,25.081661
1604192491,26.025277777777777,99.5,25.081661
1604192492,26.025555555555556,99.75,25.081661
1604192493,26.025833333333335,99.25,25.081661
1604192494,26.02611111111111,97.0,29.843079
1604192495,26.02638888888889,96.75,29.843079
1604192496,26.026666666666667,95.5,29.843079
1604192497,26.026944444444446,95.5,29.843079
1604192498,26.02722222222222,95.0,29.843079
1604192499,26.0275,94.0,34.64006
1604192500,26.02777777777778,93.75,34.64006
1604192501,26.028055555555557,94.0,34.64006
1604192502,26.028333333333332,94.75,29.843079
1604192503,26.02861111111111,94.5,34.64006
1604192504,26.02888888888889,96.0,29.843079
1604192505,26.029166666666665,96.5,29.843079
1604192506,26.029444444444444,97.0,29.843079
1604192507,26.029722222222222,97.75,25.081661
1604192508,26.03,98.5,25.081661
1604192509,26.030277777777776,99.0,25.081661
1604192510,26.030555555555555,99.5,25.081661
1604192511,26.030833333333334,99.25,25.081661
1604192512,26.031111111111112,98.5,25.081661
1604192513,26.031388888888888,97.25,25.081661
1604192514,26.031666666666666,96.5,29.843079
1604192515,26.031944444444445,96.25,29.843079
1604192516,26.032222222222224,95.5,29.843079
1604192517,26.0325,95.0,29.843079
1604192518,26.032777777777778,94.25,34.64006
1604192519,26.033055555555556,94.25,34.64006
1604192520,26.033333333333335,94.25,34.64006
1604192521,26.03361111111111,94.75,29.843079
1604192522,26.03388888888889,95.5,29.843079
1604192523,26.034166666666668,96.75,29.843079
1604192524,26.034444444444443,97.0,29.843079
1604192525,26.03472222222222,97.75,25.081661
1604192526,26.035,100.21875,25.081661
1604192527,26.03527777777778,102.6875,29.793638
1604192528,26.035555555555554,105.15625,29.793638
1604192529,26.035833333333333,107.625,34.947193
1604192530,26.03611111111111,110.09375,35.755184
1604192531,26.03638888888889,112.5625,35.488384
1604192532,26.036666666666665,115.03125,34.720493
1604192533,26.036944444444444,117.5,35.20983
1604192534,26.037222222222223,116.25,35.20983
1604192535,26.0375,122.25,45.568817
1604192536,26.037777777777777,124.75,47.338963
1604192537,26.038055555555555,127.0,49.94644
1604192538,26.038333333333334,128.0,50.790806
1604192539,26.038611111111113,129.25,50.228767
1604192540,26.038888888888888,131.0,52.987637
1604192541,26.039166666666667,132.5,71.802986
1604192542,26.039444444444445,134.0,73.52337
1604192543,26.039722222222224,135.5,72.57742
1604192544,26.04,135.75,71.54559
1604192545,26.040277777777778,136.0,71.54559
1604192546,26.040555555555557,136.0,71.54559
1604192547,26.04083333333333,133.5,73.57399
1604192548,26.04111111111111,133.5,73.57399
1604192549,26.04138888888889,131.75,52.987637
1604192550,26.041666666666668,129.25,50.228767
1604192551,26.041944444444443,127.0,49.94644
1604192552,26.04222222222222,125.0,47.869053
1604192553,26.0425,123.0,46.43706
1604192554,26.04277777777778,120.5,43.61851
1604192555,26.043055555555554,119.0,35.20983
1604192556,26.043333333333333,118.5,35.20983
1604192557,26.04361111111111,118.0,35.20983
1604192558,26.04388888888889,117.5,35.20983
1604192559,26.044166666666666,117.0,35.20983
1604192560,26.044444444444444,117.25,35.20983
1604192561,26.044722222222223,116.75,35.20983
1604192562,26.045,115.75,35.20983
1604192563,26.045277777777777,114.75,34.720493
1604192564,26.045555555555556,113.25,35.488384
1604192565,26.045833333333334,110.5,35.755184
1604192566,26.04611111111111,107.75,34.947193
1604192567,26.046388888888888,104.5,29.793638
1604192568,26.046666666666667,101.25,25.081661
1604192569,26.046944444444446,98.5,25.081661
1604192570,26.04722222222222,98.5,25.081661
1604192571,26.0475,93.75,34.64006
1604192572,26.047777777777778,94.0,34.64006
1604192573,26.048055555555557,90.5,35.382572
1604192574,26.048333333333332,90.0,34.227787
1604192575,26.04861111111111,89.75,34.227787
1604192576,26.04888888888889,89.75,34.227787
1604192577,26.049166666666668,90.0,34.227787
1604192578,26.049444444444443,90.0,34.227787
1604192579,26.049722222222222,90.0,34.227787
1604192580,26.05,89.75,34.227787
1604192581,26.05027777777778,90.25,34.771038
1604192582,26.050555555555555,90.5,35.382572
1604192583,26.050833333333333,89.75,34.227787
1604192584,26.051111111111112,89.75,34.227787
1604192585,26.051388888888887,89.5,33.572937
1604192586,26.051666666666666,89.75,34.227787
1604192587,26.051944444444445,89.25,32.95744
1604192588,26.052222222222223,89.25,32.95744
1604192589,26.0525,89.0,32.95744
1604192590,26.052777777777777,89.0,32.95744
1604192591,26.053055555555556,89.5,33.572937
1604192592,26.053333333333335,89.5,33.572937
1604192593,26.05361111111111,89.75,34.227787
1604192594,26.05388888888889,90.5,35.382572
1604192595,26.054166666666667,90.75,36.435623
1604192596,26.054444444444446,91.25,37.54274
1604192597,26.05472222222222,92.0,38.823906
1604192598,26.055,92.25,39.094685
1604192599,26.05527777777778,92.75,38.55523
1604192600,26.055555555555557,92.75,38.55523
1604192601,26.055833333333332,92.75,38.55523
1604192602,26.05611111111111,92.5,38.55523
1604192603,26.05638888888889,92.25,39.094685
1604192604,26.05666666666667,92.25,39.094685
1604192605,26.056944444444444,91.5,38.451897
1604192606,26.057222222222222,91.0,36.435623
1604192607,26.0575,90.25,34.771038
1604192608,26.057777777777776,90.25,34.771038
1604192609,26.058055555555555,89.25,32.95744
1604192610,26.058333333333334,88.75,32.95744
1604192611,26.058611111111112,88.0,37.16776
1604192612,26.058888888888887,88.0,37.16776
1604192613,26.059166666666666,87.5,37.149593
1604192614,26.059444444444445,88.0,37.16776
1604192615,26.059722222222224,88.25,34.605316
1604192616,26.06,88.0,37.16776
1604192617,26.060277777777777,88.0,37.16776
1604192618,26.060555555555556,88.25,34.605316
