timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,70.025,95.0,0.0,80.0,70.0,29.843079,25.828362,44.84015,32.564823
1606608011,70.0275,95.0,0.0,80.0,71.0,29.843079,25.828362,44.84015,31.96678
1606608012,70.03,97.0,0.0,80.0,71.0,29.843079,25.828362,44.84015,31.96678
1606608013,70.0325,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608014,70.035,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608015,70.0375,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608016,70.04,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608017,70.0425,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608018,70.045,97.0,0.0,82.0,72.0,29.843079,25.828362,46.372597,33.152107
1606608019,70.0475,96.0,0.0,82.0,72.0,29.843079,25.828362,46.372597,33.152107
1606608020,70.05,95.0,0.0,82.0,72.0,29.843079,25.828362,46.372597,33.152107
1606608021,70.0525,95.0,0.0,82.0,71.0,29.843079,25.828362,46.372597,31.96678
1606608022,70.055,94.0,0.0,81.0,71.0,34.64006,25.828362,45.720074,31.96678
1606608023,70.0575,93.0,0.0,81.0,71.0,37.50135,25.828362,45.720074,31.96678
1606608024,70.06,93.0,0.0,80.0,71.0,37.50135,25.828362,44.84015,31.96678
1606608025,70.0625,93.0,0.0,80.0,71.0,37.50135,25.828362,44.84015,31.96678
1606608026,70.065,93.0,0.0,80.0,72.0,37.50135,25.828362,44.84015,33.152107
1606608027,70.0675,93.0,0.0,80.0,72.0,37.50135,25.828362,44.84015,33.152107
1606608028,70.07,93.0,0.0,79.0,72.0,37.50135,25.828362,44.445107,33.152107
1606608029,70.0725,93.0,0.0,79.0,72.0,37.50135,25.828362,44.445107,33.152107
1606608030,70.075,93.0,0.0,79.0,72.0,37.50135,25.828362,44.445107,33.152107
1606608031,70.0775,94.0,0.0,78.0,72.0,34.64006,25.828362,44.718513,33.152107
1606608032,70.08,95.0,0.0,78.0,72.0,29.843079,25.828362,44.718513,33.152107
1606608033,70.0825,95.0,0.0,78.0,71.0,29.843079,25.828362,44.718513,31.96678
1606608034,70.085,95.0,0.0,78.0,71.0,29.843079,25.828362,44.718513,31.96678
1606608035,70.0875,96.0,0.0,78.0,71.0,29.843079,25.828362,44.718513,31.96678
1606608036,70.09,95.0,0.0,78.0,71.0,29.843079,25.828362,44.718513,31.96678
1606608037,70.0925,95.0,0.0,79.0,70.0,29.843079,25.828362,44.445107,32.564823
1606608038,70.095,95.0,0.0,79.0,70.0,29.843079,25.828362,44.445107,32.564823
1606608039,70.0975,94.0,0.0,79.0,69.0,34.64006,25.828362,44.445107,31.202776
1606608040,70.1,93.0,0.0,80.0,69.0,37.50135,25.828362,44.84015,31.202776
1606608041,70.1025,92.0,0.0,80.0,69.0,38.823906,25.828362,44.84015,31.202776
1606608042,70.105,91.0,0.0,80.0,69.0,36.435623,25.828362,44.84015,31.202776
1606608043,70.1075,91.0,0.0,80.0,69.0,36.435623,25.828362,44.84015,31.202776
1606608044,70.11,91.0,0.0,79.0,69.0,36.435623,25.828362,44.445107,31.202776
1606608045,70.1125,90.0,0.0,79.0,69.0,34.227787,25.828362,44.445107,31.202776
1606608046,70.115,90.0,0.0,78.0,69.0,34.227787,25.828362,44.718513,31.202776
1606608047,70.1175,90.0,0.0,78.0,69.0,34.227787,25.828362,44.718513,31.202776
1606608048,70.12,90.0,0.0,78.0,69.0,34.227787,25.828362,44.718513,31.202776
1606608049,70.1225,90.0,0.0,77.0,70.0,34.227787,25.828362,45.31535,32.564823
1606608050,70.125,90.0,0.0,77.0,69.0,34.227787,25.828362,45.31535,31.202776
1606608051,70.1275,90.0,0.0,76.0,69.0,34.227787,25.828362,46.124573,31.202776
1606608052,70.13,90.0,0.0,76.0,69.0,34.227787,25.828362,46.124573,31.202776
1606608053,70.1325,90.0,0.0,76.0,70.0,34.227787,25.828362,46.124573,32.564823
1606608054,70.135,90.0,0.0,76.0,70.0,34.227787,25.828362,46.124573,32.564823
1606608055,70.1375,90.0,0.0,74.0,70.0,34.227787,25.828362,42.998123,32.564823
1606608056,70.14,90.0,0.0,74.0,70.0,34.227787,25.828362,42.998123,32.564823
1606608057,70.1425,90.0,0.0,74.0,70.0,34.227787,25.828362,42.998123,32.564823
1606608058,70.145,90.0,0.0,74.0,70.0,34.227787,25.828362,42.998123,32.564823
1606608059,70.1475,91.0,0.0,74.0,73.0,36.435623,25.828362,42.998123,36.34462
1606608060,70.15,91.0,0.0,74.0,73.0,36.435623,25.828362,42.998123,36.34462
1606608061,70.1525,91.0,0.0,75.0,73.0,36.435623,25.828362,46.897266,36.34462
1606608062,70.155,92.0,0.0,75.0,73.0,38.823906,25.828362,46.897266,36.34462
1606608063,70.1575,92.0,0.0,75.0,73.0,38.823906,25.828362,46.897266,36.34462
1606608064,70.16,92.0,0.0,75.0,74.0,38.823906,25.828362,46.897266,42.998123
1606608065,70.1625,92.0,0.0,76.0,74.0,38.823906,25.828362,46.124573,42.998123
1606608066,70.165,92.0,0.0,77.0,73.0,38.823906,25.828362,45.31535,36.34462
1606608067,70.1675,92.0,0.0,77.0,73.0,38.823906,25.828362,45.31535,36.34462
1606608068,70.17,92.0,0.0,78.0,73.0,38.823906,25.828362,44.718513,36.34462
1606608069,70.1725,92.0,0.0,79.0,72.0,38.823906,25.828362,44.445107,33.152107
1606608070,70.175,91.0,0.0,79.0,72.0,36.435623,25.828362,44.445107,33.152107
1606608071,70.1775,91.0,0.0,80.0,72.0,36.435623,25.828362,44.84015,33.152107
1606608072,70.18,91.0,0.0,81.0,72.0,36.435623,25.828362,45.720074,33.152107
1606608073,70.1825,91.0,0.0,81.0,72.0,36.435623,25.828362,45.720074,33.152107
1606608074,70.185,92.0,0.0,82.0,72.0,38.823906,25.828362,46.372597,33.152107
1606608075,70.1875,92.0,0.0,82.0,71.0,38.823906,25.828362,46.372597,31.96678
1606608076,70.19,92.0,0.0,82.0,72.0,38.823906,25.828362,46.372597,33.152107
1606608077,70.1925,94.0,0.0,82.0,72.0,34.64006,25.828362,46.372597,33.152107
1606608078,70.195,95.0,0.0,82.0,72.0,29.843079,25.828362,46.372597,33.152107
1606608079,70.1975,96.0,0.0,82.0,72.0,29.843079,25.828362,46.372597,33.152107
1606608080,70.2,97.0,0.0,81.0,72.0,29.843079,25.828362,45.720074,33.152107
1606608081,70.2025,98.0,0.0,81.0,72.0,25.081661,25.828362,45.720074,33.152107
1606608082,70.205,98.0,0.0,81.0,72.0,25.081661,25.828362,45.720074,33.152107
1606608083,70.2075,99.0,0.0,80.0,71.0,25.081661,25.828362,44.84015,31.96678
1606608084,70.21,99.0,0.0,80.0,71.0,25.081661,25.828362,44.84015,31.96678
1606608085,70.2125,99.0,0.0,80.0,71.0,25.081661,25.828362,44.84015,31.96678
1606608086,70.215,98.0,0.0,80.0,71.0,25.081661,25.828362,44.84015,31.96678
1606608087,70.2175,98.0,0.0,81.0,70.0,25.081661,25.828362,45.720074,32.564823
1606608088,70.22,97.0,0.0,81.0,70.0,29.843079,25.828362,45.720074,32.564823
1606608089,70.2225,96.0,0.0,81.0,70.0,29.843079,25.828362,45.720074,32.564823
1606608090,70.225,96.0,0.0,81.0,70.0,29.843079,25.828362,45.720074,32.564823
1606608091,70.2275,95.0,0.0,81.0,70.0,29.843079,25.828362,45.720074,32.564823
1606608092,70.23,94.0,0.0,81.0,70.0,34.64006,25.828362,45.720074,32.564823
1606608093,70.2325,94.0,0.0,82.0,71.0,34.64006,25.828362,46.372597,31.96678
1606608094,70.235,93.0,0.0,82.0,72.0,37.50135,25.828362,46.372597,33.152107
1606608095,70.2375,93.0,0.0,82.0,73.0,37.50135,25.828362,46.372597,36.34462
1606608096,70.24,93.0,0.0,82.0,73.0,37.50135,25.828362,46.372597,36.34462
1606608097,70.2425,93.0,0.0,81.0,74.0,37.50135,25.828362,45.720074,42.998123
1606608098,70.245,93.0,0.0,81.0,74.0,37.50135,25.828362,45.720074,42.998123
1606608099,70.2475,93.0,0.0,81.0,75.0,37.50135,25.828362,45.720074,46.897266
1606608100,70.25,93.0,0.0,81.0,75.0,37.50135,25.828362,45.720074,46.897266
1606608101,70.2525,93.0,0.0,81.0,75.5,37.50135,25.828362,45.720074,46.253014
1606608102,70.255,93.0,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608103,70.2575,93.11111111111111,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608104,70.26,93.22222222222224,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608105,70.2625,93.33333333333331,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608106,70.265,93.44444444444444,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608107,70.2675,93.55555555555556,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608108,70.27,93.66666666666669,0.0,81.0,76.0,37.50135,25.828362,45.720074,46.124573
1606608109,70.2725,93.77777777777776,0.0,81.0,76.0,34.64006,25.828362,45.720074,46.124573
1606608110,70.275,93.88888888888889,0.0,81.0,76.0,34.64006,25.828362,45.720074,46.124573
1606608111,70.2775,94.0,0.0,81.0,76.0,34.64006,25.828362,45.720074,46.124573
1606608112,70.28,95.0,0.0,81.0,76.0,29.843079,25.828362,45.720074,46.124573
1606608113,70.2825,95.0,0.0,81.0,75.0,29.843079,25.828362,45.720074,46.897266
1606608114,70.285,94.0,0.0,81.0,75.0,34.64006,25.828362,45.720074,46.897266
1606608115,70.2875,94.0,0.0,82.0,75.0,34.64006,25.828362,46.372597,46.897266
1606608116,70.29,93.0,0.0,82.0,75.0,37.50135,25.828362,46.372597,46.897266
1606608117,70.2925,92.0,0.0,82.0,75.0,38.823906,25.828362,46.372597,46.897266
1606608118,70.295,90.0,0.0,82.0,74.0,34.227787,25.828362,46.372597,42.998123
1606608119,70.2975,89.0,0.0,82.0,74.0,32.95744,25.828362,46.372597,42.998123
1606608120,70.3,87.0,0.0,82.0,73.0,38.898296,25.828362,46.372597,36.34462
1606608121,70.3025,85.0,0.0,82.0,73.0,46.026196,25.828362,46.372597,36.34462
1606608122,70.305,83.0,0.0,81.0,72.0,47.861263,25.828362,45.720074,33.152107
1606608123,70.3075,81.0,0.0,80.0,72.0,45.720074,25.828362,44.84015,33.152107
1606608124,70.31,79.0,0.0,79.0,71.0,44.445107,25.828362,44.445107,31.96678
1606608125,70.3125,78.0,0.0,78.0,71.0,44.718513,25.828362,44.718513,31.96678
1606608126,70.315,77.0,0.0,77.0,70.0,45.31535,25.828362,45.31535,32.564823
1606608127,70.3175,77.0,0.0,77.0,70.0,45.31535,25.828362,45.31535,32.564823
1606608128,70.32,76.0,0.0,76.0,70.0,46.124573,25.828362,46.124573,32.564823
1606608129,70.3225,76.0,0.0,75.0,70.0,46.124573,25.828362,46.897266,32.564823
1606608130,70.325,76.0,0.0,75.0,70.0,46.124573,25.828362,46.897266,32.564823
1606608131,70.3275,75.0,0.0,75.0,70.0,46.897266,25.828362,46.897266,32.564823
1606608132,70.33,76.0,0.0,75.0,70.0,46.124573,25.828362,46.897266,32.564823
1606608133,70.3325,76.0,0.0,76.0,71.0,46.124573,25.828362,46.124573,31.96678
1606608134,70.335,76.0,0.0,76.0,71.0,46.124573,25.828362,46.124573,31.96678
1606608135,70.3375,76.0,0.0,77.0,71.0,46.124573,25.828362,45.31535,31.96678
1606608136,70.34,77.0,0.0,78.0,72.0,45.31535,25.828362,44.718513,33.152107
1606608137,70.3425,77.0,0.0,79.0,72.0,45.31535,25.828362,44.445107,33.152107
1606608138,70.345,77.0,0.0,80.0,72.0,45.31535,25.828362,44.84015,33.152107
1606608139,70.3475,77.0,0.0,81.0,72.0,45.31535,25.828362,45.720074,33.152107
1606608140,70.35,77.0,0.0,82.0,72.0,45.31535,25.828362,46.372597,33.152107
1606608141,70.3525,79.0,0.0,83.0,72.0,44.445107,25.828362,47.861263,33.152107
1606608142,70.355,79.0,0.0,83.0,72.0,44.445107,25.828362,47.861263,33.152107
1606608143,70.3575,80.0,0.0,83.0,72.0,44.84015,25.828362,47.861263,33.152107
1606608144,70.36,80.0,0.0,84.0,72.0,44.84015,25.828362,47.926147,33.152107
1606608145,70.3625,80.0,0.0,83.0,72.0,44.84015,25.828362,47.861263,33.152107
1606608146,70.365,80.0,0.0,83.0,71.0,44.84015,25.828362,47.861263,31.96678
1606608147,70.3675,80.0,0.0,83.0,71.0,44.84015,25.828362,47.861263,31.96678
1606608148,70.37,80.0,0.0,81.0,71.0,44.84015,25.828362,45.720074,31.96678
1606608149,70.3725,80.0,0.0,81.0,71.0,44.84015,25.828362,45.720074,31.96678
1606608150,70.375,80.0,0.0,80.0,71.0,44.84015,25.828362,44.84015,31.96678
1606608151,70.3775,80.0,0.0,79.0,71.0,44.84015,25.828362,44.445107,31.96678
1606608152,70.38,80.0,0.0,79.0,72.0,44.84015,25.828362,44.445107,33.152107
1606608153,70.3825,80.0,0.0,78.0,72.0,44.84015,25.828362,44.718513,33.152107
1606608154,70.385,80.0,0.0,79.0,72.0,44.84015,25.828362,44.445107,33.152107
1606608155,70.3875,81.0,0.0,79.0,72.0,45.720074,25.828362,44.445107,33.152107
1606608156,70.39,81.0,0.0,79.0,72.0,45.720074,25.828362,44.445107,33.152107
1606608157,70.3925,82.0,0.0,80.0,72.0,46.372597,25.828362,44.84015,33.152107
1606608158,70.395,82.0,0.0,80.0,71.0,46.372597,25.828362,44.84015,31.96678
1606608159,70.3975,82.0,0.0,80.0,71.0,46.372597,25.828362,44.84015,31.96678
1606608160,70.4,82.0,0.0,81.0,70.0,46.372597,25.828362,45.720074,32.564823
1606608161,70.4025,82.0,0.0,82.0,70.0,46.372597,25.828362,46.372597,32.564823
1606608162,70.405,82.0,0.0,82.0,70.0,46.372597,25.828362,46.372597,32.564823
1606608163,70.4075,83.0,0.0,82.0,69.0,47.861263,25.828362,46.372597,31.202776
1606608164,70.41,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608165,70.4125,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608166,70.415,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608167,70.4175,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608168,70.42,83.0,0.0,81.0,68.0,47.861263,25.828362,45.720074,29.653723
1606608169,70.4225,83.0,0.0,81.0,68.0,47.861263,25.828362,45.720074,29.653723
1606608170,70.425,83.0,0.0,80.0,68.0,47.861263,25.828362,44.84015,29.653723
1606608171,70.4275,84.0,0.0,80.0,68.0,47.926147,25.828362,44.84015,29.653723
1606608172,70.43,84.0,0.0,79.0,68.0,47.926147,25.828362,44.445107,29.653723
1606608173,70.4325,84.0,0.0,79.0,68.0,47.926147,25.828362,44.445107,29.653723
1606608174,70.435,83.0,0.0,79.0,69.0,47.861263,25.828362,44.445107,31.202776
1606608175,70.4375,83.0,0.0,79.0,69.0,47.861263,25.828362,44.445107,31.202776
1606608176,70.44,83.0,0.0,79.0,69.0,47.861263,25.828362,44.445107,31.202776
1606608177,70.4425,83.0,0.0,80.0,69.0,47.861263,25.828362,44.84015,31.202776
1606608178,70.445,83.0,0.0,80.0,69.0,47.861263,25.828362,44.84015,31.202776
1606608179,70.4475,83.0,0.0,80.0,69.0,47.861263,25.828362,44.84015,31.202776
1606608180,70.45,83.0,0.0,81.0,70.0,47.861263,25.828362,45.720074,32.564823
1606608181,70.4525,83.0,0.0,81.0,70.0,47.861263,25.828362,45.720074,32.564823
1606608182,70.455,83.0,0.0,81.0,70.0,47.861263,25.828362,45.720074,32.564823
1606608183,70.4575,83.0,0.0,82.0,69.0,47.861263,25.828362,46.372597,31.202776
1606608184,70.46,83.0,0.0,82.0,69.0,47.861263,25.828362,46.372597,31.202776
1606608185,70.4625,83.0,0.0,82.0,69.0,47.861263,25.828362,46.372597,31.202776
1606608186,70.465,83.0,0.0,83.0,69.0,47.861263,25.828362,47.861263,31.202776
1606608187,70.4675,83.0,0.0,83.0,69.0,47.861263,25.828362,47.861263,31.202776
1606608188,70.47,83.0,0.0,82.0,69.0,47.861263,25.828362,46.372597,31.202776
1606608189,70.4725,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608190,70.475,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608191,70.4775,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608192,70.48,83.0,0.0,82.0,68.0,47.861263,25.828362,46.372597,29.653723
1606608193,70.4825,83.0,0.0,81.0,69.0,47.861263,25.828362,45.720074,31.202776
1606608194,70.485,83.0,0.0,81.0,69.0,47.861263,25.828362,45.720074,31.202776
1606608195,70.4875,83.0,0.0,81.0,69.0,47.861263,25.828362,45.720074,31.202776
1606608196,70.49,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608197,70.4925,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608198,70.495,84.0,0.0,81.0,71.0,47.926147,25.828362,45.720074,31.96678
1606608199,70.4975,85.0,0.0,81.0,71.0,46.026196,25.828362,45.720074,31.96678
1606608200,70.5,85.0,0.0,81.0,72.0,46.026196,25.828362,45.720074,33.152107
1606608201,70.5025,85.0,0.0,81.0,72.0,46.026196,25.828362,45.720074,33.152107
1606608202,70.505,85.0,0.0,81.0,73.0,46.026196,25.828362,45.720074,36.34462
1606608203,70.5075,85.0,0.0,80.0,73.0,46.026196,25.828362,44.84015,36.34462
1606608204,70.51,85.0,0.0,80.0,73.0,46.026196,25.828362,44.84015,36.34462
1606608205,70.5125,85.0,0.0,79.0,73.0,46.026196,25.828362,44.445107,36.34462
1606608206,70.515,85.0,0.0,79.0,73.0,46.026196,25.828362,44.445107,36.34462
1606608207,70.5175,85.0,0.0,78.0,73.0,46.026196,25.828362,44.718513,36.34462
1606608208,70.52,85.0,0.0,78.0,72.0,46.026196,25.828362,44.718513,33.152107
1606608209,70.5225,85.0,0.0,78.0,72.0,46.026196,25.828362,44.718513,33.152107
1606608210,70.525,86.0,0.0,79.0,71.0,42.85742,25.828362,44.445107,31.96678
1606608211,70.5275,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608212,70.53,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608213,70.5325,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608214,70.535,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608215,70.5375,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608216,70.54,85.0,0.0,79.0,70.0,46.026196,25.828362,44.445107,32.564823
1606608217,70.5425,84.0,0.0,79.0,70.0,47.926147,25.828362,44.445107,32.564823
1606608218,70.545,84.0,0.0,79.0,70.0,47.926147,25.828362,44.445107,32.564823
1606608219,70.5475,84.0,0.0,79.0,70.0,47.926147,25.828362,44.445107,32.564823
1606608220,70.55,84.0,0.0,79.0,70.0,47.926147,25.828362,44.445107,32.564823
1606608221,70.5525,84.0,0.0,79.0,69.0,47.926147,25.828362,44.445107,31.202776
1606608222,70.555,84.0,0.0,79.0,68.0,47.926147,25.828362,44.445107,29.653723
1606608223,70.5575,84.0,0.0,79.0,68.0,47.926147,25.828362,44.445107,29.653723
1606608224,70.56,84.0,0.0,78.0,68.0,47.926147,25.828362,44.718513,29.653723
1606608225,70.5625,84.0,0.0,78.0,68.0,47.926147,25.828362,44.718513,29.653723
1606608226,70.565,84.0,0.0,78.0,68.0,47.926147,25.828362,44.718513,29.653723
1606608227,70.5675,84.0,0.0,79.0,68.0,47.926147,25.828362,44.445107,29.653723
1606608228,70.57,84.0,0.0,79.0,69.0,47.926147,25.828362,44.445107,31.202776
1606608229,70.5725,84.0,0.0,79.0,69.0,47.926147,25.828362,44.445107,31.202776
1606608230,70.575,84.0,0.0,80.0,70.0,47.926147,25.828362,44.84015,32.564823
1606608231,70.5775,84.0,0.0,80.0,70.0,47.926147,25.828362,44.84015,32.564823
1606608232,70.58,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608233,70.5825,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608234,70.585,84.0,0.0,82.0,70.0,47.926147,25.828362,46.372597,32.564823
1606608235,70.5875,84.0,0.0,82.0,71.0,47.926147,25.828362,46.372597,31.96678
1606608236,70.59,84.0,0.0,81.0,71.0,47.926147,25.828362,45.720074,31.96678
1606608237,70.5925,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608238,70.595,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608239,70.5975,84.0,0.0,81.0,70.0,47.926147,25.828362,45.720074,32.564823
1606608240,70.6,85.0,0.0,80.0,69.0,46.026196,25.828362,44.84015,31.202776
1606608241,70.6025,85.0,0.0,80.0,69.0,46.026196,25.828362,44.84015,31.202776
1606608242,70.605,85.0,0.0,80.0,70.0,46.026196,25.828362,44.84015,32.564823
1606608243,70.6075,84.0,0.0,80.0,70.0,47.926147,25.828362,44.84015,32.564823
1606608244,70.61,84.0,0.0,80.0,70.0,47.926147,25.828362,44.84015,32.564823
1606608245,70.6125,83.0,0.0,80.0,71.0,47.861263,25.828362,44.84015,31.96678
1606608246,70.615,83.0,0.0,81.0,71.0,47.861263,25.828362,45.720074,31.96678
1606608247,70.6175,83.0,0.0,81.0,71.0,47.861263,25.828362,45.720074,31.96678
1606608248,70.62,83.0,0.0,81.0,72.0,47.861263,25.828362,45.720074,33.152107
1606608249,70.6225,82.0,0.0,81.0,72.0,46.372597,25.828362,45.720074,33.152107
1606608250,70.625,82.0,0.0,81.0,72.0,46.372597,25.828362,45.720074,33.152107
1606608251,70.6275,82.0,0.0,81.0,72.0,46.372597,25.828362,45.720074,33.152107
1606608252,70.63,82.0,0.0,81.0,72.0,46.372597,25.828362,45.720074,33.152107
1606608253,70.6325,82.0,0.0,81.0,72.0,46.372597,25.828362,45.720074,33.152107
1606608254,70.635,83.0,0.0,80.0,72.0,47.861263,25.828362,44.84015,33.152107
1606608255,70.6375,83.0,0.0,80.0,73.0,47.861263,25.828362,44.84015,36.34462
1606608256,70.64,83.0,0.0,80.0,73.0,47.861263,25.828362,44.84015,36.34462
1606608257,70.6425,83.0,0.0,80.0,73.0,47.861263,25.828362,44.84015,36.34462
1606608258,70.645,83.0,0.0,80.0,74.0,47.861263,25.828362,44.84015,42.998123
1606608259,70.6475,83.0,0.0,80.0,74.0,47.861263,25.828362,44.84015,42.998123
1606608260,70.65,83.0,0.0,80.0,74.0,47.861263,25.828362,44.84015,42.998123
1606608261,70.6525,83.0,0.0,81.0,75.0,47.861263,25.828362,45.720074,46.897266
1606608262,70.655,83.0,0.0,82.0,75.0,47.861263,25.828362,46.372597,46.897266
1606608263,70.6575,83.0,0.0,82.0,75.0,47.861263,25.828362,46.372597,46.897266
1606608264,70.66,83.0,0.0,83.0,75.0,47.861263,25.828362,47.861263,46.897266
1606608265,70.6625,83.0,0.0,83.0,75.0,47.861263,25.828362,47.861263,46.897266
1606608266,70.665,83.0,0.0,84.0,74.0,47.861263,25.828362,47.926147,42.998123
1606608267,70.6675,83.0,0.0,84.0,74.0,47.861263,25.828362,47.926147,42.998123
1606608268,70.67,83.0,0.0,85.0,74.0,47.861263,25.828362,46.026196,42.998123
1606608269,70.6725,83.0,0.0,85.0,73.0,47.861263,25.828362,46.026196,36.34462
1606608270,70.675,83.0,0.0,85.0,73.0,47.861263,25.828362,46.026196,36.34462
1606608271,70.6775,83.0,0.0,85.0,73.0,47.861263,25.828362,46.026196,36.34462
1606608272,70.68,83.0,0.0,86.0,72.0,47.861263,25.828362,42.85742,33.152107
1606608273,70.6825,84.0,0.0,85.0,72.0,47.926147,25.828362,46.026196,33.152107
1606608274,70.685,84.0,0.0,85.0,72.0,47.926147,25.828362,46.026196,33.152107
1606608275,70.6875,85.0,0.0,85.0,73.0,46.026196,25.828362,46.026196,36.34462
1606608276,70.69,85.0,0.0,85.0,73.0,46.026196,25.828362,46.026196,36.34462
1606608277,70.6925,85.0,0.0,85.0,73.0,46.026196,25.828362,46.026196,36.34462
1606608278,70.695,86.0,0.0,84.0,73.0,42.85742,25.828362,47.926147,36.34462
1606608279,70.6975,87.0,0.0,84.0,73.0,38.898296,25.828362,47.926147,36.34462
1606608280,70.7,87.0,0.0,84.0,73.0,38.898296,25.828362,47.926147,36.34462
1606608281,70.7025,87.0,0.0,83.0,73.0,38.898296,25.828362,47.861263,36.34462
1606608282,70.705,87.0,0.0,83.0,73.0,38.898296,25.828362,47.861263,36.34462
1606608283,70.7075,86.0,0.0,82.0,73.0,42.85742,25.828362,46.372597,36.34462
1606608284,70.71,86.0,0.0,81.0,73.0,42.85742,25.828362,45.720074,36.34462
1606608285,70.7125,85.0,0.0,81.0,73.0,46.026196,25.828362,45.720074,36.34462
1606608286,70.715,85.0,0.0,80.0,73.0,46.026196,25.828362,44.84015,36.34462
1606608287,70.7175,85.0,0.0,79.0,73.0,46.026196,25.828362,44.445107,36.34462
1606608288,70.72,85.0,0.0,79.0,73.0,46.026196,25.828362,44.445107,36.34462
1606608289,70.7225,85.0,0.0,78.0,73.0,46.026196,25.828362,44.718513,36.34462
1606608290,70.725,84.0,0.0,77.0,73.0,47.926147,25.828362,45.31535,36.34462
1606608291,70.7275,84.0,0.0,77.0,74.0,47.926147,25.828362,45.31535,42.998123
1606608292,70.73,84.0,0.0,76.0,74.0,47.926147,25.828362,46.124573,42.998123
1606608293,70.7325,85.0,0.0,76.0,74.0,46.026196,25.828362,46.124573,42.998123
1606608294,70.735,85.0,0.0,76.0,75.0,46.026196,25.828362,46.124573,46.897266
1606608295,70.7375,85.0,0.0,75.0,75.0,46.026196,25.828362,46.897266,46.897266
1606608296,70.74,85.0,0.0,75.0,76.0,46.026196,25.828362,46.897266,46.124573
1606608297,70.7425,86.0,0.0,75.0,76.0,42.85742,25.828362,46.897266,46.124573
1606608298,70.745,86.0,0.0,74.0,76.0,42.85742,25.828362,42.998123,46.124573
1606608299,70.7475,86.0,0.0,74.0,78.0,42.85742,25.828362,42.998123,44.718513
1606608300,70.75,86.0,0.0,74.0,78.0,42.85742,25.828362,42.998123,44.718513
1606608301,70.7525,87.0,0.0,74.0,78.0,38.898296,25.828362,42.998123,44.718513
1606608302,70.755,87.0,0.0,74.0,78.0,38.898296,25.828362,42.998123,44.718513
1606608303,70.7575,87.0,0.0,74.0,78.0,38.898296,25.828362,42.998123,44.718513
1606608304,70.76,88.0,0.0,74.0,78.0,37.16776,25.828362,42.998123,44.718513
1606608305,70.7625,88.0,0.0,74.0,78.0,37.16776,25.828362,42.998123,44.718513
1606608306,70.765,89.0,0.0,74.0,77.0,32.95744,25.828362,42.998123,45.31535
1606608307,70.7675,89.0,0.0,74.0,77.0,32.95744,25.828362,42.998123,45.31535
1606608308,70.77,89.0,0.0,75.0,76.0,32.95744,25.828362,46.897266,46.124573
1606608309,70.7725,90.0,0.0,75.0,76.0,34.227787,25.828362,46.897266,46.124573
