timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,36.983333333333334,65.0,0.0,59.0,43.0,38.23114,25.828362,32.20952,24.984455
1605052811,36.98166666666667,66.0,0.0,59.0,44.0,31.175837,25.828362,32.20952,25.855915
1605052812,36.98,66.0,0.0,58.0,44.0,31.175837,25.828362,32.459995,25.855915
1605052813,36.97833333333333,66.0,0.0,58.0,45.0,31.175837,25.828362,32.459995,31.573908
1605052814,36.97666666666667,66.0,0.0,58.0,45.0,31.175837,25.828362,32.459995,31.573908
1605052815,36.975,66.0,0.0,58.0,46.0,31.175837,25.828362,32.459995,31.55322
1605052816,36.973333333333336,66.0,0.0,58.0,46.0,31.175837,25.828362,32.459995,31.55322
1605052817,36.971666666666664,66.0,0.0,56.0,47.0,31.175837,25.828362,34.679775,28.688797
1605052818,36.97,66.0,0.0,56.0,47.0,31.175837,25.828362,34.679775,28.688797
1605052819,36.968333333333334,66.0,0.0,56.0,47.0,31.175837,25.828362,34.679775,28.688797
1605052820,36.96666666666667,66.0,0.0,56.0,47.0,31.175837,25.828362,34.679775,28.688797
1605052821,36.965,66.0,0.0,56.0,47.0,31.175837,25.828362,34.679775,28.688797
1605052822,36.96333333333333,66.0,0.0,56.0,46.0,31.175837,25.828362,34.679775,31.55322
1605052823,36.961666666666666,66.0,0.0,56.0,46.0,31.175837,25.828362,34.679775,31.55322
1605052824,36.96,66.0,0.0,57.0,45.0,31.175837,25.828362,33.968357,31.573908
1605052825,36.958333333333336,66.0,0.0,57.0,45.0,31.175837,25.828362,33.968357,31.573908
1605052826,36.95666666666666,65.0,0.0,57.0,44.0,38.23114,25.828362,33.968357,25.855915
1605052827,36.955,65.0,0.0,57.0,44.0,38.23114,25.828362,33.968357,25.855915
1605052828,36.95333333333333,65.0,0.0,57.0,43.0,38.23114,25.828362,33.968357,24.984455
1605052829,36.95166666666667,65.0,0.0,57.0,43.0,38.23114,25.828362,33.968357,24.984455
1605052830,36.95,64.0,0.0,57.0,43.0,38.03207,25.828362,33.968357,24.984455
1605052831,36.94833333333333,64.0,0.0,57.0,43.0,38.03207,25.828362,33.968357,24.984455
1605052832,36.946666666666665,63.0,0.0,57.0,43.0,38.35149,25.828362,33.968357,24.984455
1605052833,36.945,63.0,0.0,58.0,43.0,38.35149,25.828362,32.459995,24.984455
1605052834,36.943333333333335,63.0,0.0,58.0,43.0,38.35149,25.828362,32.459995,24.984455
1605052835,36.94166666666667,63.0,0.0,58.0,42.0,38.35149,25.828362,32.459995,26.751692
1605052836,36.94,63.0,0.0,58.0,42.0,38.35149,25.828362,32.459995,26.751692
1605052837,36.93833333333333,64.0,0.0,59.0,41.0,38.03207,25.828362,32.20952,27.859394
1605052838,36.93666666666667,64.0,0.0,60.0,41.0,38.03207,25.828362,33.90716,27.859394
1605052839,36.935,65.0,0.0,61.0,40.0,38.23114,25.828362,38.808372,27.87164
1605052840,36.93333333333333,65.0,0.0,61.0,39.0,38.23114,25.828362,38.808372,27.106516
1605052841,36.931666666666665,66.0,0.0,62.0,38.0,31.175837,25.828362,38.1595,25.147575
1605052842,36.93,66.0,0.0,62.0,37.0,31.175837,25.828362,38.1595,24.583448
1605052843,36.928333333333335,67.0,0.0,64.0,36.0,27.51958,25.828362,38.03207,25.228662
1605052844,36.92666666666667,67.0,0.0,64.0,35.0,27.51958,25.828362,38.03207,25.429262
1605052845,36.925,67.0,0.0,65.0,34.0,27.51958,25.828362,38.23114,24.235327
1605052846,36.92333333333333,67.0,0.0,65.0,34.0,27.51958,25.828362,38.23114,24.235327
1605052847,36.92166666666667,66.0,0.0,65.0,33.0,31.175837,25.828362,38.23114,21.309412
1605052848,36.92,66.0,0.0,65.0,33.0,31.175837,25.828362,38.23114,21.309412
1605052849,36.91833333333334,66.0,0.0,64.0,33.0,31.175837,25.828362,38.03207,21.309412
1605052850,36.916666666666664,66.0,0.0,63.0,33.0,31.175837,25.828362,38.35149,21.309412
1605052851,36.915,66.0,0.0,63.0,33.0,31.175837,25.828362,38.35149,21.309412
1605052852,36.913333333333334,65.0,0.0,62.0,33.0,38.23114,25.828362,38.1595,21.309412
1605052853,36.91166666666667,65.0,0.0,62.0,33.0,38.23114,25.828362,38.1595,21.309412
1605052854,36.91,65.0,0.0,62.0,33.0,38.23114,25.828362,38.1595,21.309412
1605052855,36.90833333333333,65.0,0.0,61.0,33.0,38.23114,25.828362,38.808372,21.309412
