timestamp,pm25,pm25_fa,cal_pm25_fa
1605657610,30.002777777777776,50.333333333333336,31.972473
1605657611,30.003055555555555,50.322404371584696,31.972473
1605657612,30.003333333333334,50.31183373645077,31.972473
1605657613,30.003611111111113,50.31253864126659,31.972473
1605657614,30.003888888888888,50.3132204344491,31.972473
1605657615,30.004166666666666,50.302950912008136,31.972473
1605657616,30.004444444444445,50.28208913347236,31.972473
1605657617,30.004722222222224,50.25098238592682,31.972473
1605657618,30.005,50.23182449349205,31.972473
1605657619,30.005277777777778,50.20236576692948,31.972473
1605657620,30.005555555555556,50.16294393850557,31.972473
1605657621,30.00583333333333,50.135743590794995,31.972473
1605657622,30.00611111111111,50.10943505776347,31.972473
1605657623,30.00638888888889,50.07306013783679,31.972473
1605657624,30.006666666666668,50.04880679998422,31.972473
1605657625,30.006944444444443,50.025348653536646,31.972473
1605657626,30.00722222222222,50.00265962664474,31.972473
1605657627,30.0075,49.96978554052524,31.351425
1605657628,30.00777777777778,49.9379892932949,31.351425
1605657629,30.008055555555554,49.88537762247649,31.351425
1605657630,30.008333333333333,49.834490924471794,31.351425
1605657631,30.00861111111111,49.78527264279513,31.351425
1605657632,30.00888888888889,49.71581015177452,31.351425
1605657633,30.009166666666665,49.6486251194759,31.351425
1605657634,30.009444444444444,49.58364287512149,31.351425
1605657635,30.009722222222223,49.52079119615576,31.351425
1605657636,30.01,49.4600002279758,31.188297
1605657637,30.010277777777777,49.40120240629352,31.188297
1605657638,30.010555555555555,49.33340342029482,31.188297
1605657639,30.010833333333334,49.26782735186985,31.188297
1605657640,30.011111111111113,49.226259241972485,31.188297
1605657641,30.011388888888888,49.186054020924196,31.188297
1605657642,30.011666666666667,49.158095965593354,31.188297
1605657643,30.011944444444445,49.14198352956297,31.188297
1605657644,30.01222222222222,49.13732833187239,31.188297
1605657645,30.0125,49.12189680186563,31.188297
1605657646,30.012777777777778,49.117900185411024,31.188297
1605657647,30.013055555555557,49.11403460556149,31.188297
1605657648,30.013333333333332,49.132153689532146,31.188297
1605657649,30.01361111111111,49.149678705175894,31.188297
1605657650,30.01388888888889,49.15570016839417,31.188297
1605657651,30.014166666666668,49.16152420658889,31.188297
1605657652,30.014444444444443,49.167157292711664,31.188297
1605657653,30.014722222222222,49.161676725737514,31.188297
1605657654,30.015,49.156375849483815,31.188297
1605657655,30.01527777777778,49.15124877245156,31.188297
1605657656,30.015555555555554,49.1462897963056,31.188297
1605657657,30.015833333333333,49.14149340954148,31.188297
1605657658,30.016111111111112,49.136854281359795,31.188297
1605657659,30.01638888888889,49.14329621749007,31.188297
1605657660,30.016666666666666,49.16045590434831,31.188297
1605657661,30.016944444444444,49.17705297852268,31.188297
1605657662,30.017222222222223,49.19310588633067,31.188297
1605657663,30.0175,49.19770350754387,31.188297
1605657664,30.017777777777777,49.20215038707795,31.188297
1605657665,30.018055555555556,49.20645146728304,31.188297
1605657666,30.018333333333334,49.22154049021365,31.188297
1605657667,30.01861111111111,49.23613479108096,31.188297
1605657668,30.01888888888889,49.22839266678323,31.188297
1605657669,30.019166666666667,49.20997542087776,31.188297
1605657670,30.019444444444446,49.19216201910035,31.188297
1605657671,30.01972222222222,49.174932663282846,31.188297
1605657672,30.02,49.136410280880135,31.188297
1605657673,30.02027777777778,49.09915092740865,31.188297
1605657674,30.020555555555557,49.06311319208377,31.188297
1605657675,30.020833333333332,49.028257021851516,31.188297
1605657676,30.02111111111111,48.99454367687278,31.649996
1605657677,30.02138888888889,48.961935687467125,31.649996
1605657678,30.02166666666667,48.91946785071955,31.649996
1605657679,30.021944444444443,48.878392402062076,31.649996
1605657680,30.022222222222222,48.83866368942616,31.649996
1605657681,30.0225,48.77837963403513,31.649996
1605657682,30.022777777777776,48.72007210505038,31.649996
1605657683,30.023055555555555,48.65274733657878,31.649996
1605657684,30.023333333333333,48.58762993756526,31.649996
1605657685,30.023611111111112,48.52464753524072,31.649996
1605657686,30.023888888888887,48.45280116796507,30.334219
1605657687,30.024166666666666,48.38331041928862,30.334219
1605657688,30.024444444444445,48.30516909406603,30.334219
1605657689,30.024722222222223,48.21866081775786,30.334219
1605657690,30.025,48.13498887837782,30.334219
1605657691,30.025277777777777,48.0431313195239,30.334219
1605657692,30.025555555555556,47.95428548391109,29.002834
1605657693,30.025833333333335,47.868352626515104,29.002834
1605657694,30.02611111111111,47.785237239853394,29.002834
1605657695,30.02638888888889,47.70484694783636,29.002834
1605657696,30.026666666666667,47.62709240309855,29.002834
1605657697,30.026944444444446,47.551887187696416,29.002834
1605657698,30.02722222222222,47.4900766788102,28.61329
1605657699,30.0275,47.44122170573445,28.61329
1605657700,30.02777777777778,47.383039573305986,28.61329
1605657701,30.028055555555557,47.32676505177684,28.61329
1605657702,30.028333333333332,47.28326455827596,28.61329
1605657703,30.02861111111111,47.24119031046363,28.688797
1605657704,30.02888888888889,47.20049554618614,28.688797
1605657705,30.029166666666665,47.161135036475116,28.688797
1605657706,30.029444444444444,47.12306503527921,28.688797
1605657707,30.029722222222222,47.09717219259246,28.688797
1605657708,30.03,47.07212829556757,28.688797
1605657709,30.030277777777776,47.04790550992055,28.688797
1605657710,30.030555555555555,47.02447691396687,28.688797
1605657711,30.030833333333334,47.01274543044883,28.688797
1605657712,30.031111111111112,47.001398585734655,28.688797
1605657713,30.031388888888888,46.990423768716035,28.688797
1605657714,30.031666666666666,46.97980878176359,28.688797
1605657715,30.031944444444445,46.969541827170254,28.688797
1605657716,30.032222222222224,46.959611494038995,28.688797
1605657717,30.0325,46.95000674560055,28.688797
1605657718,30.032777777777778,46.92978794519834,28.688797
1605657719,30.033055555555556,46.91023205628474,28.688797
1605657720,30.033333333333335,46.88038838230818,28.688797
1605657721,30.03361111111111,46.84059422769699,28.688797
1605657722,30.03388888888889,46.80210479946649,28.688797
1605657723,30.034166666666668,46.75394835795393,28.688797
1605657724,30.034444444444443,46.70737081616309,31.149128
1605657725,30.03472222222222,46.673249368638615,31.149128
1605657726,30.035,46.640246657098544,31.149128
1605657727,30.03527777777778,46.60832600167455,31.149128
1605657728,30.035555555555554,46.588380886865544,31.149128
1605657729,30.035833333333333,46.569089710247,31.149128
1605657730,30.03611111111111,46.55043103122251,31.149128
1605657731,30.03638888888889,46.532384112166035,31.149128
1605657732,30.036666666666665,46.52585785712234,31.149128
1605657733,30.036944444444444,46.519545577653844,31.149128
1605657734,30.037222222222223,46.524369219916565,31.149128
1605657735,30.0375,46.52903470997395,31.149128
1605657736,30.037777777777777,46.53354723314419,31.149128
1605657737,30.038055555555555,46.537911804735096,31.149128
1605657738,30.038333333333334,46.54213327561809,31.149128
1605657739,30.038611111111113,46.53528737587104,31.149128
1605657740,30.038888888888888,46.52866593185342,31.149128
1605657741,30.039166666666667,46.52226158436094,31.149128
1605657742,30.039444444444445,46.5160672154748,31.149128
1605657743,30.039722222222224,46.51007594065049,31.149128
1605657744,30.04,46.50428110106631,31.149128
1605657745,30.040277777777778,46.4986762562226,31.55322
1605657746,30.040555555555557,46.48232621503498,31.55322
1605657747,30.04083333333333,46.46651224077153,31.55322
1605657748,30.04111111111111,46.45121675746754,31.55322
1605657749,30.04138888888889,46.43642276541942,31.55322
1605657750,30.041666666666668,46.422113822290925,31.55322
1605657751,30.041944444444443,46.40827402483876,31.55322
1605657752,30.04222222222222,46.39488799123749,31.55322
1605657753,30.0425,46.39286980573244,31.55322
1605657754,30.04277777777778,46.39091779024394,31.55322
1605657755,30.043055555555554,46.38902977526326,31.55322
1605657756,30.043333333333333,46.39813262416174,31.55322
1605657757,30.04361111111111,46.41091118690655,31.55322
1605657758,30.04388888888889,46.42724494828965,31.55322
1605657759,30.044166666666666,46.447017344421226,31.55322
1605657760,30.044444444444444,46.47011563317841,31.55322
1605657761,30.044722222222223,46.49643076890132,31.55322
1605657762,30.045,46.52585728119764,31.149128
1605657763,30.045277777777777,46.558293157720726,31.149128
1605657764,30.045555555555556,46.593639730790976,31.149128
1605657765,30.045833333333334,46.63180156773473,31.149128
1605657766,30.04611111111111,46.67268636481845,31.149128
1605657767,30.046388888888888,46.71620484466047,31.149128
1605657768,30.046666666666667,46.75829648909782,28.688797
1605657769,30.046944444444446,46.80993704136784,28.688797
1605657770,30.04722222222222,46.859884460776534,28.688797
1605657771,30.0475,46.875407374630846,28.688797
1605657772,30.047777777777778,46.89042134048995,28.688797
1605657773,30.048055555555557,46.89401408342471,28.688797
1605657774,30.048333333333332,46.897489031509146,28.688797
1605657775,30.04861111111111,46.878992123372235,28.688797
1605657776,30.04888888888889,46.8611016712398,28.688797
1605657777,30.049166666666668,46.84379779130845,28.688797
1605657778,30.049444444444443,46.8270612517027,28.688797
1605657779,30.049722222222222,46.81087345110043,28.688797
1605657780,30.05,46.79521639805889,28.688797
1605657781,30.05027777777778,46.780072691018695,28.688797
1605657782,30.050555555555555,46.754496537214806,28.688797
1605657783,30.050833333333333,46.74068790757934,31.149128
1605657784,30.051111111111112,46.727332019899144,31.149128
1605657785,30.051388888888887,46.71441403017568,31.149128
1605657786,30.051666666666666,46.70191958109888,31.149128
1605657787,30.051944444444445,46.68983478609017,31.149128
1605657788,30.052222222222223,46.67814621386864,31.149128
1605657789,30.0525,46.666840873523206,31.149128
1605657790,30.052777777777777,46.65590620007436,31.149128
1605657791,30.053055555555556,46.64533004050909,31.149128
1605657792,30.053333333333335,46.62417167852518,31.149128
1605657793,30.05361111111111,46.60370703332763,31.149128
1605657794,30.05388888888889,46.59484232185241,31.149128
1605657795,30.054166666666667,46.58626825665507,31.149128
1605657796,30.054444444444446,46.57797530834943,31.149128
1605657797,30.05472222222222,46.569954259988236,31.149128
1605657798,30.055,46.573125158567855,31.149128
1605657799,30.05527777777778,46.576192093259614,31.149128
1605657800,30.055555555555557,46.579158472715584,31.149128
1605657801,30.055833333333332,46.582027593828734,31.149128
1605657802,30.05611111111111,46.606660568894455,31.149128
1605657803,30.05638888888889,46.63048590543343,31.149128
1605657804,30.05666666666667,46.664459045146,31.149128
1605657805,30.056944444444444,46.708247273174,31.149128
1605657806,30.057222222222222,46.76152878334315,28.688797
1605657807,30.0575,46.823992320501304,28.688797
1605657808,30.057777777777776,46.88440787283458,28.688797
1605657809,30.058055555555555,46.964700510883716,28.688797
1605657810,30.058333333333334,47.05328956517169,28.688797
1605657811,30.058611111111112,47.138974060302665,28.688797
1605657812,30.058888888888887,47.22184922772444,28.688797
1605657813,30.059166666666666,47.30200717654221,28.61329
1605657814,30.059444444444445,47.379536995890554,28.61329
1605657815,30.059722222222224,47.45452485394878,28.61329
1605657816,30.06,47.516125131961395,29.002834
1605657817,30.060277777777777,47.575705728727684,29.002834
1605657818,30.060555555555556,47.62240390155628,29.002834
1605657819,30.060833333333335,47.65664202500252,29.002834
1605657820,30.06111111111111,47.6897575870243,29.002834
1605657821,30.06138888888889,47.7217873929142,29.002834
1605657822,30.061666666666667,47.741838079485326,29.002834
1605657823,30.061944444444446,47.76123136649674,29.002834
1605657824,30.06222222222222,47.75813088453509,29.002834
1605657825,30.0625,47.75513205771973,29.002834
1605657826,30.06277777777778,47.76316051484367,29.002834
1605657827,30.063055555555554,47.770925743865185,29.002834
1605657828,30.063333333333333,47.778436375213865,29.002834
1605657829,30.06361111111111,47.79662971810303,29.002834
1605657830,30.06388888888889,47.81422655794665,29.002834
1605657831,30.064166666666665,47.83124645222162,29.002834
1605657832,30.064444444444444,47.84770831717609,29.002834
1605657833,30.064722222222223,47.86363044885338,29.002834
1605657834,30.065,47.90088846692376,29.002834
1605657835,30.065277777777776,47.93692491063118,29.002834
1605657836,30.065555555555555,47.97177983159409,29.002834
1605657837,30.065833333333334,48.01642093001177,30.334219
1605657838,30.066111111111113,48.05959838585838,30.334219
1605657839,30.066388888888888,48.112289149163566,30.334219
1605657840,30.066666666666666,48.152323384710115,30.334219
1605657841,30.066944444444445,48.1910450223699,30.334219
1605657842,30.067222222222224,48.228497098139194,30.334219
1605657843,30.0675,48.253792275249374,30.334219
1605657844,30.067777777777778,48.27825810229038,30.334219
1605657845,30.068055555555556,48.2909928093191,30.334219
1605657846,30.06833333333333,48.31423894671847,30.334219
1605657847,30.06861111111111,48.336722915678514,30.334219
1605657848,30.06888888888889,48.358469705328396,30.334219
1605657849,30.069166666666668,48.35764556198429,30.334219
1605657850,30.069444444444443,48.35684843973345,30.334219
1605657851,30.06972222222222,48.34514849088972,30.334219
1605657852,30.07,48.311974223428855,30.334219
1605657853,30.07027777777778,48.279887636868345,30.334219
1605657854,30.070555555555554,48.23792410779069,30.334219
1605657855,30.070833333333333,48.186407470376786,30.334219
1605657856,30.07111111111111,48.114721979544754,30.334219
1605657857,30.07138888888889,48.04538683267444,30.334219
1605657858,30.071666666666665,47.97832496930806,29.002834
1605657859,30.071944444444444,47.91346185556026,29.002834
1605657860,30.072222222222223,47.83979643953095,29.002834
1605657861,30.0725,47.7685462830436,29.002834
1605657862,30.072777777777777,47.71056115900938,29.002834
1605657863,30.073055555555555,47.65447718658283,29.002834
1605657864,30.073333333333334,47.600232032924374,29.002834
1605657865,30.073611111111113,47.55869437064271,29.002834
1605657866,30.073888888888888,47.50758963717902,29.002834
1605657867,30.074166666666667,47.469089430495536,28.61329
1605657868,30.074444444444445,47.431851525670545,28.61329
1605657869,30.07472222222222,47.395834535757864,28.61329
1605657870,30.075,47.36099843076033,28.61329
1605657871,30.075277777777778,47.31637553139114,28.61329
1605657872,30.075555555555557,47.28414463965154,28.61329
1605657873,30.075833333333332,47.24204153671213,28.688797
1605657874,30.07611111111111,47.21224782512595,28.688797
1605657875,30.07638888888889,47.19435991829121,28.688797
1605657876,30.076666666666668,47.166129538456524,28.688797
1605657877,30.076944444444443,47.14975370659456,28.688797
1605657878,30.077222222222222,47.144843749001296,28.688797
1605657879,30.0775,47.15102373537284,28.688797
1605657880,30.07777777777778,47.16793006098903,28.688797
1605657881,30.078055555555554,47.18428208084731,28.688797
1605657882,30.078333333333333,47.2110269306556,28.688797
1605657883,30.078611111111112,47.23689490014229,28.688797
1605657884,30.07888888888889,47.28377266297915,28.61329
1605657885,30.079166666666666,47.34004241173394,28.61329
1605657886,30.079444444444444,47.39446725069348,28.61329
