timestamp,pm25,pm25_fa,cal_pm25_fa
1605312010,41.019444444444446,88.25,34.605316
1605312011,41.021388888888886,88.0,37.16776
1605312012,41.02333333333333,88.0,37.16776
1605312013,41.02527777777778,88.0,37.16776
1605312014,41.02722222222222,88.25,34.605316
1605312015,41.02916666666667,88.0,37.16776
1605312016,41.03111111111111,88.25,34.605316
1605312017,41.033055555555556,88.25,34.605316
1605312018,41.035,88.0,37.16776
1605312019,41.036944444444444,88.5,34.605316
1605312020,41.03888888888889,88.25,34.605316
1605312021,41.04083333333333,87.75,37.16776
1605312022,41.04277777777778,88.25,34.605316
1605312023,41.04472222222222,88.0,37.16776
1605312024,41.04666666666667,88.25,34.605316
1605312025,41.048611111111114,87.75,37.16776
1605312026,41.050555555555555,88.0,37.16776
1605312027,41.0525,87.75,37.16776
1605312028,41.05444444444444,88.0,37.16776
1605312029,41.05638888888889,88.25,34.605316
1605312030,41.05833333333333,88.25,34.605316
1605312031,41.06027777777778,88.25,34.605316
1605312032,41.062222222222225,87.75,37.16776
1605312033,41.064166666666665,87.75,37.16776
1605312034,41.06611111111111,88.0,37.16776
1605312035,41.06805555555555,88.0,37.16776
1605312036,41.07,87.75,37.16776
1605312037,41.07194444444445,87.75,37.16776
1605312038,41.07388888888889,87.75,37.16776
1605312039,41.075833333333335,87.75,37.16776
1605312040,41.077777777777776,88.0,37.16776
1605312041,41.07972222222222,88.75,32.95744
1605312042,41.08166666666666,88.75,32.95744
1605312043,41.08361111111111,89.25,32.95744
1605312044,41.08555555555556,89.5,33.572937
1605312045,41.0875,89.5,33.572937
1605312046,41.089444444444446,89.5,33.572937
1605312047,41.091388888888886,89.25,32.95744
1605312048,41.093333333333334,89.25,32.95744
1605312049,41.09527777777778,89.75,34.227787
1605312050,41.09722222222222,89.25,32.95744
1605312051,41.09916666666667,89.25,32.95744
1605312052,41.10111111111111,89.5,33.572937
1605312053,41.10305555555556,89.5,33.572937
1605312054,41.105,89.46875,32.95744
1605312055,41.106944444444444,89.4375,32.95744
1605312056,41.10888888888889,89.40625,32.95744
1605312057,41.11083333333333,89.375,32.95744
1605312058,41.11277777777778,89.34375,32.95744
1605312059,41.11472222222222,89.3125,32.95744
1605312060,41.11666666666667,89.28125,32.95744
1605312061,41.118611111111115,89.25,32.95744
1605312062,41.120555555555555,89.25,32.95744
1605312063,41.1225,89.25,32.95744
1605312064,41.12444444444444,89.75,34.227787
1605312065,41.12638888888889,89.75,34.227787
1605312066,41.12833333333333,90.0,34.227787
1605312067,41.13027777777778,89.75,34.227787
1605312068,41.132222222222225,89.75,34.227787
1605312069,41.134166666666665,89.5,33.572937
1605312070,41.13611111111111,89.5,33.572937
1605312071,41.13805555555555,89.25,32.95744
1605312072,41.14,89.5,33.572937
1605312073,41.14194444444445,89.5,33.572937
1605312074,41.14388888888889,89.5,33.572937
1605312075,41.145833333333336,89.0,32.95744
1605312076,41.147777777777776,89.5,33.572937
1605312077,41.14972222222222,89.0,32.95744
1605312078,41.151666666666664,88.75,32.95744
1605312079,41.15361111111111,89.0,32.95744
1605312080,41.15555555555556,89.0,32.95744
1605312081,41.1575,89.0,32.95744
1605312082,41.159444444444446,88.25,34.605316
1605312083,41.16138888888889,88.0,37.16776
1605312084,41.163333333333334,88.0,37.16776
1605312085,41.165277777777774,87.75,37.16776
1605312086,41.16722222222222,87.5,37.149593
1605312087,41.16916666666667,87.0,38.898296
1605312088,41.17111111111111,87.25,38.898296
1605312089,41.17305555555556,87.0,38.898296
1605312090,41.175,86.75,39.737125
1605312091,41.176944444444445,86.5,41.113396
1605312092,41.17888888888889,86.75,39.737125
1605312093,41.18083333333333,86.75,39.737125
1605312094,41.18277777777778,86.75,39.737125
1605312095,41.18472222222222,86.75,39.737125
1605312096,41.18666666666667,86.75,39.737125
1605312097,41.18861111111111,87.25,38.898296
1605312098,41.190555555555555,87.25,38.898296
1605312099,41.1925,87.5,37.149593
1605312100,41.19444444444444,87.75,37.16776
1605312101,41.19638888888889,87.5,37.149593
1605312102,41.19833333333333,87.75,37.16776
1605312103,41.20027777777778,87.75,37.16776
1605312104,41.202222222222225,88.0,37.16776
1605312105,41.204166666666666,87.75,37.16776
1605312106,41.20611111111111,87.75,37.16776
1605312107,41.20805555555555,87.75,37.16776
1605312108,41.21,87.25,38.898296
1605312109,41.21194444444444,87.5,37.149593
1605312110,41.21388888888889,87.25,38.898296
1605312111,41.215833333333336,87.0,38.898296
1605312112,41.217777777777776,86.75,39.737125
1605312113,41.219722222222224,86.5,41.113396
1605312114,41.221666666666664,86.75,39.737125
1605312115,41.22361111111111,86.5,41.113396
1605312116,41.22555555555556,86.25,42.85742
1605312117,41.2275,86.0,42.85742
1605312118,41.22944444444445,85.75,43.95645
1605312119,41.23138888888889,85.25,45.77027
1605312120,41.233333333333334,85.75,43.95645
1605312121,41.235277777777775,85.25,45.77027
1605312122,41.23722222222222,85.75,43.95645
1605312123,41.23916666666667,85.5,43.951157
1605312124,41.24111111111111,85.5,43.951157
1605312125,41.24305555555556,85.75,43.95645
1605312126,41.245,85.5,43.951157
1605312127,41.246944444444445,85.5,43.951157
1605312128,41.24888888888889,85.5,43.951157
1605312129,41.25083333333333,85.5,43.951157
1605312130,41.25277777777778,86.5,41.113396
