timestamp,pm25,pm25_fa,cal_pm25_fa
1604793610,41.00277777777778,75.5,46.253014
1604793611,41.003055555555555,76.0,46.124573
1604793612,41.00333333333333,75.75,46.28126
1604793613,41.00361111111111,76.5,45.689632
1604793614,41.00388888888889,77.0,45.31535
1604793615,41.00416666666667,77.25,44.461056
1604793616,41.004444444444445,77.25,44.461056
1604793617,41.00472222222222,77.25,44.461056
1604793618,41.005,77.5,44.62166
1604793619,41.00527777777778,77.5,44.62166
1604793620,41.00555555555555,77.75,44.608883
1604793621,41.005833333333335,77.75,44.608883
1604793622,41.00611111111111,77.75,44.608883
1604793623,41.006388888888885,78.0,44.718513
1604793624,41.00666666666667,78.0,44.718513
1604793625,41.00694444444444,77.75,44.608883
1604793626,41.007222222222225,78.0,44.718513
1604793627,41.0075,77.75,44.608883
1604793628,41.007777777777775,77.75,44.608883
1604793629,41.00805555555556,77.75,44.608883
1604793630,41.00833333333333,77.75,44.608883
1604793631,41.00861111111111,77.5,44.62166
1604793632,41.00888888888889,77.0,45.31535
1604793633,41.009166666666665,77.0,45.31535
1604793634,41.00944444444445,77.0,45.31535
1604793635,41.00972222222222,76.75,45.054478
1604793636,41.01,76.75,45.054478
1604793637,41.01027777777778,76.75,45.054478
1604793638,41.010555555555555,76.75,45.054478
1604793639,41.01083333333333,76.25,45.63852
1604793640,41.01111111111111,76.25,45.63852
1604793641,41.01138888888889,76.0,46.124573
1604793642,41.01166666666666,76.25,45.63852
1604793643,41.011944444444445,76.0,46.124573
1604793644,41.01222222222222,76.0,46.124573
1604793645,41.0125,75.75,46.28126
1604793646,41.01277777777778,75.75,46.28126
1604793647,41.01305555555555,75.75,46.28126
1604793648,41.013333333333335,75.75,46.28126
1604793649,41.01361111111111,75.75,46.28126
1604793650,41.013888888888886,75.75,46.28126
1604793651,41.01416666666667,75.75,46.28126
1604793652,41.01444444444444,76.5,45.689632
1604793653,41.014722222222225,76.75,45.054478
1604793654,41.015,77.0,45.31535
1604793655,41.015277777777776,77.5,44.62166
1604793656,41.01555555555556,77.5,44.62166
1604793657,41.01583333333333,77.75,44.608883
1604793658,41.01611111111111,78.25,44.718513
1604793659,41.01638888888889,78.25,44.718513
1604793660,41.016666666666666,78.15,44.718513
1604793661,41.01694444444445,78.05,44.718513
1604793662,41.01722222222222,77.95,44.608883
1604793663,41.0175,77.85,44.608883
1604793664,41.01777777777778,77.75,44.608883
1604793665,41.018055555555556,77.65,44.62166
1604793666,41.01833333333333,77.55,44.62166
1604793667,41.01861111111111,77.45,44.461056
1604793668,41.01888888888889,77.35,44.461056
1604793669,41.01916666666666,77.25,44.461056
1604793670,41.019444444444446,77.0,45.31535
1604793671,41.01972222222222,77.0,45.31535
1604793672,41.02,77.25,44.461056
1604793673,41.02027777777778,77.25,44.461056
1604793674,41.02055555555555,77.25,44.461056
1604793675,41.020833333333336,77.25,44.461056
1604793676,41.02111111111111,77.0,45.31535
1604793677,41.021388888888886,77.25,44.461056
1604793678,41.02166666666667,76.5,45.689632
1604793679,41.02194444444444,76.5,45.689632
1604793680,41.022222222222226,76.5,45.689632
1604793681,41.0225,76.5,45.689632
1604793682,41.022777777777776,76.25,45.63852
1604793683,41.02305555555556,76.5,45.689632
1604793684,41.02333333333333,76.25,45.63852
1604793685,41.02361111111111,76.25,45.63852
1604793686,41.02388888888889,76.25,45.63852
1604793687,41.024166666666666,75.75,46.28126
1604793688,41.02444444444444,75.5,46.253014
1604793689,41.02472222222222,75.5,46.253014
1604793690,41.025,75.25,46.516125
1604793691,41.02527777777778,75.0,46.897266
1604793692,41.025555555555556,75.0,46.897266
1604793693,41.02583333333333,74.75,45.84677
1604793694,41.02611111111111,74.75,45.84677
1604793695,41.02638888888889,74.25,45.685097
1604793696,41.026666666666664,74.0,42.998123
1604793697,41.026944444444446,73.75,42.998123
1604793698,41.02722222222222,73.75,42.998123
1604793699,41.0275,73.75,42.998123
1604793700,41.02777777777778,74.0,42.998123
1604793701,41.028055555555554,74.0,42.998123
1604793702,41.028333333333336,74.0,42.998123
1604793703,41.02861111111111,74.0,42.998123
1604793704,41.028888888888886,74.0,42.998123
1604793705,41.02916666666667,74.5,45.86118
1604793706,41.029444444444444,74.5,45.86118
1604793707,41.02972222222222,74.5,45.86118
1604793708,41.03,75.0,46.897266
1604793709,41.030277777777776,75.0,46.897266
1604793710,41.03055555555556,75.0,46.897266
1604793711,41.030833333333334,75.25,46.516125
1604793712,41.03111111111111,75.25,46.516125
1604793713,41.03138888888889,75.25,46.516125
1604793714,41.031666666666666,75.25,46.516125
1604793715,41.03194444444444,75.0,46.897266
1604793716,41.032222222222224,75.0,46.897266
1604793717,41.0325,75.0,46.897266
1604793718,41.03277777777778,75.0,46.897266
1604793719,41.033055555555556,74.75,45.84677
1604793720,41.03333333333333,74.5,45.86118
1604793721,41.033611111111114,74.5,45.86118
1604793722,41.03388888888889,74.25,45.685097
1604793723,41.034166666666664,74.5,45.86118
1604793724,41.034444444444446,74.25,45.685097
1604793725,41.03472222222222,74.25,45.685097
1604793726,41.035,74.25,45.685097
1604793727,41.03527777777778,74.75,45.84677
1604793728,41.035555555555554,75.0,46.897266
1604793729,41.035833333333336,75.0,46.897266
1604793730,41.03611111111111,75.25,46.516125
1604793731,41.03638888888889,75.25,46.516125
1604793732,41.03666666666667,75.5,46.253014
1604793733,41.036944444444444,75.5,46.253014
1604793734,41.03722222222222,75.5,46.253014
1604793735,41.0375,75.25,46.516125
1604793736,41.03777777777778,75.0,46.897266
1604793737,41.03805555555556,75.25,46.516125
1604793738,41.038333333333334,75.0,46.897266
1604793739,41.03861111111111,75.0,46.897266
1604793740,41.03888888888889,75.0,46.897266
1604793741,41.03916666666667,74.75,45.84677
1604793742,41.03944444444444,74.75,45.84677
1604793743,41.039722222222224,75.0,46.897266
1604793744,41.04,75.25,46.516125
1604793745,41.040277777777774,75.5,46.253014
1604793746,41.04055555555556,75.5,46.253014
1604793747,41.04083333333333,75.5,46.253014
1604793748,41.041111111111114,75.5,46.253014
1604793749,41.04138888888889,75.75,46.28126
