timestamp,pm25,pm25_fa,cal_pm25_fa
1606577760,85.8,91.66666666666667,58.302963
1606577761,85.80083333333333,91.6775956284153,58.302963
1606577762,85.80166666666666,91.68816626354923,58.302963
1606577763,85.8025,91.70931928223065,58.302963
1606577764,85.80333333333333,91.74070772106462,58.302963
1606577765,85.80416666666666,91.77106703075651,59.7038
1606577766,85.805,91.811359914994,59.7038
1606577767,85.80583333333334,91.86126068280839,59.7038
1606577768,85.80666666666667,91.92045432162342,59.7038
1606577769,85.8075,91.98863614714396,59.7038
1606577770,85.80833333333334,92.0545825029753,59.7038
1606577771,85.80916666666667,92.10743772145698,59.7038
1606577772,85.81,92.18041790545293,59.7038
1606577773,85.81083333333333,92.26193425827961,61.54748
1606577774,85.81166666666667,92.35170690554912,61.54748
1606577775,85.8125,92.41667826383713,61.54748
1606577776,85.81333333333333,92.47951941365666,61.54748
1606577777,85.81416666666667,92.51844227441109,61.54748
1606577778,85.815,92.5451600140479,61.54748
1606577779,85.81583333333333,92.56007280047254,61.54748
1606577780,85.81666666666666,80.70407872613998,40.869453
1606577781,85.8175,80.64820729249605,40.869453
1606577782,85.81833333333333,80.59416770913552,40.869453
1606577783,85.81916666666666,80.54189991539337,40.869453
1606577784,85.82,80.50773926242965,40.869453
1606577785,85.82083333333334,80.4746986308746,40.289276
1606577786,85.82166666666667,80.45913474133772,40.289276
1606577787,85.8225,80.46047458588401,40.289276
1606577788,85.82333333333334,80.47816394372389,40.289276
1606577789,85.82416666666667,80.49527332261817,40.289276
1606577790,85.825,80.54460862351593,40.869453
1606577791,85.82583333333334,80.59232637356459,40.869453
1606577792,85.82666666666667,80.6384796072182,40.869453
1606577793,85.8275,80.68311962009628,40.869453
1606577794,85.82833333333333,80.72629602599476,40.869453
1606577795,85.82916666666667,80.75166336940475,40.869453
1606577796,85.83,80.77619899663739,40.869453
1606577797,85.83083333333333,80.7999301770755,40.869453
1606577798,85.83166666666666,80.82288328602382,40.869453
1606577799,85.8325,80.84508383402304,40.869453
1606577800,85.83333333333333,80.86655649520262,40.869453
