timestamp,pm25,pm25_fa,cal_pm25_fa
1604936160,22.4,29.5,18.651918
1604936161,22.396944444444443,29.5,18.651918
1604936162,22.39388888888889,29.5,18.651918
1604936163,22.390833333333333,29.5,18.651918
1604936164,22.387777777777778,29.75,18.438044
1604936165,22.384722222222223,29.5,18.651918
1604936166,22.381666666666668,29.5,18.651918
1604936167,22.378611111111113,29.25,19.789667
1604936168,22.375555555555557,29.25,19.789667
1604936169,22.3725,29.2,19.789667
1604936170,22.369444444444444,29.15,19.789667
1604936171,22.36638888888889,29.1,19.789667
1604936172,22.363333333333333,29.05,19.789667
1604936173,22.360277777777778,29.0,19.789667
1604936174,22.357222222222223,28.95,19.620922
1604936175,22.354166666666664,28.9,19.620922
1604936176,22.35111111111111,28.85,19.620922
1604936177,22.348055555555554,28.8,19.620922
1604936178,22.345,28.75,19.620922
1604936179,22.341944444444444,28.75,19.620922
1604936180,22.33888888888889,28.75,19.620922
1604936181,22.335833333333333,28.75,19.620922
1604936182,22.33277777777778,28.75,19.620922
1604936183,22.329722222222223,28.5,19.620922
1604936184,22.326666666666668,28.5,19.620922
1604936185,22.323611111111113,28.5,19.620922
1604936186,22.320555555555554,28.5,19.620922
1604936187,22.3175,28.5,19.620922
1604936188,22.314444444444444,28.75,19.620922
1604936189,22.31138888888889,29.0,19.789667
1604936190,22.308333333333334,29.0,19.789667
1604936191,22.30527777777778,29.0,19.789667
1604936192,22.302222222222223,29.0,19.789667
1604936193,22.299166666666665,29.25,19.789667
1604936194,22.29611111111111,29.25,19.789667
1604936195,22.293055555555554,29.5,18.651918
1604936196,22.29,29.5,18.651918
1604936197,22.286944444444444,29.5,18.651918
1604936198,22.28388888888889,29.5,18.651918
1604936199,22.280833333333334,29.75,18.438044
1604936200,22.27777777777778,29.75,18.438044
1604936201,22.274722222222223,29.75,18.438044
1604936202,22.27166666666667,30.0,18.280035
1604936203,22.268611111111113,30.0,18.280035
1604936204,22.265555555555554,30.0,18.280035
1604936205,22.2625,30.0,18.280035
1604936206,22.259444444444444,29.75,18.438044
1604936207,22.25638888888889,29.25,19.789667
1604936208,22.253333333333334,29.25,19.789667
1604936209,22.25027777777778,29.5,18.651918
1604936210,22.24722222222222,29.25,19.789667
1604936211,22.244166666666665,29.25,19.789667
1604936212,22.24111111111111,29.25,19.789667
1604936213,22.238055555555555,29.0,19.789667
1604936214,22.235,28.75,19.620922
1604936215,22.231944444444444,28.75,19.620922
1604936216,22.22888888888889,29.0,19.789667
1604936217,22.225833333333334,29.0,19.789667
1604936218,22.22277777777778,29.0,19.789667
1604936219,22.219722222222224,29.0,19.789667
1604936220,22.21666666666667,29.0,19.789667
1604936221,22.21361111111111,29.0,19.789667
1604936222,22.210555555555555,28.75,19.620922
1604936223,22.2075,29.0,19.789667
1604936224,22.204444444444444,29.25,19.789667
1604936225,22.20138888888889,29.25,19.789667
1604936226,22.198333333333334,29.25,19.789667
1604936227,22.195277777777775,29.75,18.438044
1604936228,22.19222222222222,29.75,18.438044
1604936229,22.189166666666665,29.75,18.438044
1604936230,22.18611111111111,30.0,18.280035
1604936231,22.183055555555555,30.0,18.280035
1604936232,22.18,30.25,17.829815
1604936233,22.176944444444445,30.0,18.280035
1604936234,22.17388888888889,29.75,18.438044
1604936235,22.170833333333334,30.0,18.280035
1604936236,22.16777777777778,30.0,18.280035
1604936237,22.164722222222224,30.0,18.280035
1604936238,22.161666666666665,29.75,18.438044
1604936239,22.15861111111111,29.25,19.789667
1604936240,22.155555555555555,29.25,19.789667
1604936241,22.1525,29.0,19.789667
1604936242,22.149444444444445,28.75,19.620922
1604936243,22.14638888888889,28.5,19.620922
1604936244,22.143333333333334,28.5,19.620922
1604936245,22.140277777777776,28.5,19.620922
1604936246,22.13722222222222,28.5,19.620922
1604936247,22.134166666666665,28.5,19.620922
1604936248,22.13111111111111,28.75,19.620922
1604936249,22.128055555555555,28.75,19.620922
1604936250,22.125,28.75,19.620922
1604936251,22.121944444444445,28.75,19.620922
1604936252,22.11888888888889,28.75,19.620922
1604936253,22.115833333333335,28.75,19.620922
1604936254,22.11277777777778,28.75,19.620922
1604936255,22.10972222222222,28.75,19.620922
1604936256,22.106666666666666,28.5,19.620922
1604936257,22.10361111111111,28.5,19.620922
1604936258,22.100555555555555,28.25,19.620922
1604936259,22.0975,28.0,19.620922
1604936260,22.094444444444445,28.0,19.620922
1604936261,22.09138888888889,27.75,19.620922
1604936262,22.08833333333333,27.75,19.620922
1604936263,22.085277777777776,27.5,19.620922
1604936264,22.08222222222222,27.5,19.620922
1604936265,22.079166666666666,27.5,19.620922
1604936266,22.07611111111111,27.75,19.620922
1604936267,22.073055555555555,27.75,19.620922
1604936268,22.07,27.5,19.620922
1604936269,22.066944444444445,28.25,19.620922
1604936270,22.06388888888889,28.25,19.620922
1604936271,22.060833333333335,28.25,19.620922
1604936272,22.05777777777778,28.5,19.620922
1604936273,22.05472222222222,28.5,19.620922
1604936274,22.051666666666666,28.75,19.620922
1604936275,22.04861111111111,28.75,19.620922
1604936276,22.045555555555556,29.0,19.789667
1604936277,22.0425,28.75,19.620922
1604936278,22.039444444444445,28.5,19.620922
1604936279,22.036388888888887,28.25,19.620922
1604936280,22.03333333333333,29.0,19.789667
1604936281,22.030277777777776,29.0,19.789667
1604936282,22.02722222222222,29.0,19.789667
1604936283,22.024166666666666,28.75,19.620922
1604936284,22.02111111111111,28.75,19.620922
1604936285,22.018055555555556,28.75,19.620922
1604936286,22.015,28.75,19.620922
1604936287,22.011944444444445,28.75,19.620922
1604936288,22.00888888888889,29.25,19.789667
1604936289,22.005833333333335,29.25,19.789667
1604936290,22.002777777777776,29.25,19.789667
1604936291,21.99972222222222,29.5,18.651918
1604936292,21.996666666666666,29.5,18.651918
1604936293,21.99361111111111,29.5,18.651918
1604936294,21.990555555555556,29.5,18.651918
1604936295,21.9875,29.5,18.651918
1604936296,21.984444444444446,29.75,18.438044
1604936297,21.981388888888887,29.75,18.438044
1604936298,21.97833333333333,29.75,18.438044
1604936299,21.975277777777777,29.5,18.651918
1604936300,21.97222222222222,29.5,18.651918
1604936301,21.969166666666666,29.5,18.651918
1604936302,21.96611111111111,29.25,19.789667
1604936303,21.963055555555556,29.5,18.651918
1604936304,21.96,29.25,19.789667
1604936305,21.956944444444446,29.0,19.789667
1604936306,21.95388888888889,29.0,19.789667
1604936307,21.950833333333332,29.25,19.789667
1604936308,21.947777777777777,29.25,19.789667
1604936309,21.94472222222222,29.25,19.789667
1604936310,21.941666666666666,29.25,19.789667
1604936311,21.93861111111111,29.25,19.789667
1604936312,21.935555555555556,29.25,19.789667
1604936313,21.9325,29.25,19.789667
1604936314,21.929444444444442,29.25,19.789667
1604936315,21.926388888888887,29.0,19.789667
1604936316,21.923333333333332,28.75,19.620922
1604936317,21.920277777777777,28.75,19.620922
1604936318,21.91722222222222,28.75,19.620922
1604936319,21.914166666666667,28.5,19.620922
1604936320,21.91111111111111,28.5,19.620922
1604936321,21.908055555555556,28.5,19.620922
1604936322,21.905,28.5,19.620922
1604936323,21.901944444444446,28.5,19.620922
1604936324,21.89888888888889,28.75,19.620922
1604936325,21.895833333333332,28.75,19.620922
1604936326,21.892777777777777,28.75,19.620922
1604936327,21.889722222222222,28.75,19.620922
1604936328,21.886666666666667,28.75,19.620922
1604936329,21.88361111111111,29.0,19.789667
1604936330,21.880555555555556,29.25,19.789667
1604936331,21.877499999999998,29.5,18.651918
1604936332,21.874444444444443,29.5,18.651918
1604936333,21.871388888888887,29.5,18.651918
1604936334,21.868333333333332,29.25,19.789667
1604936335,21.865277777777777,29.25,19.789667
1604936336,21.862222222222222,29.25,19.789667
1604936337,21.859166666666667,29.25,19.789667
1604936338,21.85611111111111,29.25,19.789667
1604936339,21.853055555555557,29.0,19.789667
1604936340,21.85,28.5,19.620922
1604936341,21.846944444444446,28.5,19.620922
1604936342,21.843888888888888,28.5,19.620922
1604936343,21.840833333333332,28.0,19.620922
1604936344,21.837777777777777,28.0,19.620922
1604936345,21.834722222222222,28.0,19.620922
1604936346,21.831666666666667,28.0,19.620922
1604936347,21.828611111111112,28.0,19.620922
1604936348,21.825555555555553,28.25,19.620922
1604936349,21.822499999999998,28.25,19.620922
1604936350,21.819444444444443,28.25,19.620922
1604936351,21.816388888888888,28.5,19.620922
1604936352,21.813333333333333,28.5,19.620922
1604936353,21.810277777777777,28.5,19.620922
1604936354,21.807222222222222,28.5,19.620922
1604936355,21.804166666666667,28.75,19.620922
1604936356,21.801111111111112,28.75,19.620922
1604936357,21.798055555555557,28.75,19.620922
1604936358,21.795,28.75,19.620922
1604936359,21.791944444444443,28.5,19.620922
1604936360,21.788888888888888,28.75,19.620922
1604936361,21.785833333333333,28.5,19.620922
1604936362,21.782777777777778,28.5,19.620922
1604936363,21.779722222222222,28.5,19.620922
1604936364,21.776666666666667,28.25,19.620922
1604936365,21.773611111111112,28.25,19.620922
1604936366,21.770555555555553,28.25,19.620922
1604936367,21.7675,28.25,19.620922
1604936368,21.764444444444443,28.25,19.620922
1604936369,21.761388888888888,27.75,19.620922
1604936370,21.758333333333333,27.75,19.620922
1604936371,21.755277777777778,28.0,19.620922
1604936372,21.752222222222223,28.0,19.620922
1604936373,21.749166666666667,28.25,19.620922
1604936374,21.746111111111112,28.25,19.620922
1604936375,21.743055555555557,28.25,19.620922
1604936376,21.740000000000002,28.5,19.620922
1604936377,21.736944444444443,28.75,19.620922
1604936378,21.733888888888888,28.75,19.620922
1604936379,21.730833333333333,28.75,19.620922
1604936380,21.727777777777778,29.25,19.789667
1604936381,21.724722222222223,29.25,19.789667
1604936382,21.721666666666668,29.25,19.789667
1604936383,21.71861111111111,29.0,19.789667
1604936384,21.715555555555554,29.0,19.789667
1604936385,21.7125,28.75,19.620922
1604936386,21.709444444444443,29.0,19.789667
1604936387,21.70638888888889,29.0,19.789667
1604936388,21.703333333333333,28.975,19.620922
1604936389,21.700277777777778,28.95,19.620922
1604936390,21.697222222222223,28.925,19.620922
1604936391,21.694166666666668,28.9,19.620922
1604936392,21.691111111111113,28.875,19.620922
1604936393,21.688055555555557,28.85,19.620922
1604936394,21.685,28.825,19.620922
1604936395,21.681944444444444,28.8,19.620922
1604936396,21.67888888888889,28.775,19.620922
1604936397,21.675833333333333,28.75,19.620922
1604936398,21.672777777777778,28.75,19.620922
1604936399,21.669722222222223,28.75,19.620922
1604936400,21.666666666666664,28.5,19.620922
1604936401,21.66361111111111,28.5,19.620922
1604936402,21.660555555555554,28.5,19.620922
1604936403,21.6575,28.75,19.620922
1604936404,21.654444444444444,29.0,19.789667
1604936405,21.65138888888889,29.0,19.789667
1604936406,21.648333333333333,29.0,19.789667
1604936407,21.64527777777778,29.0,19.789667
1604936408,21.642222222222223,29.25,19.789667
1604936409,21.639166666666668,29.25,19.789667
1604936410,21.636111111111113,29.25,19.789667
1604936411,21.633055555555554,29.25,19.789667
1604936412,21.63,29.25,19.789667
1604936413,21.626944444444444,29.25,19.789667
1604936414,21.62388888888889,28.75,19.620922
1604936415,21.620833333333334,28.75,19.620922
1604936416,21.61777777777778,29.0,19.789667
1604936417,21.614722222222223,29.0,19.789667
1604936418,21.611666666666665,29.0,19.789667
1604936419,21.60861111111111,29.0,19.789667
1604936420,21.605555555555554,29.25,19.789667
1604936421,21.6025,29.5,18.651918
1604936422,21.599444444444444,29.5,18.651918
1604936423,21.59638888888889,29.25,19.789667
1604936424,21.593333333333334,29.25,19.789667
1604936425,21.59027777777778,29.5,18.651918
1604936426,21.587222222222223,29.5,18.651918
1604936427,21.58416666666667,29.5,18.651918
1604936428,21.58111111111111,29.5,18.651918
1604936429,21.578055555555554,29.5,18.651918
1604936430,21.575,29.0,19.789667
1604936431,21.571944444444444,29.25,19.789667
1604936432,21.56888888888889,29.5,18.651918
1604936433,21.565833333333334,29.75,18.438044
1604936434,21.56277777777778,29.75,18.438044
1604936435,21.55972222222222,29.75,18.438044
1604936436,21.556666666666665,29.75,18.438044
1604936437,21.55361111111111,29.75,18.438044
1604936438,21.550555555555555,30.25,17.829815
1604936439,21.5475,30.25,17.829815
1604936440,21.544444444444444,30.25,17.829815
1604936441,21.54138888888889,30.0,18.280035
1604936442,21.538333333333334,30.25,17.829815
1604936443,21.53527777777778,30.0,18.280035
1604936444,21.532222222222224,30.0,18.280035
1604936445,21.52916666666667,30.0,18.280035
1604936446,21.52611111111111,30.0,18.280035
1604936447,21.523055555555555,29.75,18.438044
1604936448,21.52,29.5,18.651918
1604936449,21.516944444444444,29.5,18.651918
1604936450,21.51388888888889,29.25,19.789667
1604936451,21.510833333333334,29.25,19.789667
1604936452,21.507777777777775,29.5,18.651918
1604936453,21.50472222222222,29.5,18.651918
1604936454,21.501666666666665,29.25,19.789667
1604936455,21.49861111111111,29.25,19.789667
1604936456,21.495555555555555,29.25,19.789667
1604936457,21.4925,29.25,19.789667
1604936458,21.489444444444445,29.5,18.651918
1604936459,21.48638888888889,29.5,18.651918
1604936460,21.483333333333334,29.75,18.438044
1604936461,21.48027777777778,30.0,18.280035
1604936462,21.477222222222224,30.0,18.280035
1604936463,21.474166666666665,30.0,18.280035
1604936464,21.47111111111111,30.25,17.829815
1604936465,21.468055555555555,30.5,17.716768
1604936466,21.465,30.75,17.800041
1604936467,21.461944444444445,30.75,17.800041
1604936468,21.45888888888889,30.75,17.800041
1604936469,21.455833333333334,30.75,17.800041
1604936470,21.452777777777776,30.75,17.800041
1604936471,21.44972222222222,30.75,17.800041
1604936472,21.446666666666665,30.5,17.716768
1604936473,21.44361111111111,30.25,17.829815
1604936474,21.440555555555555,30.0,18.280035
1604936475,21.4375,30.0,18.280035
1604936476,21.434444444444445,30.25,17.829815
1604936477,21.43138888888889,30.0,18.280035
1604936478,21.428333333333335,30.0,18.280035
1604936479,21.42527777777778,29.75,18.438044
1604936480,21.42222222222222,30.0,18.280035
1604936481,21.419166666666666,29.75,18.438044
1604936482,21.41611111111111,29.5,18.651918
1604936483,21.413055555555555,29.25,19.789667
1604936484,21.41,29.25,19.789667
1604936485,21.406944444444445,29.25,19.789667
1604936486,21.40388888888889,29.25,19.789667
1604936487,21.40083333333333,29.25,19.789667
1604936488,21.397777777777776,29.25,19.789667
1604936489,21.39472222222222,28.75,19.620922
1604936490,21.391666666666666,28.75,19.620922
1604936491,21.38861111111111,29.25,19.789667
1604936492,21.385555555555555,29.25,19.789667
1604936493,21.3825,29.0,19.789667
1604936494,21.379444444444445,29.0,19.789667
1604936495,21.37638888888889,29.25,19.789667
1604936496,21.373333333333335,29.25,19.789667
1604936497,21.37027777777778,29.25,19.789667
1604936498,21.36722222222222,29.0,19.789667
1604936499,21.364166666666666,29.0,19.789667
1604936500,21.36111111111111,29.0,19.789667
1604936501,21.358055555555556,29.0,19.789667
1604936502,21.355,29.0,19.789667
1604936503,21.351944444444445,29.0,19.789667
1604936504,21.348888888888887,29.0,19.789667
1604936505,21.34583333333333,29.0,19.789667
1604936506,21.342777777777776,29.5,18.651918
1604936507,21.33972222222222,29.25,19.789667
1604936508,21.336666666666666,29.25,19.789667
1604936509,21.33361111111111,29.5,18.651918
1604936510,21.330555555555556,29.5,18.651918
1604936511,21.3275,29.5,18.651918
1604936512,21.324444444444445,29.5,18.651918
1604936513,21.32138888888889,29.25,19.789667
1604936514,21.318333333333335,29.25,19.789667
1604936515,21.315277777777776,29.25,19.789667
1604936516,21.31222222222222,29.25,19.789667
1604936517,21.309166666666666,29.25,19.789667
1604936518,21.30611111111111,29.0,19.789667
1604936519,21.303055555555556,29.0,19.789667
1604936520,21.3,29.25,19.789667
1604936521,21.296944444444442,29.25,19.789667
1604936522,21.293888888888887,29.0,19.789667
1604936523,21.29083333333333,29.0,19.789667
1604936524,21.287777777777777,29.0,19.789667
1604936525,21.28472222222222,29.0,19.789667
1604936526,21.281666666666666,28.75,19.620922
1604936527,21.27861111111111,28.75,19.620922
1604936528,21.275555555555556,28.5,19.620922
1604936529,21.2725,28.25,19.620922
1604936530,21.269444444444446,28.25,19.620922
1604936531,21.26638888888889,28.25,19.620922
1604936532,21.263333333333332,28.5,19.620922
1604936533,21.260277777777777,28.5,19.620922
1604936534,21.25722222222222,28.5,19.620922
1604936535,21.254166666666666,28.75,19.620922
1604936536,21.25111111111111,28.75,19.620922
1604936537,21.248055555555556,28.75,19.620922
1604936538,21.245,29.0,19.789667
1604936539,21.241944444444442,29.25,19.789667
1604936540,21.238888888888887,29.25,19.789667
1604936541,21.235833333333332,29.25,19.789667
1604936542,21.232777777777777,29.25,19.789667
1604936543,21.22972222222222,29.5,18.651918
1604936544,21.226666666666667,29.75,18.438044
1604936545,21.22361111111111,29.75,18.438044
1604936546,21.220555555555556,29.75,18.438044
1604936547,21.2175,29.75,18.438044
1604936548,21.214444444444446,30.0,18.280035
1604936549,21.21138888888889,30.0,18.280035
1604936550,21.208333333333332,29.75,18.438044
1604936551,21.205277777777777,29.75,18.438044
1604936552,21.202222222222222,29.75,18.438044
1604936553,21.199166666666667,29.5,18.651918
1604936554,21.19611111111111,29.5,18.651918
1604936555,21.193055555555556,29.25,19.789667
1604936556,21.189999999999998,29.25,19.789667
1604936557,21.186944444444443,29.0,19.789667
1604936558,21.183888888888887,29.0,19.789667
1604936559,21.180833333333332,29.0,19.789667
1604936560,21.177777777777777,28.5,19.620922
1604936561,21.174722222222222,28.25,19.620922
1604936562,21.171666666666667,28.0,19.620922
1604936563,21.16861111111111,28.25,19.620922
1604936564,21.165555555555557,28.25,19.620922
1604936565,21.1625,28.5,19.620922
1604936566,21.159444444444446,28.75,19.620922
1604936567,21.156388888888888,28.75,19.620922
1604936568,21.153333333333332,29.0,19.789667
1604936569,21.150277777777777,29.0,19.789667
1604936570,21.147222222222222,29.25,19.789667
1604936571,21.144166666666667,29.25,19.789667
1604936572,21.141111111111112,29.5,18.651918
1604936573,21.138055555555553,29.5,18.651918
1604936574,21.134999999999998,29.75,18.438044
1604936575,21.131944444444443,29.5,18.651918
1604936576,21.128888888888888,29.25,19.789667
1604936577,21.125833333333333,29.25,19.789667
1604936578,21.122777777777777,29.25,19.789667
1604936579,21.119722222222222,29.0,19.789667
1604936580,21.116666666666667,28.75,19.620922
1604936581,21.113611111111112,28.5,19.620922
1604936582,21.110555555555557,28.25,19.620922
1604936583,21.1075,28.25,19.620922
1604936584,21.104444444444443,28.25,19.620922
1604936585,21.101388888888888,28.25,19.620922
1604936586,21.098333333333333,28.5,19.620922
1604936587,21.095277777777778,28.5,19.620922
1604936588,21.092222222222222,28.5,19.620922
1604936589,21.089166666666667,28.5,19.620922
1604936590,21.086111111111112,28.75,19.620922
1604936591,21.083055555555553,29.0,19.789667
1604936592,21.08,29.0,19.789667
1604936593,21.076944444444443,29.25,19.789667
1604936594,21.073888888888888,29.25,19.789667
1604936595,21.070833333333333,29.25,19.789667
1604936596,21.067777777777778,29.0,19.789667
1604936597,21.064722222222223,29.0,19.789667
1604936598,21.061666666666667,28.75,19.620922
1604936599,21.058611111111112,28.75,19.620922
1604936600,21.055555555555557,29.0,19.789667
1604936601,21.052500000000002,29.0,19.789667
1604936602,21.049444444444443,28.75,19.620922
1604936603,21.046388888888888,28.75,19.620922
1604936604,21.043333333333333,28.77777777777778,19.620922
1604936605,21.040277777777778,28.805555555555557,19.620922
1604936606,21.037222222222223,28.833333333333332,19.620922
1604936607,21.034166666666668,28.86111111111111,19.620922
1604936608,21.03111111111111,28.88888888888889,19.620922
1604936609,21.028055555555554,28.916666666666668,19.620922
1604936610,21.025,28.944444444444443,19.620922
1604936611,21.021944444444443,28.97222222222222,19.620922
1604936612,21.01888888888889,29.0,19.789667
1604936613,21.015833333333333,29.0,19.789667
1604936614,21.012777777777778,29.0,19.789667
1604936615,21.009722222222223,29.0,19.789667
1604936616,21.006666666666668,28.75,19.620922
1604936617,21.003611111111113,28.5,19.620922
1604936618,21.000555555555557,28.5,19.620922
1604936619,20.997500000000002,28.5,19.620922
1604936620,20.994444444444444,28.5,19.620922
1604936621,20.99138888888889,28.75,19.620922
1604936622,20.988333333333333,28.75,19.620922
1604936623,20.985277777777778,29.0,19.789667
1604936624,20.98222222222222,29.0,19.789667
1604936625,20.979166666666664,29.0,19.789667
1604936626,20.97611111111111,29.0,19.789667
1604936627,20.973055555555554,29.0,19.789667
1604936628,20.97,29.0,19.789667
1604936629,20.966944444444444,29.0,19.789667
1604936630,20.96388888888889,29.0,19.789667
1604936631,20.960833333333333,29.0,19.789667
1604936632,20.95777777777778,29.0,19.789667
1604936633,20.954722222222223,29.25,19.789667
1604936634,20.951666666666668,29.25,19.789667
1604936635,20.948611111111113,29.0,19.789667
1604936636,20.945555555555558,28.75,19.620922
1604936637,20.9425,28.75,19.620922
1604936638,20.939444444444444,28.75,19.620922
1604936639,20.93638888888889,28.75,19.620922
1604936640,20.933333333333334,28.75,19.620922
1604936641,20.93027777777778,28.75,19.620922
1604936642,20.92722222222222,28.5,19.620922
1604936643,20.924166666666665,28.5,19.620922
1604936644,20.92111111111111,28.5,19.620922
1604936645,20.918055555555554,28.75,19.620922
1604936646,20.915,28.75,19.620922
1604936647,20.911944444444444,29.0,19.789667
1604936648,20.90888888888889,29.0,19.789667
1604936649,20.905833333333334,29.25,19.789667
1604936650,20.90277777777778,29.25,19.789667
1604936651,20.899722222222223,29.5,18.651918
1604936652,20.89666666666667,29.75,18.438044
1604936653,20.893611111111113,29.75,18.438044
1604936654,20.890555555555558,29.5,18.651918
1604936655,20.8875,29.5,18.651918
1604936656,20.884444444444444,29.5,18.651918
1604936657,20.88138888888889,29.5,18.651918
1604936658,20.878333333333334,29.25,19.789667
1604936659,20.875277777777775,29.25,19.789667
1604936660,20.87222222222222,29.0,19.789667
1604936661,20.869166666666665,29.0,19.789667
1604936662,20.86611111111111,28.75,19.620922
1604936663,20.863055555555555,28.5,19.620922
1604936664,20.86,28.5,19.620922
1604936665,20.856944444444444,28.5,19.620922
1604936666,20.85388888888889,28.25,19.620922
1604936667,20.850833333333334,28.25,19.620922
1604936668,20.84777777777778,28.25,19.620922
1604936669,20.844722222222224,28.5,19.620922
1604936670,20.84166666666667,28.5,19.620922
1604936671,20.838611111111113,28.25,19.620922
1604936672,20.835555555555555,28.25,19.620922
1604936673,20.8325,28.75,19.620922
1604936674,20.829444444444444,29.0,19.789667
1604936675,20.82638888888889,29.0,19.789667
1604936676,20.82333333333333,29.0,19.789667
1604936677,20.820277777777775,29.0,19.789667
1604936678,20.81722222222222,29.0,19.789667
1604936679,20.814166666666665,29.0,19.789667
1604936680,20.81111111111111,29.0,19.789667
1604936681,20.808055555555555,29.0,19.789667
1604936682,20.805,29.25,19.789667
1604936683,20.801944444444445,29.0,19.789667
1604936684,20.79888888888889,29.0,19.789667
1604936685,20.795833333333334,29.0,19.789667
1604936686,20.79277777777778,28.75,19.620922
1604936687,20.789722222222224,29.0,19.789667
1604936688,20.78666666666667,29.0,19.789667
1604936689,20.78361111111111,29.0,19.789667
1604936690,20.780555555555555,28.75,19.620922
1604936691,20.7775,29.0,19.789667
1604936692,20.774444444444445,29.0,19.789667
1604936693,20.771388888888886,29.0,19.789667
1604936694,20.76833333333333,28.75,19.620922
1604936695,20.765277777777776,28.75,19.620922
1604936696,20.76222222222222,28.75,19.620922
1604936697,20.759166666666665,29.0,19.789667
1604936698,20.75611111111111,29.0,19.789667
1604936699,20.753055555555555,29.0,19.789667
1604936700,20.75,29.0,19.789667
1604936701,20.746944444444445,29.0,19.789667
1604936702,20.74388888888889,29.0,19.789667
1604936703,20.740833333333335,29.0,19.789667
1604936704,20.73777777777778,28.75,19.620922
1604936705,20.734722222222224,29.0,19.789667
1604936706,20.731666666666666,29.0,19.789667
1604936707,20.72861111111111,29.25,19.789667
1604936708,20.725555555555555,29.25,19.789667
1604936709,20.7225,29.0,19.789667
1604936710,20.719444444444445,29.25,19.789667
1604936711,20.716388888888886,28.5,19.620922
1604936712,20.71333333333333,28.25,19.620922
1604936713,20.710277777777776,28.25,19.620922
1604936714,20.70722222222222,28.25,19.620922
1604936715,20.704166666666666,28.25,19.620922
1604936716,20.70111111111111,27.75,19.620922
1604936717,20.698055555555555,27.5,19.620922
1604936718,20.695,27.5,19.620922
1604936719,20.691944444444445,27.75,19.620922
1604936720,20.68888888888889,27.75,19.620922
1604936721,20.685833333333335,27.75,19.620922
1604936722,20.68277777777778,28.25,19.620922
1604936723,20.679722222222225,28.25,19.620922
1604936724,20.676666666666666,28.25,19.620922
1604936725,20.67361111111111,28.0,19.620922
1604936726,20.670555555555556,28.5,19.620922
1604936727,20.6675,28.75,19.620922
1604936728,20.66444444444444,29.0,19.789667
1604936729,20.661388888888887,28.75,19.620922
1604936730,20.65833333333333,28.75,19.620922
1604936731,20.655277777777776,29.25,19.789667
1604936732,20.65222222222222,29.5,18.651918
1604936733,20.649166666666666,29.5,18.651918
1604936734,20.64611111111111,29.25,19.789667
1604936735,20.643055555555556,29.0,19.789667
1604936736,20.64,29.0,19.789667
1604936737,20.636944444444445,29.0,19.789667
1604936738,20.63388888888889,29.25,19.789667
1604936739,20.630833333333335,28.75,19.620922
1604936740,20.62777777777778,28.75,19.620922
1604936741,20.62472222222222,29.0,19.789667
1604936742,20.621666666666666,28.75,19.620922
1604936743,20.61861111111111,28.75,19.620922
1604936744,20.615555555555556,28.75,19.620922
1604936745,20.612499999999997,28.5,19.620922
1604936746,20.609444444444442,28.75,19.620922
1604936747,20.606388888888887,29.0,19.789667
1604936748,20.60333333333333,29.0,19.789667
1604936749,20.600277777777777,29.0,19.789667
1604936750,20.59722222222222,28.75,19.620922
1604936751,20.594166666666666,28.75,19.620922
1604936752,20.59111111111111,28.75,19.620922
1604936753,20.588055555555556,28.75,19.620922
1604936754,20.585,28.75,19.620922
1604936755,20.581944444444446,28.75,19.620922
1604936756,20.57888888888889,28.75,19.620922
1604936757,20.575833333333335,28.5,19.620922
1604936758,20.572777777777777,28.25,19.620922
1604936759,20.56972222222222,28.25,19.620922
1604936760,20.566666666666666,28.25,19.620922
1604936761,20.56361111111111,28.25,19.620922
1604936762,20.560555555555556,28.25,19.620922
1604936763,20.557499999999997,28.25,19.620922
1604936764,20.554444444444442,28.5,19.620922
1604936765,20.551388888888887,28.75,19.620922
1604936766,20.548333333333332,28.75,19.620922
1604936767,20.545277777777777,28.75,19.620922
1604936768,20.54222222222222,29.0,19.789667
1604936769,20.539166666666667,29.0,19.789667
1604936770,20.53611111111111,29.25,19.789667
1604936771,20.533055555555556,29.5,18.651918
1604936772,20.53,29.5,18.651918
1604936773,20.526944444444446,29.5,18.651918
