timestamp,pm25,pm25_fa,cal_pm25_fa
1606491360,64.2,95.5,62.355766
1606491361,64.19916666666667,95.0,62.355766
1606491362,64.19833333333334,95.0,62.355766
1606491363,64.1975,94.75,62.360012
1606491364,64.19666666666667,94.75,62.360012
1606491365,64.19583333333334,94.5,62.538063
1606491366,64.195,94.25,62.538063
1606491367,64.19416666666666,94.25,62.538063
1606491368,64.19333333333333,94.25,62.538063
1606491369,64.1925,94.25,62.538063
1606491370,64.19166666666666,94.0,62.45966
1606491371,64.19083333333333,94.0,62.45966
1606491372,64.19,94.5,62.538063
1606491373,64.18916666666667,94.5,62.538063
1606491374,64.18833333333333,94.5,62.538063
1606491375,64.1875,94.5,62.538063
1606491376,64.18666666666667,94.5,62.538063
1606491377,64.18583333333333,94.5,62.538063
1606491378,64.185,94.5,62.538063
1606491379,64.18416666666667,94.75,62.360012
1606491380,64.18333333333334,94.75,62.360012
1606491381,64.1825,94.75,62.360012
1606491382,64.18166666666667,94.25,62.538063
1606491383,64.18083333333334,94.75,62.360012
1606491384,64.18,94.5,62.538063
1606491385,64.17916666666666,94.25,62.538063
1606491386,64.17833333333333,94.0,62.45966
1606491387,64.1775,93.75,62.45966
1606491388,64.17666666666666,93.75,62.45966
1606491389,64.17583333333333,93.5,61.97299
1606491390,64.175,93.5,61.97299
1606491391,64.17416666666666,94.0,62.45966
1606491392,64.17333333333333,93.75,62.45966
1606491393,64.1725,94.0,62.45966
1606491394,64.17166666666667,94.5,62.538063
1606491395,64.17083333333333,94.75,62.360012
1606491396,64.17,95.0,62.355766
1606491397,64.16916666666667,95.25,62.355766
1606491398,64.16833333333334,95.25,62.355766
1606491399,64.1675,95.25,62.355766
1606491400,64.16666666666667,95.0,62.355766
1606491401,64.16583333333334,95.25,62.355766
1606491402,64.165,95.0,62.355766
1606491403,64.16416666666667,94.5,62.538063
1606491404,64.16333333333333,94.5,62.538063
1606491405,64.1625,94.25,62.538063
1606491406,64.16166666666666,94.25,62.538063
1606491407,64.16083333333333,94.25,62.538063
1606491408,64.16,94.25,62.538063
1606491409,64.15916666666666,94.25,62.538063
1606491410,64.15833333333333,94.5,62.538063
1606491411,64.1575,94.75,62.360012
1606491412,64.15666666666667,94.75,62.360012
1606491413,64.15583333333333,94.75,62.360012
1606491414,64.155,95.0,62.355766
1606491415,64.15416666666667,94.75,62.360012
1606491416,64.15333333333334,94.75,62.360012
1606491417,64.1525,94.5,62.538063
1606491418,64.15166666666667,93.75,62.45966
1606491419,64.15083333333334,93.5,61.97299
1606491420,64.15,93.0,62.040596
1606491421,64.14916666666667,92.5,61.54748
1606491422,64.14833333333334,92.0,59.7038
1606491423,64.1475,92.0,59.7038
1606491424,64.14666666666666,91.75,59.7038
1606491425,64.14583333333333,91.5,58.302963
1606491426,64.145,91.75,59.7038
1606491427,64.14416666666666,91.75,59.7038
