timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606750560,57.6,56.0,0.0,38.0,37.0,33.68003,5.0218177,22.221678,19.979668
1606750561,57.5975,56.0,0.0,38.0,37.0,33.68003,5.0218177,22.221678,19.979668
1606750562,57.595,56.0,0.0,38.0,38.0,33.68003,5.0218177,22.221678,22.221678
1606750563,57.5925,56.0,0.0,38.0,38.0,33.68003,5.0218177,22.221678,22.221678
1606750564,57.59,56.0,0.0,37.0,37.0,33.68003,5.0218177,19.979668,19.979668
1606750565,57.5875,56.0,0.0,37.0,37.0,33.68003,5.0218177,19.979668,19.979668
1606750566,57.585,57.0,0.0,37.0,37.0,34.627995,5.0218177,19.979668,19.979668
1606750567,57.5825,57.0,0.0,37.0,37.0,34.627995,5.0218177,19.979668,19.979668
1606750568,57.58,57.0,0.0,37.0,36.0,34.627995,5.0218177,19.979668,18.220467
1606750569,57.5775,57.0,0.0,37.0,36.0,34.627995,5.0218177,19.979668,18.220467
1606750570,57.575,57.0,0.0,37.0,35.0,34.627995,5.0218177,19.979668,17.105762
1606750571,57.5725,57.0,0.0,37.0,35.0,34.627995,5.0218177,19.979668,17.105762
1606750572,57.57,57.0,0.0,38.0,34.0,34.627995,5.0218177,22.221678,20.920954
1606750573,57.5675,57.0,0.0,38.0,34.0,34.627995,5.0218177,22.221678,20.920954
1606750574,57.565,57.0,0.0,38.0,34.0,34.627995,5.0218177,22.221678,20.920954
1606750575,57.5625,58.0,0.0,38.0,33.0,37.78582,5.0218177,22.221678,24.408878
1606750576,57.56,58.0,0.0,38.0,33.0,37.78582,5.0218177,22.221678,24.408878
1606750577,57.5575,58.0,0.0,38.0,33.0,37.78582,5.0218177,22.221678,24.408878
1606750578,57.555,58.0,0.0,38.0,34.0,37.78582,5.0218177,22.221678,20.920954
1606750579,57.5525,59.0,0.0,38.0,34.0,40.465153,5.0218177,22.221678,20.920954
1606750580,57.55,59.0,0.0,38.0,34.0,40.465153,5.0218177,22.221678,20.920954
1606750581,57.5475,60.0,0.0,38.0,35.0,38.654766,5.0218177,22.221678,17.105762
1606750582,57.545,60.0,0.0,38.0,35.0,38.654766,5.0218177,22.221678,17.105762
1606750583,57.542500000000004,60.0,0.0,38.0,36.0,38.654766,5.0218177,22.221678,18.220467
1606750584,57.54,60.22222222222222,0.0,38.11111111111112,36.0,38.654766,5.0218177,22.221678,18.220467
1606750585,57.5375,60.44444444444444,0.0,38.22222222222222,36.0,38.654766,5.0218177,22.221678,18.220467
1606750586,57.535,60.66666666666666,0.0,38.333333333333336,36.0,37.028774,5.0218177,22.53113,18.220467
1606750587,57.5325,60.888888888888886,0.0,38.44444444444444,36.0,36.354794,5.0218177,22.53113,18.220467
1606750588,57.53,61.11111111111112,0.0,38.55555555555556,36.0,35.4519,5.0218177,22.53113,18.220467
1606750589,57.5275,61.333333333333336,0.0,38.66666666666666,36.0,35.252487,5.0218177,22.53113,18.220467
1606750590,57.525,61.55555555555556,0.0,38.77777777777778,36.0,34.594414,5.0218177,23.178583,18.220467
1606750591,57.5225,61.77777777777778,0.0,38.888888888888886,36.0,34.032394,5.0218177,23.178583,18.220467
1606750592,57.52,62.0,0.0,39.0,36.0,34.959827,5.0218177,23.293816,18.220467
1606750593,57.5175,62.0,0.0,39.0,36.0,34.959827,5.0218177,23.293816,18.220467
1606750594,57.515,62.0,0.0,39.0,36.0,34.959827,5.0218177,23.293816,18.220467
1606750595,57.5125,63.0,0.0,40.0,36.0,33.92326,5.0218177,23.13014,18.220467
1606750596,57.51,63.0,0.0,40.0,37.0,33.92326,5.0218177,23.13014,19.979668
1606750597,57.5075,63.0,0.0,40.0,37.0,33.92326,5.0218177,23.13014,19.979668
1606750598,57.505,63.0,0.0,41.0,37.0,33.92326,5.0218177,31.417892,19.979668
1606750599,57.5025,63.0,0.0,41.0,37.0,33.92326,5.0218177,31.417892,19.979668
1606750600,57.5,63.0,0.0,41.0,35.0,33.92326,5.0218177,31.417892,17.105762
1606750601,57.4975,63.0,0.0,41.0,35.0,33.92326,5.0218177,31.417892,17.105762
1606750602,57.495,63.0,0.0,41.0,35.0,33.92326,5.0218177,31.417892,17.105762
1606750603,57.4925,64.0,0.0,41.0,35.0,35.680458,5.0218177,31.417892,17.105762
1606750604,57.49,63.0,0.0,42.0,35.0,33.92326,5.0218177,33.716682,17.105762
1606750605,57.4875,63.0,0.0,44.0,35.0,33.92326,5.0218177,34.209976,17.105762
1606750606,57.485,63.0,0.0,44.0,35.0,33.92326,5.0218177,34.209976,17.105762
1606750607,57.4825,63.0,0.0,44.0,35.0,33.92326,5.0218177,34.209976,17.105762
1606750608,57.480000000000004,63.0,0.0,44.0,35.0,33.92326,5.0218177,34.209976,17.105762
1606750609,57.4775,63.0,0.0,43.0,35.0,33.92326,5.0218177,33.52072,17.105762
1606750610,57.475,63.0,0.0,43.0,35.0,33.92326,5.0218177,33.52072,17.105762
1606750611,57.4725,63.0,0.0,43.0,35.0,33.92326,5.0218177,33.52072,17.105762
1606750612,57.47,63.0,0.0,43.0,35.0,33.92326,5.0218177,33.52072,17.105762
1606750613,57.4675,63.0,0.0,42.0,35.0,33.92326,5.0218177,33.716682,17.105762
1606750614,57.465,63.0,0.0,42.0,34.0,33.92326,5.0218177,33.716682,20.920954
1606750615,57.4625,63.0,0.0,42.0,34.0,33.92326,5.0218177,33.716682,20.920954
1606750616,57.46,63.0,0.0,42.0,34.0,33.92326,5.0218177,33.716682,20.920954
1606750617,57.4575,63.0,0.0,42.0,34.0,33.92326,5.0218177,33.716682,20.920954
1606750618,57.455,62.0,0.0,42.0,34.0,34.959827,5.0218177,33.716682,20.920954
1606750619,57.4525,62.0,0.0,42.0,33.0,34.959827,5.0218177,33.716682,24.408878
1606750620,57.45,62.0,0.0,42.0,33.0,34.959827,5.0218177,33.716682,24.408878
1606750621,57.4475,62.0,0.0,42.0,33.0,34.959827,5.0218177,33.716682,24.408878
1606750622,57.445,62.0,0.0,42.0,33.0,34.959827,5.0218177,33.716682,24.408878
1606750623,57.4425,61.0,0.0,42.0,33.0,35.4519,5.0218177,33.716682,24.408878
1606750624,57.44,61.0,0.0,42.0,33.0,35.4519,5.0218177,33.716682,24.408878
1606750625,57.4375,60.0,0.0,42.0,32.0,38.654766,5.0218177,33.716682,21.450518
1606750626,57.435,60.0,0.0,42.0,32.0,38.654766,5.0218177,33.716682,21.450518
1606750627,57.4325,60.0,0.0,42.0,32.0,38.654766,5.0218177,33.716682,21.450518
1606750628,57.43,60.0,0.0,42.0,32.0,38.654766,5.0218177,33.716682,21.450518
1606750629,57.4275,59.0,0.0,42.0,32.0,40.465153,5.0218177,33.716682,21.450518
1606750630,57.425,59.0,0.0,42.0,32.0,40.465153,5.0218177,33.716682,21.450518
1606750631,57.4225,59.0,0.0,42.0,31.0,40.465153,5.0218177,33.716682,17.800041
1606750632,57.42,58.0,0.0,42.0,31.0,37.78582,5.0218177,33.716682,17.800041
1606750633,57.417500000000004,58.0,0.0,42.0,31.0,37.78582,5.0218177,33.716682,17.800041
1606750634,57.415,58.0,0.0,42.0,32.0,37.78582,5.0218177,33.716682,21.450518
1606750635,57.4125,57.0,0.0,42.0,32.0,34.627995,5.0218177,33.716682,21.450518
1606750636,57.41,57.0,0.0,41.0,32.0,34.627995,5.0218177,31.417892,21.450518
1606750637,57.4075,57.0,0.0,41.0,33.0,34.627995,5.0218177,31.417892,24.408878
1606750638,57.405,57.0,0.0,41.0,33.0,34.627995,5.0218177,31.417892,24.408878
1606750639,57.4025,57.0,0.0,41.0,34.0,34.627995,5.0218177,31.417892,20.920954
1606750640,57.4,57.0,0.0,41.0,34.0,34.627995,5.0218177,31.417892,20.920954
1606750641,57.3975,57.0,0.0,41.0,35.0,34.627995,5.0218177,31.417892,17.105762
1606750642,57.395,57.0,0.0,41.0,35.0,34.627995,5.0218177,31.417892,17.105762
1606750643,57.3925,57.0,0.0,41.0,35.0,34.627995,5.0218177,31.417892,17.105762
1606750644,57.39,58.0,0.0,41.0,35.0,37.78582,5.0218177,31.417892,17.105762
1606750645,57.3875,58.0,0.0,41.0,35.0,37.78582,5.0218177,31.417892,17.105762
1606750646,57.385,59.0,0.0,42.0,35.0,40.465153,5.0218177,33.716682,17.105762
1606750647,57.3825,59.0,0.0,42.0,35.0,40.465153,5.0218177,33.716682,17.105762
1606750648,57.38,60.0,0.0,42.0,34.0,38.654766,5.0218177,33.716682,20.920954
1606750649,57.3775,60.0,0.0,42.0,34.0,38.654766,5.0218177,33.716682,20.920954
1606750650,57.375,60.0,0.0,42.0,33.0,38.654766,5.0218177,33.716682,24.408878
1606750651,57.3725,60.0,0.0,42.0,33.0,38.654766,5.0218177,33.716682,24.408878
1606750652,57.37,59.0,0.0,42.0,33.0,40.465153,5.0218177,33.716682,24.408878
1606750653,57.3675,59.0,0.0,42.0,33.0,40.465153,5.0218177,33.716682,24.408878
1606750654,57.365,58.0,0.0,42.0,33.0,37.78582,5.0218177,33.716682,24.408878
1606750655,57.3625,58.0,0.0,42.0,33.0,37.78582,5.0218177,33.716682,24.408878
1606750656,57.36,58.0,0.0,42.0,33.0,37.78582,5.0218177,33.716682,24.408878
1606750657,57.3575,58.0,0.0,41.0,33.0,37.78582,5.0218177,31.417892,24.408878
1606750658,57.355000000000004,58.0,0.0,41.0,33.0,37.78582,5.0218177,31.417892,24.408878
1606750659,57.3525,59.0,0.0,41.0,33.0,40.465153,5.0218177,31.417892,24.408878
1606750660,57.35,59.0,0.0,40.0,33.0,40.465153,5.0218177,23.13014,24.408878
1606750661,57.3475,60.0,0.0,40.0,33.0,38.654766,5.0218177,23.13014,24.408878
1606750662,57.345,60.0,0.0,40.0,33.0,38.654766,5.0218177,23.13014,24.408878
1606750663,57.3425,61.0,0.0,40.0,33.0,35.4519,5.0218177,23.13014,24.408878
1606750664,57.34,62.0,0.0,40.0,33.0,34.959827,5.0218177,23.13014,24.408878
1606750665,57.3375,62.0,0.0,40.0,33.0,34.959827,5.0218177,23.13014,24.408878
1606750666,57.335,62.0,0.0,40.0,33.0,34.959827,5.0218177,23.13014,24.408878
1606750667,57.3325,62.0,0.0,41.0,33.0,34.959827,5.0218177,31.417892,24.408878
1606750668,57.33,62.0,0.0,41.0,33.0,34.959827,5.0218177,31.417892,24.408878
1606750669,57.3275,63.0,0.0,41.0,33.0,33.92326,5.0218177,31.417892,24.408878
1606750670,57.325,63.0,0.0,41.0,33.0,33.92326,5.0218177,31.417892,24.408878
1606750671,57.3225,63.0,0.0,42.0,33.0,33.92326,5.0218177,33.716682,24.408878
1606750672,57.32,63.0,0.0,42.0,33.0,33.92326,5.0218177,33.716682,24.408878
