timestamp,pm25,pm25_fa,cal_pm25_fa
1605368160,35.0,66.75,40.504124
1605368161,35.0,66.75,40.504124
1605368162,35.0,66.75,40.504124
1605368163,35.0,66.75,40.504124
1605368164,35.0,66.5,40.77794
1605368165,35.0,66.5,40.77794
1605368166,35.0,66.5,40.77794
1605368167,35.0,66.75,40.504124
1605368168,35.0,66.75,40.504124
1605368169,35.0,67.5,41.74696
1605368170,35.0,67.5,41.74696
1605368171,35.0,67.25,41.6127
1605368172,35.0,67.5,41.74696
1605368173,35.0,67.5,41.74696
1605368174,35.0,67.625,41.74696
1605368175,35.0,67.75,42.05864
1605368176,35.0,67.75,42.05864
1605368177,35.0,67.75,42.05864
1605368178,35.0,67.5,41.74696
1605368179,35.0,67.25,41.6127
1605368180,35.0,67.25,41.6127
1605368181,35.0,67.0,41.03829
1605368182,35.0,66.5,40.77794
1605368183,35.0,66.25,40.530106
1605368184,35.0,66.25,40.530106
1605368185,35.0,65.75,39.926094
1605368186,35.0,65.5,39.496677
1605368187,35.0,65.5,39.496677
1605368188,35.0,65.5,39.496677
1605368189,35.0,65.5,39.496677
1605368190,35.0,65.5,39.496677
1605368191,35.0,65.5,39.496677
1605368192,35.0,65.5,39.496677
1605368193,35.0,66.0,40.00017
1605368194,35.0,66.25,40.530106
1605368195,35.0,66.0,40.00017
1605368196,35.0,65.5,39.496677
1605368197,35.0,65.5,39.496677
1605368198,35.0,65.5,39.496677
1605368199,35.0,65.5,39.496677
1605368200,35.0,65.5,39.496677
1605368201,35.0,65.5,39.496677
1605368202,35.0,65.75,39.926094
1605368203,35.0,65.75,39.926094
1605368204,35.0,65.5,39.496677
1605368205,35.0,65.75,39.926094
1605368206,35.0,66.0,40.00017
1605368207,35.0,66.0,40.00017
1605368208,35.0,66.5,40.77794
1605368209,35.0,66.75,40.504124
1605368210,35.0,67.0,41.03829
1605368211,35.0,67.0,41.03829
1605368212,35.0,67.25,41.6127
1605368213,35.0,67.5,41.74696
1605368214,35.0,67.75,42.05864
1605368215,35.0,68.25,42.366825
1605368216,35.0,68.5,42.740788
1605368217,35.0,68.25,42.366825
1605368218,35.0,68.25,42.366825
1605368219,35.0,68.25,42.366825
1605368220,35.0,68.0,42.429966
1605368221,35.0,67.75,42.05864
1605368222,35.0,67.5,41.74696
1605368223,35.0,67.25,41.6127
1605368224,35.0,67.25,41.6127
1605368225,35.0,67.0,41.03829
1605368226,35.0,66.75,40.504124
1605368227,35.0,66.5,40.77794
1605368228,35.0,66.5,40.77794
1605368229,35.0,66.25,40.530106
1605368230,35.0,66.75,40.504124
1605368231,35.0,66.5,40.77794
1605368232,35.0,67.0,41.03829
1605368233,35.0,66.75,40.504124
1605368234,35.0,67.0,41.03829
1605368235,35.0,67.0,41.03829
1605368236,35.0,67.5,41.74696
1605368237,35.0,67.75,42.05864
1605368238,35.0,67.75,42.05864
1605368239,35.0,67.75,42.05864
1605368240,35.0,67.75,42.05864
1605368241,35.0,67.5,41.74696
1605368242,35.0,67.25,41.6127
1605368243,35.0,67.5,41.74696
1605368244,35.0,67.0,41.03829
1605368245,35.0,67.25,41.6127
1605368246,35.0,67.0,41.03829
1605368247,35.0,66.75,40.504124
1605368248,35.0,66.5,40.77794
1605368249,35.0,66.5,40.77794
1605368250,35.0,66.75,40.504124
1605368251,35.0,66.75,40.504124
1605368252,35.0,67.0,41.03829
1605368253,35.0,66.5,40.77794
1605368254,35.0,66.5,40.77794
1605368255,35.0,66.5,40.77794
1605368256,35.0,66.75,40.504124
1605368257,35.0,67.0,41.03829
1605368258,35.0,67.0,41.03829
1605368259,35.0,67.0,41.03829
1605368260,35.0,66.75,40.504124
1605368261,35.0,67.0,41.03829
1605368262,35.0,66.5,40.77794
1605368263,35.0,66.25,40.530106
1605368264,35.0,65.75,39.926094
1605368265,35.0,66.0,40.00017
1605368266,35.0,65.5,39.496677
1605368267,35.0,65.5,39.496677
1605368268,35.0,65.25,39.20015
1605368269,35.0,65.5,39.496677
1605368270,35.0,65.5,39.496677
1605368271,35.0,65.5,39.496677
1605368272,35.0,65.5,39.496677
1605368273,35.0,66.0,40.00017
1605368274,35.0,66.25,40.530106
1605368275,35.0,66.75,40.504124
1605368276,35.0,66.75,40.504124
1605368277,35.0,67.0,41.03829
1605368278,35.0,67.0,41.03829
1605368279,35.0,67.25,41.6127
1605368280,35.0,67.0,41.03829
1605368281,35.0,67.25,41.6127
1605368282,35.0,67.0,41.03829
1605368283,35.0,66.75,40.504124
1605368284,35.0,66.75,40.504124
1605368285,35.0,66.75,40.504124
1605368286,35.0,66.25,40.530106
1605368287,35.0,66.0,40.00017
1605368288,35.0,65.75,39.926094
1605368289,35.0,65.5,39.496677
1605368290,35.0,65.5,39.496677
1605368291,35.0,65.5,39.496677
1605368292,35.0,65.0,38.56915
1605368293,35.0,65.25,39.20015
1605368294,35.0,65.25,39.20015
1605368295,35.0,65.25,39.20015
1605368296,35.0,65.0,38.56915
1605368297,35.0,65.0,38.56915
1605368298,35.0,65.25,39.20015
1605368299,35.0,65.5,39.496677
1605368300,35.0,65.25,39.20015
1605368301,35.0,65.5,39.496677
1605368302,35.0,65.75,39.926094
1605368303,35.0,65.75,39.926094
1605368304,35.0,65.75,39.926094
1605368305,35.0,66.25,40.530106
1605368306,35.0,66.25,40.530106
1605368307,35.0,66.5,40.77794
1605368308,35.0,66.5,40.77794
1605368309,35.0,67.0,41.03829
1605368310,35.0,67.25,41.6127
1605368311,35.0,67.25,41.6127
1605368312,35.0,67.5,41.74696
1605368313,35.0,67.5,41.74696
1605368314,35.0,67.75,42.05864
1605368315,35.0,67.75,42.05864
1605368316,35.0,68.0,42.429966
1605368317,35.0,67.75,42.05864
1605368318,35.0,67.75,42.05864
1605368319,35.0,67.5,41.74696
1605368320,35.0,67.25,41.6127
1605368321,35.0,67.25,41.6127
1605368322,35.0,67.25,41.6127
1605368323,35.0,67.25,41.6127
1605368324,35.0,67.25,41.6127
1605368325,35.0,67.25,41.6127
1605368326,35.0,67.25,41.6127
1605368327,35.0,67.25,41.6127
1605368328,35.0,67.25,41.6127
1605368329,35.0,67.25,41.6127
1605368330,35.0,67.5,41.74696
1605368331,35.0,67.5,41.74696
1605368332,35.0,67.75,42.05864
1605368333,35.0,67.75,42.05864
1605368334,35.0,67.75,42.05864
1605368335,35.0,67.5,41.74696
1605368336,35.0,67.5,41.74696
1605368337,35.0,67.25,41.6127
