timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606059360,10.8,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059361,10.799444444444445,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059362,10.79888888888889,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059363,10.798333333333334,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059364,10.797777777777778,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059365,10.797222222222222,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059366,10.796666666666667,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059367,10.796111111111111,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059368,10.795555555555556,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059369,10.795,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059370,10.794444444444444,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059371,10.793888888888889,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059372,10.793333333333333,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059373,10.792777777777777,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059374,10.792222222222222,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059375,10.791666666666666,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059376,10.79111111111111,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059377,10.790555555555555,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059378,10.79,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059379,10.789444444444445,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059380,10.788888888888888,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059381,10.788333333333334,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059382,10.787777777777778,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059383,10.787222222222223,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059384,10.786666666666667,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059385,10.786111111111111,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059386,10.785555555555556,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059387,10.785,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059388,10.784444444444444,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059389,10.783888888888889,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059390,10.783333333333333,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059391,10.782777777777778,10.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059392,10.782222222222222,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059393,10.781666666666666,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059394,10.78111111111111,9.0,0.0,26.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059395,10.780555555555555,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059396,10.78,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059397,10.779444444444444,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059398,10.778888888888888,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059399,10.778333333333332,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059400,10.777777777777779,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059401,10.777222222222223,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059402,10.776666666666667,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059403,10.776111111111112,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059404,10.775555555555556,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059405,10.775,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059406,10.774444444444445,10.0,0.0,29.0,0.0,5.0218177,5.0218177,19.789667,5.0218177
1606059407,10.773888888888889,10.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059408,10.773333333333333,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059409,10.772777777777778,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059410,10.772222222222222,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059411,10.771666666666667,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059412,10.77111111111111,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059413,10.770555555555555,9.0,0.0,28.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
1606059414,10.77,9.0,0.0,27.0,0.0,5.0218177,5.0218177,19.620922,5.0218177
