timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605627360,42.0,50.0,0.0,83.0,68.0,24.547262,5.0218177,44.59412,42.429966
1605627361,42.0,50.0,0.0,83.0,68.0,24.547262,5.0218177,44.59412,42.429966
1605627362,42.0,49.0,0.0,83.0,69.0,21.21321,5.0218177,44.59412,42.928738
1605627363,42.0,49.0,0.0,82.0,69.0,21.21321,5.0218177,42.76669,42.928738
1605627364,42.0,49.0,0.0,82.0,70.0,21.21321,5.0218177,42.76669,41.117672
1605627365,42.0,49.0,0.0,81.0,70.0,21.21321,5.0218177,41.641945,41.117672
1605627366,42.0,49.0,0.0,81.0,70.0,21.21321,5.0218177,41.641945,41.117672
1605627367,42.0,49.0,0.0,79.0,70.0,21.21321,5.0218177,38.91573,41.117672
1605627368,42.0,48.0,0.0,78.0,71.0,19.047932,5.0218177,37.678825,40.242256
1605627369,42.0,48.0,0.0,78.0,71.0,19.047932,5.0218177,37.678825,40.242256
1605627370,42.0,48.0,0.0,78.0,71.0,19.047932,5.0218177,37.678825,40.242256
1605627371,42.0,47.0,0.0,77.0,72.0,30.573858,5.0218177,37.094883,40.933064
1605627372,42.0,47.0,0.0,76.0,72.0,30.573858,5.0218177,37.67255,40.933064
1605627373,42.0,47.0,0.0,76.0,73.0,30.573858,5.0218177,37.67255,40.70465
1605627374,42.0,47.0,0.0,76.0,73.0,30.573858,5.0218177,37.67255,40.70465
1605627375,42.0,47.0,0.0,76.0,73.0,30.573858,5.0218177,37.67255,40.70465
1605627376,42.0,47.0,0.0,77.0,73.0,30.573858,5.0218177,37.094883,40.70465
1605627377,42.0,47.0,0.0,78.0,74.0,30.573858,5.0218177,37.678825,40.991592
1605627378,42.0,47.0,0.0,78.0,74.0,30.573858,5.0218177,37.678825,40.991592
1605627379,42.0,46.0,0.0,78.0,74.0,32.927525,5.0218177,37.678825,40.991592
1605627380,42.0,46.0,0.0,78.0,74.0,32.927525,5.0218177,37.678825,40.991592
1605627381,42.0,46.0,0.0,78.0,74.0,32.927525,5.0218177,37.678825,40.991592
1605627382,42.0,45.0,0.0,78.0,73.0,34.129707,5.0218177,37.678825,40.70465
1605627383,42.0,45.0,0.0,77.0,73.0,34.129707,5.0218177,37.094883,40.70465
1605627384,42.0,45.0,0.0,77.0,72.0,34.129707,5.0218177,37.094883,40.933064
1605627385,42.0,45.0,0.0,76.0,71.0,34.129707,5.0218177,37.67255,40.242256
1605627386,42.0,45.0,0.0,75.0,67.0,34.129707,5.0218177,40.199207,41.03829
1605627387,42.0,45.0,0.0,74.0,67.0,34.129707,5.0218177,40.991592,41.03829
1605627388,42.0,45.0,0.0,74.0,66.0,34.129707,5.0218177,40.991592,40.00017
1605627389,42.0,45.0,0.0,73.0,66.0,34.129707,5.0218177,40.70465,40.00017
1605627390,42.0,45.0,0.0,73.0,66.0,34.129707,5.0218177,40.70465,40.00017
1605627391,42.0,45.0,0.0,73.0,66.0,34.129707,5.0218177,40.70465,40.00017
1605627392,42.0,46.0,0.0,73.0,67.0,32.927525,5.0218177,40.70465,41.03829
1605627393,42.0,46.0,0.0,74.0,67.0,32.927525,5.0218177,40.991592,41.03829
1605627394,42.0,47.0,0.0,74.0,67.0,30.573858,5.0218177,40.991592,41.03829
1605627395,42.0,47.0,0.0,74.0,69.0,30.573858,5.0218177,40.991592,42.928738
1605627396,42.0,47.0,0.0,75.0,70.0,30.573858,5.0218177,40.199207,41.117672
1605627397,42.0,48.0,0.0,76.0,70.0,19.047932,5.0218177,37.67255,41.117672
1605627398,42.0,48.0,0.0,76.0,71.0,19.047932,5.0218177,37.67255,40.242256
1605627399,42.0,48.0,0.0,77.0,71.0,19.047932,5.0218177,37.094883,40.242256
1605627400,42.0,48.0,0.0,78.0,71.0,19.047932,5.0218177,37.678825,40.242256
1605627401,42.0,48.0,0.0,79.0,71.0,19.047932,5.0218177,38.91573,40.242256
1605627402,42.0,48.0,0.0,78.0,72.0,19.047932,5.0218177,37.678825,40.933064
1605627403,42.0,48.0,0.0,78.0,72.0,19.047932,5.0218177,37.678825,40.933064
