timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604417760,31.8,79.0,0.0,101.0,60.0,38.91573,5.0218177,61.80707,38.654766
1604417761,31.800833333333333,80.0,0.0,99.0,59.0,40.289276,5.0218177,61.80707,40.465153
1604417762,31.801666666666666,80.0,0.0,98.0,59.0,40.289276,5.0218177,61.80707,40.465153
1604417763,31.8025,80.0,0.0,98.0,59.0,40.289276,5.0218177,61.80707,40.465153
1604417764,31.803333333333335,80.0,0.0,98.0,58.0,40.289276,5.0218177,61.80707,37.78582
1604417765,31.804166666666667,79.0,0.0,97.0,57.0,38.91573,5.0218177,61.80707,34.627995
1604417766,31.805,79.0,0.0,97.0,57.0,38.91573,5.0218177,61.80707,34.627995
1604417767,31.805833333333332,79.0,0.0,97.0,56.0,38.91573,5.0218177,61.80707,33.68003
1604417768,31.806666666666665,79.0,0.0,98.0,56.0,38.91573,5.0218177,61.80707,33.68003
1604417769,31.8075,78.0,0.0,98.0,56.0,37.678825,5.0218177,61.80707,33.68003
1604417770,31.808333333333334,78.0,0.0,99.0,56.0,37.678825,5.0218177,61.80707,33.68003
1604417771,31.809166666666666,77.0,0.0,100.0,56.0,37.094883,5.0218177,61.80707,33.68003
1604417772,31.81,77.0,0.0,101.0,56.0,37.094883,5.0218177,61.80707,33.68003
1604417773,31.810833333333335,76.0,0.0,101.0,56.0,37.67255,5.0218177,61.80707,33.68003
1604417774,31.811666666666667,75.0,0.0,102.0,57.0,40.199207,5.0218177,61.80707,34.627995
1604417775,31.8125,74.0,0.0,102.0,57.0,40.991592,5.0218177,61.80707,34.627995
1604417776,31.813333333333333,74.0,0.0,104.0,57.0,40.991592,5.0218177,61.80707,34.627995
1604417777,31.814166666666665,74.0,0.0,105.0,57.0,40.991592,5.0218177,61.80707,34.627995
1604417778,31.815,73.0,0.0,105.0,57.0,40.70465,5.0218177,61.80707,34.627995
1604417779,31.815833333333334,73.0,0.0,107.0,57.0,40.70465,5.0218177,61.80707,34.627995
1604417780,31.816666666666666,73.0,0.0,107.0,57.0,40.70465,5.0218177,61.80707,34.627995
1604417781,31.8175,73.0,0.0,107.0,58.0,40.70465,5.0218177,61.80707,37.78582
1604417782,31.81833333333333,73.0,0.0,108.0,58.0,40.70465,5.0218177,61.80707,37.78582
1604417783,31.819166666666668,73.0,0.0,108.0,58.0,40.70465,5.0218177,61.80707,37.78582
1604417784,31.82,73.0,0.0,108.0,57.0,40.70465,5.0218177,61.80707,34.627995
1604417785,31.820833333333333,74.0,0.0,108.0,57.0,40.991592,5.0218177,61.80707,34.627995
1604417786,31.821666666666665,75.0,0.0,107.0,58.0,40.199207,5.0218177,61.80707,37.78582
1604417787,31.822499999999998,75.0,0.0,107.0,58.0,40.199207,5.0218177,61.80707,37.78582
1604417788,31.823333333333334,74.0,0.0,106.0,59.0,40.991592,5.0218177,61.80707,40.465153
1604417789,31.824166666666667,74.0,0.0,105.0,59.0,40.991592,5.0218177,61.80707,40.465153
1604417790,31.825,74.0,0.0,105.0,59.0,40.991592,5.0218177,61.80707,40.465153
1604417791,31.825833333333332,73.0,0.0,104.0,59.0,40.70465,5.0218177,61.80707,40.465153
1604417792,31.826666666666668,73.0,0.0,101.0,59.0,40.70465,5.0218177,61.80707,40.465153
1604417793,31.8275,73.0,0.0,101.0,59.0,40.70465,5.0218177,61.80707,40.465153
1604417794,31.828333333333333,72.0,0.0,101.0,59.0,40.933064,5.0218177,61.80707,40.465153
1604417795,31.829166666666666,72.0,0.0,100.0,59.0,40.933064,5.0218177,61.80707,40.465153
1604417796,31.83,72.0,0.0,100.0,59.0,40.933064,5.0218177,61.80707,40.465153
1604417797,31.830833333333334,73.0,0.0,99.0,59.0,40.70465,5.0218177,61.80707,40.465153
1604417798,31.831666666666667,73.0,0.0,97.0,59.0,40.70465,5.0218177,61.80707,40.465153
1604417799,31.8325,74.0,0.0,97.0,59.0,40.991592,5.0218177,61.80707,40.465153
1604417800,31.833333333333332,75.0,0.0,95.0,59.0,40.199207,5.0218177,62.355766,40.465153
