timestamp,pm25,pm25_fa,cal_pm25_fa
1604504160,15.59375,35.0,17.105762
1604504161,15.59396701388889,35.25,16.751957
1604504162,15.594184027777779,35.0,17.105762
1604504163,15.594401041666666,35.0,17.105762
1604504164,15.594618055555555,35.25,16.751957
1604504165,15.594835069444445,35.5,16.638042
1604504166,15.595052083333332,35.5,16.638042
1604504167,15.595269097222221,35.5,16.638042
1604504168,15.59548611111111,35.5,16.638042
1604504169,15.595703125,35.25,16.751957
1604504170,15.59592013888889,35.25,16.751957
1604504171,15.596137152777779,35.0,17.105762
1604504172,15.596354166666666,35.25,16.751957
1604504173,15.596571180555555,35.0,17.105762
1604504174,15.596788194444445,35.0,17.105762
1604504175,15.597005208333332,35.25,16.751957
1604504176,15.597222222222221,35.25,16.751957
1604504177,15.59743923611111,34.75,17.60648
1604504178,15.59765625,34.75,17.60648
1604504179,15.59787326388889,34.75,17.60648
1604504180,15.598090277777779,34.75,17.60648
1604504181,15.598307291666666,34.5,18.160334
1604504182,15.598524305555555,34.5,18.160334
1604504183,15.598741319444445,34.25,18.868141
1604504184,15.598958333333332,34.25,18.868141
1604504185,15.599175347222221,34.5,18.160334
1604504186,15.59939236111111,34.5,18.160334
1604504187,15.599609375,34.5,18.160334
1604504188,15.59982638888889,34.5,18.160334
1604504189,15.600043402777779,34.5,18.160334
1604504190,15.600260416666666,34.75,17.60648
1604504191,15.600477430555555,34.75,17.60648
1604504192,15.600694444444445,34.75,17.60648
1604504193,15.600911458333332,34.75,17.60648
1604504194,15.601128472222221,34.75,17.60648
1604504195,15.60134548611111,34.75,17.60648
1604504196,15.6015625,34.75,17.60648
1604504197,15.60177951388889,34.75,17.60648
1604504198,15.601996527777779,34.75,17.60648
1604504199,15.602213541666666,34.75,17.60648
1604504200,15.602430555555555,34.75,17.60648
1604504201,15.602647569444445,34.75,17.60648
1604504202,15.602864583333332,35.0,17.105762
1604504203,15.603081597222221,35.0,17.105762
1604504204,15.60329861111111,35.0,17.105762
1604504205,15.603515625,35.25,16.751957
1604504206,15.60373263888889,35.25,16.751957
1604504207,15.603949652777779,35.5,16.638042
1604504208,15.604166666666666,35.75,17.224398
1604504209,15.604383680555555,35.5,16.638042
1604504210,15.604600694444445,35.75,17.224398
1604504211,15.604817708333332,35.75,17.224398
1604504212,15.605034722222221,35.75,17.224398
1604504213,15.60525173611111,35.75,17.224398
1604504214,15.60546875,35.75,17.224398
1604504215,15.60568576388889,35.75,17.224398
1604504216,15.605902777777779,35.5,16.638042
1604504217,15.606119791666666,35.5,16.638042
1604504218,15.606336805555555,35.5,16.638042
1604504219,15.606553819444445,35.75,17.224398
1604504220,15.606770833333332,35.75,17.224398
1604504221,15.606987847222221,35.75,17.224398
1604504222,15.60720486111111,35.75,17.224398
1604504223,15.607421875,35.75,17.224398
1604504224,15.60763888888889,36.0,18.220467
1604504225,15.607855902777779,36.0,18.220467
1604504226,15.608072916666666,36.0,18.220467
1604504227,15.608289930555555,36.25,18.220467
1604504228,15.608506944444445,36.25,18.220467
1604504229,15.608723958333332,36.25,18.220467
1604504230,15.608940972222221,36.25,18.220467
1604504231,15.60915798611111,36.0,18.220467
1604504232,15.609375,36.0,18.220467
1604504233,15.60959201388889,35.75,17.224398
1604504234,15.609809027777779,35.5,16.638042
1604504235,15.610026041666666,35.5,16.638042
1604504236,15.610243055555555,35.75,17.224398
1604504237,15.610460069444445,35.75,17.224398
1604504238,15.610677083333332,35.5,16.638042
1604504239,15.610894097222221,35.25,16.751957
1604504240,15.61111111111111,35.5,16.638042
1604504241,15.611328125,35.5,16.638042
1604504242,15.61154513888889,35.5,16.638042
1604504243,15.611762152777779,35.5,16.638042
1604504244,15.611979166666666,35.5,16.638042
1604504245,15.612196180555555,35.5,16.638042
1604504246,15.612413194444445,35.5,16.638042
1604504247,15.612630208333332,35.5,16.638042
1604504248,15.612847222222221,35.5,16.638042
1604504249,15.61306423611111,35.25,16.751957
1604504250,15.61328125,35.0,17.105762
1604504251,15.61349826388889,35.0,17.105762
1604504252,15.613715277777779,35.0,17.105762
1604504253,15.613932291666666,35.0,17.105762
1604504254,15.614149305555555,34.75,17.60648
1604504255,15.614366319444445,34.5,18.160334
1604504256,15.614583333333332,34.25,18.868141
1604504257,15.614800347222221,34.25,18.868141
1604504258,15.61501736111111,34.5,18.160334
1604504259,15.615234375,34.25,18.868141
1604504260,15.61545138888889,34.25,18.868141
1604504261,15.615668402777779,34.25,18.868141
1604504262,15.615885416666666,34.25,18.868141
1604504263,15.616102430555555,34.75,17.60648
