timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605022560,27.4,34.0,0.0,95.0,51.0,20.920954,5.0218177,62.355766,29.046528
1605022561,27.396944444444443,34.0,0.0,95.0,51.0,20.920954,5.0218177,62.355766,29.046528
1605022562,27.39388888888889,34.0,0.0,94.0,51.0,20.920954,5.0218177,62.45966,29.046528
1605022563,27.390833333333333,35.0,0.0,93.0,52.0,17.105762,5.0218177,62.040596,30.629967
1605022564,27.387777777777778,35.0,0.0,93.0,52.0,17.105762,5.0218177,62.040596,30.629967
1605022565,27.384722222222223,35.0,0.0,92.0,53.0,17.105762,5.0218177,59.7038,36.37773
1605022566,27.381666666666668,35.0,0.0,91.0,53.0,17.105762,5.0218177,58.302963,36.37773
1605022567,27.378611111111113,35.0,0.0,90.0,53.0,17.105762,5.0218177,53.577984,36.37773
1605022568,27.375555555555557,35.0,0.0,90.0,54.0,17.105762,5.0218177,53.577984,39.457687
1605022569,27.3725,35.0,0.0,89.0,55.0,17.105762,5.0218177,52.61536,39.463863
1605022570,27.369444444444444,35.0,0.0,88.0,55.0,17.105762,5.0218177,51.976498,39.463863
1605022571,27.36638888888889,35.0,0.0,88.0,55.0,17.105762,5.0218177,51.976498,39.463863
1605022572,27.363333333333333,35.0,0.0,88.0,56.0,17.105762,5.0218177,51.976498,33.68003
1605022573,27.360277777777778,35.0,0.0,87.0,56.0,17.105762,5.0218177,50.4396,33.68003
1605022574,27.357222222222223,35.0,0.0,87.0,57.0,17.105762,5.0218177,50.4396,34.627995
1605022575,27.354166666666664,35.0,0.0,86.0,57.0,17.105762,5.0218177,48.391582,34.627995
1605022576,27.35111111111111,35.0,0.0,86.0,58.0,17.105762,5.0218177,48.391582,37.78582
1605022577,27.348055555555554,35.0,0.0,86.0,58.0,17.105762,5.0218177,48.391582,37.78582
1605022578,27.345,35.0,0.0,86.0,58.0,17.105762,5.0218177,48.391582,37.78582
1605022579,27.341944444444444,36.0,0.0,86.0,58.0,18.220467,5.0218177,48.391582,37.78582
1605022580,27.33888888888889,36.0,0.0,86.0,58.0,18.220467,5.0218177,48.391582,37.78582
1605022581,27.335833333333333,36.0,0.0,87.0,58.0,18.220467,5.0218177,50.4396,37.78582
1605022582,27.33277777777778,36.0,0.0,88.0,57.0,18.220467,5.0218177,51.976498,34.627995
1605022583,27.329722222222223,36.0,0.0,94.0,57.0,18.220467,5.0218177,62.45966,34.627995
1605022584,27.326666666666668,36.0,0.0,93.0,56.0,18.220467,5.0218177,62.040596,33.68003
1605022585,27.323611111111113,36.0,0.0,93.0,56.0,18.220467,5.0218177,62.040596,33.68003
1605022586,27.320555555555554,36.0,0.0,93.0,55.0,18.220467,5.0218177,62.040596,39.463863
1605022587,27.3175,36.0,0.0,92.0,54.0,18.220467,5.0218177,59.7038,39.457687
1605022588,27.314444444444444,36.0,0.0,91.0,54.0,18.220467,5.0218177,58.302963,39.457687
1605022589,27.31138888888889,36.0,0.0,91.0,53.0,18.220467,5.0218177,58.302963,36.37773
1605022590,27.308333333333334,36.0,0.0,90.0,52.0,18.220467,5.0218177,53.577984,30.629967
1605022591,27.30527777777778,36.0,0.0,90.0,52.0,18.220467,5.0218177,53.577984,30.629967
1605022592,27.302222222222223,36.0,0.0,90.0,51.0,18.220467,5.0218177,53.577984,29.046528
1605022593,27.299166666666665,36.0,0.0,90.0,51.0,18.220467,5.0218177,53.577984,29.046528
1605022594,27.29611111111111,36.0,0.0,90.0,50.0,18.220467,5.0218177,53.577984,24.547262
1605022595,27.293055555555554,36.0,0.0,90.0,50.0,18.220467,5.0218177,53.577984,24.547262
1605022596,27.29,36.0,0.0,91.0,50.0,18.220467,5.0218177,58.302963,24.547262
1605022597,27.286944444444444,36.0,0.0,92.0,51.0,18.220467,5.0218177,59.7038,29.046528
1605022598,27.28388888888889,36.0,0.0,92.0,51.0,18.220467,5.0218177,59.7038,29.046528
1605022599,27.280833333333334,36.0,0.0,92.0,52.0,18.220467,5.0218177,59.7038,30.629967
1605022600,27.27777777777778,36.0,0.0,93.0,53.0,18.220467,5.0218177,62.040596,36.37773
1605022601,27.274722222222223,36.0,0.0,93.0,53.0,18.220467,5.0218177,62.040596,36.37773
1605022602,27.27166666666667,36.0,0.0,93.0,54.0,18.220467,5.0218177,62.040596,39.457687
1605022603,27.268611111111113,35.0,0.0,93.0,54.0,17.105762,5.0218177,62.040596,39.457687
1605022604,27.265555555555554,35.0,0.0,93.0,54.0,17.105762,5.0218177,62.040596,39.457687
1605022605,27.2625,35.0,0.0,93.0,54.0,17.105762,5.0218177,62.040596,39.457687
1605022606,27.259444444444444,35.0,0.0,92.0,54.0,17.105762,5.0218177,59.7038,39.457687
1605022607,27.25638888888889,35.0,0.0,92.0,53.0,17.105762,5.0218177,59.7038,36.37773
1605022608,27.253333333333334,35.0,0.0,92.0,53.0,17.105762,5.0218177,59.7038,36.37773
1605022609,27.25027777777778,35.0,0.0,92.0,53.0,17.105762,5.0218177,59.7038,36.37773
1605022610,27.24722222222222,35.0,0.0,93.0,53.0,17.105762,5.0218177,62.040596,36.37773
1605022611,27.244166666666665,35.0,0.0,93.0,51.0,17.105762,5.0218177,62.040596,29.046528
1605022612,27.24111111111111,34.0,0.0,93.0,51.0,20.920954,5.0218177,62.040596,29.046528
1605022613,27.238055555555555,34.0,0.0,94.0,53.0,20.920954,5.0218177,62.45966,36.37773
1605022614,27.235,34.0,0.0,94.0,54.0,20.920954,5.0218177,62.45966,39.457687
1605022615,27.231944444444444,34.0,0.0,95.0,54.0,20.920954,5.0218177,62.355766,39.457687
1605022616,27.22888888888889,34.0,0.0,95.0,55.0,20.920954,5.0218177,62.355766,39.463863
1605022617,27.225833333333334,33.0,0.0,96.0,55.0,24.408878,5.0218177,61.80707,39.463863
1605022618,27.22277777777778,33.0,0.0,96.0,55.0,24.408878,5.0218177,61.80707,39.463863
1605022619,27.219722222222224,33.0,0.0,95.0,56.0,24.408878,5.0218177,62.355766,33.68003
1605022620,27.21666666666667,34.0,0.0,95.0,56.0,20.920954,5.0218177,62.355766,33.68003
1605022621,27.21361111111111,34.0,0.0,95.0,56.0,20.920954,5.0218177,62.355766,33.68003
1605022622,27.210555555555555,34.0,0.0,95.0,56.0,20.920954,5.0218177,62.355766,33.68003
1605022623,27.2075,35.0,0.0,94.0,56.0,17.105762,5.0218177,62.45966,33.68003
1605022624,27.204444444444444,35.0,0.0,94.0,56.0,17.105762,5.0218177,62.45966,33.68003
1605022625,27.20138888888889,36.0,0.0,92.0,56.0,18.220467,5.0218177,59.7038,33.68003
1605022626,27.198333333333334,36.0,0.0,90.0,56.0,18.220467,5.0218177,53.577984,33.68003
1605022627,27.195277777777775,37.0,0.0,90.0,56.0,19.979668,5.0218177,53.577984,33.68003
1605022628,27.19222222222222,37.0,0.0,86.0,56.0,19.979668,5.0218177,48.391582,33.68003
1605022629,27.189166666666665,37.0,0.0,84.0,56.0,19.979668,5.0218177,46.59131,33.68003
1605022630,27.18611111111111,38.0,0.0,81.0,56.0,22.221678,5.0218177,41.641945,33.68003
1605022631,27.183055555555555,38.0,0.0,78.0,56.0,22.221678,5.0218177,37.678825,33.68003
1605022632,27.18,38.0,0.0,74.0,56.0,22.221678,5.0218177,40.991592,33.68003
1605022633,27.176944444444445,38.0,0.0,71.0,56.0,22.221678,5.0218177,40.242256,33.68003
1605022634,27.17388888888889,38.0,0.0,68.0,56.0,22.221678,5.0218177,42.429966,33.68003
1605022635,27.170833333333334,38.0,0.0,66.0,56.0,22.221678,5.0218177,40.00017,33.68003
1605022636,27.16777777777778,38.0,0.0,65.0,55.0,22.221678,5.0218177,38.56915,39.463863
1605022637,27.164722222222224,38.0,0.0,63.0,54.0,22.221678,5.0218177,33.92326,39.457687
1605022638,27.161666666666665,38.0,0.0,63.0,54.0,22.221678,5.0218177,33.92326,39.457687
1605022639,27.15861111111111,37.0,0.0,63.0,53.0,19.979668,5.0218177,33.92326,36.37773
1605022640,27.155555555555555,37.0,0.0,62.0,53.0,19.979668,5.0218177,34.959827,36.37773
1605022641,27.1525,37.0,0.0,62.0,52.0,19.979668,5.0218177,34.959827,30.629967
1605022642,27.149444444444445,37.0,0.0,62.0,51.0,19.979668,5.0218177,34.959827,29.046528
1605022643,27.14638888888889,37.0,0.0,62.0,50.0,19.979668,5.0218177,34.959827,24.547262
1605022644,27.143333333333334,37.0,0.0,63.0,50.0,19.979668,5.0218177,33.92326,24.547262
1605022645,27.140277777777776,37.0,0.0,63.0,50.0,19.979668,5.0218177,33.92326,24.547262
1605022646,27.13722222222222,37.0,0.0,63.0,49.0,19.979668,5.0218177,33.92326,21.21321
1605022647,27.134166666666665,37.0,0.0,63.0,49.0,19.979668,5.0218177,33.92326,21.21321
1605022648,27.13111111111111,37.0,0.0,63.0,49.0,19.979668,5.0218177,33.92326,21.21321
1605022649,27.128055555555555,38.0,0.0,63.0,50.0,22.221678,5.0218177,33.92326,24.547262
1605022650,27.125,38.0,0.0,63.0,50.0,22.221678,5.0218177,33.92326,24.547262
1605022651,27.121944444444445,38.0,0.0,63.0,50.0,22.221678,5.0218177,33.92326,24.547262
1605022652,27.11888888888889,38.0,0.0,63.0,50.0,22.221678,5.0218177,33.92326,24.547262
1605022653,27.115833333333335,38.0,0.0,63.0,50.0,22.221678,5.0218177,33.92326,24.547262
