timestamp,pm25,pm25_fa,cal_pm25_fa
1606318560,42.0,63.75,35.338318
1606318561,42.0,63.5,35.338318
1606318562,42.0,63.75,35.338318
1606318563,42.0,63.5,35.338318
1606318564,42.0,63.25,34.255177
1606318565,42.0,63.5,35.338318
1606318566,42.0,63.5,35.338318
1606318567,42.0,63.75,35.338318
1606318568,42.0,64.0,35.680458
1606318569,42.0,64.25,37.08049
1606318570,42.0,64.5,37.08049
1606318571,42.0,64.75,38.00742
1606318572,42.0,65.25,39.20015
1606318573,42.0,65.75,39.926094
1606318574,42.0,66.0,40.00017
1606318575,42.0,66.5,40.77794
1606318576,42.0,66.75,40.504124
1606318577,42.0,66.25,40.530106
1606318578,42.0,66.5,40.77794
1606318579,42.0,66.75,40.504124
1606318580,42.0,66.5,40.77794
1606318581,42.0,66.5,40.77794
1606318582,42.0,66.25,40.530106
1606318583,42.0,66.25,40.530106
1606318584,42.0,66.0,40.00017
1606318585,42.0,66.0,40.00017
1606318586,42.0,65.5,39.496677
1606318587,42.0,65.5,39.496677
1606318588,42.0,65.25,39.20015
1606318589,42.0,65.25,39.20015
1606318590,42.0,65.25,39.20015
1606318591,42.0,65.0,38.56915
1606318592,42.0,65.0,38.56915
1606318593,42.0,65.5,39.496677
1606318594,42.0,65.75,39.926094
1606318595,42.0,66.25,40.530106
1606318596,42.0,66.5,40.77794
1606318597,42.0,66.5,40.77794
1606318598,42.0,67.25,41.6127
1606318599,42.0,67.75,42.05864
1606318600,42.0,68.0,42.429966
1606318601,42.0,68.0,42.429966
1606318602,42.0,68.25,42.366825
1606318603,42.0,69.25,43.17327
1606318604,42.0,69.5,42.386784
1606318605,42.0,69.5,42.386784
1606318606,42.0,70.0,41.117672
1606318607,42.0,71.0,40.242256
1606318608,42.0,71.25,40.242256
1606318609,42.0,72.0,40.933064
1606318610,42.0,72.5,40.95545
1606318611,42.0,73.0,40.70465
1606318612,42.0,73.75,40.991592
1606318613,42.0,74.5,41.111217
1606318614,42.0,75.25,38.845818
1606318615,42.0,75.5,38.845818
1606318616,42.0,76.0,37.67255
1606318617,42.0,77.25,37.094883
1606318618,42.0,77.5,37.094883
1606318619,42.0,78.0,37.678825
1606318620,42.0,78.25,37.786823
1606318621,42.0,79.0,38.91573
1606318622,42.0,79.75,39.62936
1606318623,42.0,80.75,40.869453
1606318624,42.0,81.0,41.641945
1606318625,42.0,81.75,42.123905
1606318626,42.0,82.5,43.509983
1606318627,42.0,82.5,43.509983
1606318628,42.0,82.5,43.509983
1606318629,42.0,82.5,43.509983
1606318630,42.0,83.0,44.59412
1606318631,42.0,83.0,44.59412
1606318632,42.0,83.0,44.59412
1606318633,42.0,82.75,43.509983
1606318634,42.0,83.25,44.59412
1606318635,42.0,82.5,43.509983
1606318636,42.0,82.5,43.509983
1606318637,42.0,82.75,43.509983
1606318638,42.0,82.25,43.509983
1606318639,42.0,82.25,43.509983
1606318640,42.0,82.5,43.509983
1606318641,42.0,82.25,43.509983
1606318642,42.0,82.0,42.76669
1606318643,42.0,82.0,42.76669
1606318644,42.0,81.5,42.123905
1606318645,42.0,81.5,42.123905
1606318646,42.0,80.75,40.869453
1606318647,42.0,80.5,40.869453
1606318648,42.0,79.5,39.62936
1606318649,42.0,79.0,38.91573
1606318650,42.0,79.0,38.91573
1606318651,42.0,77.75,37.678825
1606318652,42.0,77.5,37.094883
1606318653,42.0,76.5,37.549484
1606318654,42.0,76.0,37.67255
1606318655,42.0,75.5,38.845818
1606318656,42.0,75.0,40.199207
1606318657,42.0,75.0,40.199207
1606318658,42.0,74.75,40.199207
1606318659,42.0,74.5,41.111217
1606318660,42.0,74.25,41.111217
1606318661,42.0,74.25,41.111217
1606318662,42.0,74.0,40.991592
1606318663,42.0,73.5,40.582882
1606318664,42.0,73.5,40.582882
1606318665,42.0,73.75,40.991592
1606318666,42.0,73.5,40.582882
1606318667,42.0,73.75,40.991592
1606318668,42.0,73.75,40.991592
1606318669,42.0,74.0,40.991592
1606318670,42.0,73.25,40.582882
1606318671,42.0,72.5,40.95545
1606318672,42.0,72.0,40.933064
1606318673,42.0,71.5,41.380455
1606318674,42.0,71.0,40.242256
1606318675,42.0,71.0,40.242256
1606318676,42.0,70.0,41.117672
1606318677,42.0,70.0,41.117672
1606318678,42.0,69.5,42.386784
1606318679,42.0,69.25,43.17327
1606318680,42.0,69.5,42.386784
1606318681,42.0,69.5,42.386784
1606318682,42.0,70.0,41.117672
1606318683,42.0,70.5,40.19512
1606318684,42.0,70.75,39.413403
1606318685,42.0,70.5,40.19512
1606318686,42.0,70.75,39.413403
1606318687,42.0,71.25,40.242256
1606318688,42.0,72.0,40.933064
1606318689,42.0,72.0,40.933064
1606318690,42.0,73.5,40.582882
1606318691,42.0,74.0,40.991592
1606318692,42.0,74.75,40.199207
1606318693,42.0,75.25,38.845818
1606318694,42.0,75.5,38.845818
1606318695,42.0,76.0,37.67255
1606318696,42.0,76.0,37.67255
1606318697,42.0,76.5,37.549484
1606318698,42.0,76.5,37.549484
1606318699,42.0,76.25,37.67255
1606318700,42.0,76.0,37.67255
1606318701,42.0,75.75,37.67255
1606318702,42.0,75.0,40.199207
1606318703,42.0,74.5,41.111217
1606318704,42.0,74.16666666666667,40.991592
1606318705,42.0,73.83333333333333,40.991592
1606318706,42.0,73.5,40.582882
1606318707,42.0,73.5,40.582882
1606318708,42.0,72.5,40.95545
1606318709,42.0,72.25,40.95545
1606318710,42.0,71.5,41.380455
1606318711,42.0,71.25,40.242256
1606318712,42.0,71.25,40.242256
1606318713,42.0,70.75,39.413403
1606318714,42.0,70.5,40.19512
1606318715,42.0,70.0,41.117672
1606318716,42.0,69.75,41.929256
1606318717,42.0,69.25,43.17327
1606318718,42.0,69.25,43.17327
1606318719,42.0,69.25,43.17327
1606318720,42.0,69.0,42.928738
1606318721,42.0,69.0,42.928738
1606318722,42.0,68.75,42.36544
1606318723,42.0,68.5,42.740788
1606318724,42.0,68.5,42.740788
1606318725,42.0,68.25,42.366825
1606318726,42.0,68.1875,42.429966
1606318727,42.0,68.125,42.429966
1606318728,42.0,68.0625,42.429966
1606318729,42.0,68.0,42.429966
1606318730,42.0,67.9375,42.05864
1606318731,42.0,67.875,42.05864
1606318732,42.0,67.8125,42.05864
1606318733,42.0,67.75,42.05864
1606318734,42.0,67.75,42.05864
1606318735,42.0,67.5,41.74696
1606318736,42.0,67.25,41.6127
