timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606145824,43.94222222222222,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145825,43.94444444444444,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145826,43.946666666666665,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145827,43.94888888888889,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145828,43.95111111111111,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145829,43.95333333333333,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145830,43.955555555555556,31.0,0.0,42.0,0.0,17.800041,5.0218177,33.716682,5.0218177
1606145831,43.95777777777778,32.0,0.0,43.0,0.0,21.450518,5.0218177,33.52072,5.0218177
1606145832,43.96,32.0,0.0,43.0,0.0,21.450518,5.0218177,33.52072,5.0218177
1606145833,43.96222222222222,32.0,0.0,43.0,0.0,21.450518,5.0218177,33.52072,5.0218177
1606145834,43.964444444444446,32.0,0.0,43.0,0.0,21.450518,5.0218177,33.52072,5.0218177
1606145835,43.96666666666667,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145836,43.96888888888889,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145837,43.971111111111114,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145838,43.973333333333336,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145839,43.97555555555556,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145840,43.977777777777774,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145841,43.980000000000004,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145842,43.98222222222222,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145843,43.98444444444444,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145844,43.986666666666665,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145845,43.98888888888889,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145846,43.99111111111111,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606145847,43.99333333333333,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606145848,43.995555555555555,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606145849,43.99777777777778,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606145850,44.0,32.0,0.0,41.0,0.0,21.450518,5.0218177,31.417892,5.0218177
1606145851,44.00222222222222,32.0,0.0,41.0,0.0,21.450518,5.0218177,31.417892,5.0218177
1606145852,44.004444444444445,31.0,0.0,40.0,0.0,17.800041,5.0218177,23.13014,5.0218177
1606145853,44.00666666666667,31.0,0.0,39.0,0.0,17.800041,5.0218177,23.293816,5.0218177
1606145854,44.00888888888889,31.0,0.0,39.0,0.0,17.800041,5.0218177,23.293816,5.0218177
1606145855,44.01111111111111,31.0,0.0,39.0,0.0,17.800041,5.0218177,23.293816,5.0218177
1606145856,44.013333333333335,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145857,44.01555555555556,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145858,44.01777777777778,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145859,44.02,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145860,44.022222222222226,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145861,44.02444444444444,31.0,0.0,37.0,0.0,17.800041,5.0218177,19.979668,5.0218177
1606145862,44.02666666666667,32.0,0.0,37.0,0.0,21.450518,5.0218177,19.979668,5.0218177
1606145863,44.028888888888886,32.0,0.0,37.0,0.0,21.450518,5.0218177,19.979668,5.0218177
1606145864,44.03111111111111,32.0,0.0,37.0,0.0,21.450518,5.0218177,19.979668,5.0218177
1606145865,44.03333333333333,32.0,0.0,37.0,0.0,21.450518,5.0218177,19.979668,5.0218177
1606145866,44.035555555555554,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145867,44.03777777777778,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145868,44.04,33.0,0.0,39.0,0.0,24.408878,5.0218177,23.293816,5.0218177
1606145869,44.04222222222222,34.0,0.0,39.0,0.0,20.920954,5.0218177,23.293816,5.0218177
1606145870,44.044444444444444,34.0,0.0,40.0,0.0,20.920954,5.0218177,23.13014,5.0218177
1606145871,44.04666666666667,34.0,0.0,40.0,0.0,20.920954,5.0218177,23.13014,5.0218177
1606145872,44.04888888888889,34.0,0.0,40.0,0.0,20.920954,5.0218177,23.13014,5.0218177
1606145873,44.05111111111111,35.0,0.0,42.0,0.0,17.105762,5.0218177,33.716682,5.0218177
1606145874,44.053333333333335,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145875,44.05555555555556,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145876,44.05777777777778,35.0,0.0,44.0,0.0,17.105762,5.0218177,34.209976,5.0218177
1606145877,44.06,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145878,44.062222222222225,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145879,44.06444444444445,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145880,44.06666666666667,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145881,44.06888888888889,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145882,44.07111111111111,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145883,44.07333333333333,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145884,44.07555555555555,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145885,44.077777777777776,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145886,44.08,35.0,0.0,44.0,0.0,17.105762,5.0218177,34.209976,5.0218177
1606145887,44.08222222222222,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145888,44.08444444444444,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145889,44.086666666666666,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145890,44.08888888888889,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145891,44.09111111111111,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145892,44.093333333333334,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145893,44.095555555555556,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145894,44.09777777777778,35.0,0.0,42.0,0.0,17.105762,5.0218177,33.716682,5.0218177
1606145895,44.1,35.0,0.0,42.0,0.0,17.105762,5.0218177,33.716682,5.0218177
1606145896,44.102222222222224,35.0,0.0,43.0,0.0,17.105762,5.0218177,33.52072,5.0218177
1606145897,44.10444444444445,35.0,0.0,42.0,0.0,17.105762,5.0218177,33.716682,5.0218177
1606145898,44.10666666666667,34.0,0.0,42.0,0.0,20.920954,5.0218177,33.716682,5.0218177
1606145899,44.10888888888889,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145900,44.111111111111114,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145901,44.11333333333333,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145902,44.11555555555556,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145903,44.117777777777775,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145904,44.12,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145905,44.12222222222222,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145906,44.12444444444444,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145907,44.126666666666665,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145908,44.12888888888889,34.0,0.0,43.0,0.0,20.920954,5.0218177,33.52072,5.0218177
1606145909,44.13111111111111,34.0,0.0,42.0,0.0,20.920954,5.0218177,33.716682,5.0218177
1606145910,44.13333333333333,34.0,0.0,42.0,0.0,20.920954,5.0218177,33.716682,5.0218177
1606145911,44.135555555555555,34.0,0.0,41.0,0.0,20.920954,5.0218177,31.417892,5.0218177
1606145912,44.13777777777778,34.0,0.0,41.0,0.0,20.920954,5.0218177,31.417892,5.0218177
1606145913,44.14,34.0,0.0,40.0,0.0,20.920954,5.0218177,23.13014,5.0218177
1606145914,44.14222222222222,34.0,0.0,40.0,0.0,20.920954,5.0218177,23.13014,5.0218177
1606145915,44.144444444444446,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145916,44.14666666666667,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145917,44.14888888888889,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145918,44.15111111111111,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145919,44.153333333333336,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145920,44.15555555555556,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145921,44.15777777777778,35.0,0.0,40.0,0.0,17.105762,5.0218177,23.13014,5.0218177
1606145922,44.16,35.0,0.0,41.0,0.0,17.105762,5.0218177,31.417892,5.0218177
1606145923,44.162222222222226,35.0,0.0,41.0,0.0,17.105762,5.0218177,31.417892,5.0218177
1606145924,44.16444444444444,34.0,0.0,41.0,0.0,20.920954,5.0218177,31.417892,5.0218177
1606145925,44.166666666666664,34.0,0.0,41.0,0.0,20.920954,5.0218177,31.417892,5.0218177
1606145926,44.16888888888889,34.0,0.0,42.0,0.0,20.920954,5.0218177,33.716682,5.0218177
1606145927,44.17111111111111,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145928,44.17333333333333,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145929,44.175555555555555,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145930,44.17777777777778,33.0,0.0,43.0,0.0,24.408878,5.0218177,33.52072,5.0218177
1606145931,44.18,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145932,44.18222222222222,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145933,44.184444444444445,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145934,44.18666666666667,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145935,44.18888888888889,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145936,44.19111111111111,33.0,0.0,45.0,0.0,24.408878,5.0218177,34.129707,5.0218177
1606145937,44.193333333333335,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145938,44.19555555555556,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145939,44.19777777777778,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145940,44.2,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145941,44.202222222222225,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145942,44.20444444444445,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145943,44.20666666666666,34.0,0.0,45.0,0.0,20.920954,5.0218177,34.129707,5.0218177
1606145944,44.20888888888889,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145945,44.21111111111111,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145946,44.21333333333333,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145947,44.215555555555554,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145948,44.217777777777776,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145949,44.22,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145950,44.22222222222222,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145951,44.224444444444444,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145952,44.22666666666667,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145953,44.22888888888889,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145954,44.23111111111111,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145955,44.233333333333334,35.0,0.0,46.0,0.0,17.105762,5.0218177,32.927525,5.0218177
1606145956,44.23555555555556,35.0,0.0,45.0,0.0,17.105762,5.0218177,34.129707,5.0218177
1606145957,44.23777777777778,35.0,0.0,44.0,0.0,17.105762,5.0218177,34.209976,5.0218177
1606145958,44.24,35.0,0.0,44.0,0.0,17.105762,5.0218177,34.209976,5.0218177
1606145959,44.242222222222225,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145960,44.24444444444445,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145961,44.24666666666667,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145962,44.24888888888889,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145963,44.251111111111115,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145964,44.25333333333333,34.0,0.0,44.0,0.0,20.920954,5.0218177,34.209976,5.0218177
1606145965,44.25555555555555,33.0,0.0,45.0,0.0,24.408878,5.0218177,34.129707,5.0218177
1606145966,44.257777777777775,33.0,0.0,45.0,0.0,24.408878,5.0218177,34.129707,5.0218177
1606145967,44.26,33.0,0.0,46.0,0.0,24.408878,5.0218177,32.927525,5.0218177
1606145968,44.26222222222222,33.0,0.0,46.0,0.0,24.408878,5.0218177,32.927525,5.0218177
1606145969,44.26444444444444,33.0,0.0,47.0,0.0,24.408878,5.0218177,30.573858,5.0218177
1606145970,44.266666666666666,33.0,0.0,47.0,0.0,24.408878,5.0218177,30.573858,5.0218177
1606145971,44.26888888888889,33.0,0.0,46.0,0.0,24.408878,5.0218177,32.927525,5.0218177
1606145972,44.27111111111111,33.0,0.0,46.0,0.0,24.408878,5.0218177,32.927525,5.0218177
1606145973,44.27333333333333,33.0,0.0,45.0,0.0,24.408878,5.0218177,34.129707,5.0218177
1606145974,44.275555555555556,33.0,0.0,45.0,0.0,24.408878,5.0218177,34.129707,5.0218177
1606145975,44.27777777777778,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145976,44.28,33.0,0.0,44.0,0.0,24.408878,5.0218177,34.209976,5.0218177
1606145977,44.282222222222224,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145978,44.284444444444446,33.0,0.0,42.0,0.0,24.408878,5.0218177,33.716682,5.0218177
1606145979,44.28666666666667,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606145980,44.28888888888889,33.0,0.0,40.0,0.0,24.408878,5.0218177,23.13014,5.0218177
1606145981,44.291111111111114,33.0,0.0,39.0,0.0,24.408878,5.0218177,23.293816,5.0218177
1606145982,44.29333333333334,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145983,44.29555555555555,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145984,44.29777777777778,33.0,0.0,37.0,0.0,24.408878,5.0218177,19.979668,5.0218177
1606145985,44.3,33.0,0.0,36.0,0.0,24.408878,5.0218177,18.220467,5.0218177
1606145986,44.30222222222222,33.0,0.0,36.0,0.0,24.408878,5.0218177,18.220467,5.0218177
1606145987,44.30444444444444,33.0,0.0,36.0,0.0,24.408878,5.0218177,18.220467,5.0218177
1606145988,44.306666666666665,33.0,0.0,36.0,0.0,24.408878,5.0218177,18.220467,5.0218177
1606145989,44.30888888888889,34.0,0.0,37.0,0.0,20.920954,5.0218177,19.979668,5.0218177
1606145990,44.31111111111111,34.0,0.0,37.0,0.0,20.920954,5.0218177,19.979668,5.0218177
1606145991,44.31333333333333,34.0,0.0,38.0,0.0,20.920954,5.0218177,22.221678,5.0218177
1606145992,44.315555555555555,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145993,44.31777777777778,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145994,44.32,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145995,44.32222222222222,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145996,44.324444444444445,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145997,44.32666666666667,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145998,44.32888888888889,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606145999,44.33111111111111,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146000,44.333333333333336,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146001,44.33555555555556,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146002,44.33777777777778,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146003,44.34,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146004,44.34222222222222,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146005,44.34444444444445,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146006,44.346666666666664,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146007,44.34888888888889,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146008,44.35111111111111,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146009,44.35333333333333,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146010,44.355555555555554,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146011,44.35777777777778,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146012,44.36,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146013,44.36222222222222,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146014,44.364444444444445,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146015,44.36666666666667,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146016,44.36888888888889,33.0,0.0,38.0,0.0,24.408878,5.0218177,22.221678,5.0218177
1606146017,44.37111111111111,33.0,0.0,39.0,0.0,24.408878,5.0218177,23.293816,5.0218177
1606146018,44.373333333333335,34.0,0.0,39.0,0.0,20.920954,5.0218177,23.293816,5.0218177
1606146019,44.37555555555556,34.0,0.0,39.0,0.0,20.920954,5.0218177,23.293816,5.0218177
1606146020,44.37777777777778,33.0,0.0,40.0,0.0,24.408878,5.0218177,23.13014,5.0218177
1606146021,44.38,33.0,0.0,40.0,0.0,24.408878,5.0218177,23.13014,5.0218177
1606146022,44.382222222222225,33.0,0.0,40.0,0.0,24.408878,5.0218177,23.13014,5.0218177
1606146023,44.38444444444445,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606146024,44.38666666666667,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606146025,44.388888888888886,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606146026,44.391111111111115,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606146027,44.39333333333333,33.0,0.0,41.0,0.0,24.408878,5.0218177,31.417892,5.0218177
1606146028,44.39555555555555,32.0,0.0,41.0,0.0,21.450518,5.0218177,31.417892,5.0218177
1606146029,44.397777777777776,32.0,0.0,41.0,0.0,21.450518,5.0218177,31.417892,5.0218177
1606146030,44.4,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606146031,44.40222222222222,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606146032,44.404444444444444,32.0,0.0,42.0,0.0,21.450518,5.0218177,33.716682,5.0218177
1606146033,44.406666666666666,32.0,0.0,41.0,0.0,21.450518,5.0218177,31.417892,5.0218177
