timestamp,pm25,pm25_fa,cal_pm25_fa
1606318560,42.0,47.5,20.788303
1606318561,42.0,47.5,20.788303
1606318562,42.0,47.5,20.788303
1606318563,42.0,47.5,20.788303
1606318564,42.0,47.51639344262295,20.788303
1606318565,42.0,47.53224939532383,20.788303
1606318566,42.0,47.580372365968955,20.788303
1606318567,42.0,47.64331097692079,20.788303
1606318568,42.0,47.70418602685781,20.788303
1606318569,42.0,47.779458616141156,20.788303
1606318570,42.0,47.86865669430046,20.788303
1606318571,42.0,47.954930245307,20.788303
1606318572,42.0,48.05476859791989,19.047932
1606318573,42.0,48.15133356192251,19.047932
1606318574,42.0,48.261125904154554,19.047932
1606318575,42.0,48.36731849746096,19.047932
1606318576,42.0,48.47002936639666,19.047932
1606318577,42.0,48.58576610848201,17.501337
1606318578,42.0,48.71410164590883,17.501337
1606318579,42.0,48.85462290342002,19.394491
1606318580,42.0,48.990536906586584,19.394491
1606318581,42.0,49.121994712928,21.21321
1606318582,42.0,49.265535869881184,21.616434
1606318583,42.0,49.404370759393274,21.616434
1606318584,42.0,49.555047127937755,22.902832
1606318585,42.0,49.7007832876775,22.902832
1606318586,42.0,49.84174121267168,23.7128
1606318587,42.0,49.97807756635457,23.7128
1606318588,42.0,50.093550433031474,24.547262
1606318589,42.0,50.205237304079624,24.547262
1606318590,42.0,50.29686886788029,24.854246
1606318591,42.0,50.38549611811372,24.854246
1606318592,42.0,50.47121755686409,24.854246
1606318593,42.0,50.57052189926199,26.617317
1606318594,42.0,50.650176918958316,26.617317
1606318595,42.0,50.7272202986646,26.617317
1606318596,42.0,50.80173766592149,28.411526
1606318597,42.0,50.89020528343226,28.411526
1606318598,42.0,50.975772323319724,28.411526
1606318599,42.0,51.07492732911252,29.046528
1606318600,42.0,51.17083135110883,29.046528
1606318601,42.0,51.29637786418722,28.820549
1606318602,42.0,51.4178080981483,28.820549
1606318603,42.0,51.551650455586056,29.294926
1606318604,42.0,51.68110453900947,29.294926
1606318605,42.0,51.83910111150096,29.620258
1606318606,42.0,51.99191746850093,29.620258
1606318607,42.0,52.12333001051729,30.629967
1606318608,42.0,52.25043394459869,32.361374
1606318609,42.0,52.37337053657906,32.361374
1606318610,42.0,52.475882978002694,32.361374
1606318611,42.0,52.55864091315014,32.63967
1606318612,42.0,52.638685473374736,32.63967
1606318613,42.0,52.69971217916572,32.63967
1606318614,42.0,52.758738009357,34.412994
1606318615,42.0,52.799435123804315,34.412994
1606318616,42.0,52.838797906630404,34.412994
1606318617,42.0,52.86047666379007,34.412994
1606318618,42.0,52.89783808464941,34.412994
1606318619,42.0,52.933974540890404,34.412994
1606318620,42.0,52.96892619528744,34.412994
1606318621,42.0,53.002731893802604,36.37773
1606318622,42.0,53.03542920875989,36.37773
1606318623,42.0,53.06705448060383,36.37773
1606318624,42.0,53.1140363009119,36.37773
1606318625,42.0,53.15947773366888,36.37773
1606318626,42.0,53.20342928338466,36.37773
1606318627,42.0,53.22954635606057,36.37773
1606318628,42.0,53.271200573894646,38.755333
1606318629,42.0,53.29509563704564,38.755333
1606318630,42.0,53.33460069812611,38.755333
1606318631,42.0,53.372810511302305,38.755333
1606318632,42.0,53.393374101095674,38.755333
1606318633,42.0,53.413263474830245,38.755333
1606318634,42.0,53.41610729532761,38.755333
1606318635,42.0,53.40246443318572,38.755333
1606318636,42.0,53.3892688779993,38.755333
1606318637,42.0,53.37650596396654,38.755333
1606318638,42.0,53.364161506131566,38.755333
1606318639,42.0,53.31943489937315,38.755333
1606318640,42.0,53.276174738737964,38.755333
1606318641,42.0,53.23433294402524,36.37773
1606318642,42.0,53.193863011434246,36.37773
1606318643,42.0,53.154719961879024,36.37773
1606318644,42.0,53.10046684837479,36.37773
1606318645,42.0,53.04799252547726,36.37773
1606318646,42.0,52.99723867218293,34.412994
1606318647,42.0,52.94814887965234,34.412994
1606318648,42.0,52.9006685885162,34.412994
1606318649,42.0,52.83835158561403,34.412994
1606318650,42.0,52.761684320511925,34.412994
1606318651,42.0,52.687530736232844,32.63967
1606318652,42.0,52.61580841701209,32.63967
1606318653,42.0,52.612011419733,32.63967
1606318654,42.0,52.62473235679093,32.63967
1606318655,42.0,52.63703621394532,32.63967
1606318656,42.0,52.63254322332416,32.63967
1606318657,42.0,52.62819754387091,32.63967
1606318658,42.0,52.5912074604653,32.63967
1606318659,42.0,52.5390367240566,32.63967
1606318660,42.0,52.48857650359572,32.361374
1606318661,42.0,52.423377273969635,32.361374
1606318662,42.0,52.34392228138047,32.361374
1606318663,42.0,52.25067892789258,32.361374
1606318664,42.0,52.16049273353545,30.629967
1606318665,42.0,52.07326346358346,30.629967
1606318666,42.0,51.98889416969548,29.620258
1606318667,42.0,51.923684524787426,29.620258
1606318668,42.0,51.8606129010239,29.620258
