timestamp,pm25,pm25_fa,cal_pm25_fa
1605627360,42.0,67.0,41.03829
1605627361,42.0,67.0,41.03829
1605627362,42.0,67.0,41.03829
1605627363,42.0,66.98907103825137,40.504124
1605627364,42.0,66.98942936486607,40.504124
1605627365,42.0,66.97884698131854,40.504124
1605627366,42.0,66.96861156116603,40.504124
1605627367,42.0,66.93685380506223,40.504124
1605627368,42.0,66.89520832511484,40.504124
1605627369,42.0,66.85492827073948,40.504124
1605627370,42.0,66.81596887388464,40.504124
1605627371,42.0,66.76735787255508,40.504124
1605627372,42.0,66.70941171279917,40.77794
1605627373,42.0,66.66429438888225,40.77794
1605627374,42.0,66.6206563214872,40.77794
1605627375,42.0,66.57844901040018,40.77794
1605627376,42.0,66.54855450732695,40.77794
1605627377,42.0,66.54149807539274,40.77794
1605627378,42.0,66.5346730018826,40.77794
1605627379,42.0,66.51714273952578,40.77794
1605627380,42.0,66.50018723986919,40.77794
1605627381,42.0,66.48378765823414,40.530106
1605627382,42.0,66.44606784430296,40.530106
1605627383,42.0,66.398655783834,40.530106
1605627384,42.0,66.34186925540229,40.530106
1605627385,42.0,66.26508665686451,40.530106
1605627386,42.0,66.13617671183071,40.00017
1605627387,42.0,66.00056436062313,40.00017
1605627388,42.0,65.8584693542639,39.926094
1605627389,42.0,65.71010423882355,39.496677
1605627390,42.0,65.56660355339766,39.496677
1605627391,42.0,65.4278078084775,39.20015
1605627392,42.0,65.31542066721595,39.20015
1605627393,42.0,65.21764731200668,38.56915
1605627394,42.0,65.13400860232339,38.56915
1605627395,42.0,65.07497006891388,38.56915
1605627396,42.0,65.03972514862163,38.56915
1605627397,42.0,65.02749372298376,38.56915
1605627398,42.0,65.02659228944331,38.56915
1605627399,42.0,65.03664937284954,38.56915
1605627400,42.0,65.05730567756484,38.56915
1605627401,42.0,65.08821368813649,38.56915
1605627402,42.0,65.11810832131233,38.56915
1605627403,42.0,65.14702280258079,38.56915
1605627404,42.0,65.15313134457267,38.56915
1605627405,42.0,65.14811064475062,38.56915
1605627406,42.0,65.1432545580375,38.56915
1605627407,42.0,65.12762872553354,38.56915
1605627408,42.0,65.11251521540675,38.56915
1605627409,42.0,65.0869682684535,38.56915
1605627410,42.0,65.04040100282116,38.56915
1605627411,42.0,65.00628949453194,38.56915
1605627412,42.0,64.96236743460193,38.00742
1605627413,42.0,64.9198854422106,38.00742
1605627414,42.0,64.88972526377746,38.00742
1605627415,42.0,64.86055394365361,38.00742
1605627416,42.0,64.83233906025514,38.00742
1605627417,42.0,64.80504925500088,38.00742
1605627418,42.0,64.74586731221397,37.08049
1605627419,42.0,64.68862576099383,37.08049
1605627420,42.0,64.64418994369349,37.08049
1605627421,42.0,64.60121103843578,37.08049
1605627422,42.0,64.57057023936137,37.08049
1605627423,42.0,64.5518630183987,37.08049
1605627424,42.0,64.54469811069164,37.08049
1605627425,42.0,64.53776811799138,37.08049
1605627426,42.0,64.55292326166379,37.08049
1605627427,42.0,64.56758151537973,37.08049
1605627428,42.0,64.58175917061318,37.08049
1605627429,42.0,64.60640094644008,37.08049
1605627430,42.0,64.63023479519067,37.08049
1605627431,42.0,64.66421616802593,37.08049
1605627432,42.0,64.69708339748956,37.08049
1605627433,42.0,64.73980197462105,37.08049
1605627434,42.0,64.7920489044149,38.00742
1605627435,42.0,64.85351178186576,38.00742
1605627436,42.0,64.91295948300677,38.00742
1605627437,42.0,64.98138704094099,38.00742
1605627438,42.0,65.04757107238554,38.56915
1605627439,42.0,65.11158513558601,38.56915
1605627440,42.0,65.1735003770422,38.56915
1605627441,42.0,65.22245664883317,38.56915
1605627442,42.0,65.26980779695886,39.20015
1605627443,42.0,65.30467748667606,39.20015
1605627444,42.0,65.33840390787793,39.20015
1605627445,42.0,65.34916662128084,39.20015
1605627446,42.0,65.35957645883447,39.20015
1605627447,42.0,65.35871602849018,39.20015
1605627448,42.0,65.35788380897684,39.20015
1605627449,42.0,65.35707887534919,39.20015
1605627450,42.0,65.356300332988,39.20015
1605627451,42.0,65.34461835485725,39.20015
1605627452,42.0,65.3333193924029,39.20015
1605627453,42.0,65.33331984948258,39.20015
1605627454,42.0,65.33332029157604,39.20015
1605627455,42.0,65.32239175742602,39.20015
1605627456,42.0,65.33367945936833,39.20015
1605627457,42.0,65.33366811097373,39.20015
1605627458,42.0,65.34458609640627,39.20015
1605627459,42.0,65.3442171533547,39.20015
1605627460,42.0,65.34386030679663,39.20015
1605627461,42.0,65.35444412187434,39.20015
1605627462,42.0,65.36468092662162,39.20015
1605627463,42.0,65.37458209842639,39.20015
1605627464,42.0,65.38415864164737,39.20015
1605627465,42.0,65.38249223809608,39.20015
1605627466,42.0,65.36995150897818,39.20015
1605627467,42.0,65.33596402780948,39.20015
1605627468,42.0,65.30309089028567,39.20015
1605627469,42.0,65.24943763705225,38.56915
1605627470,42.0,65.18661454512704,38.56915
1605627471,42.0,65.1039933032103,38.56915
1605627472,42.0,65.02408095447116,38.56915
1605627473,42.0,64.89214387399669,38.00742
1605627474,42.0,64.74267467594215,37.08049
1605627475,42.0,64.60903506908065,37.08049
1605627476,42.0,64.44699020342773,37.08049
1605627477,42.0,64.27932932244103,37.08049
1605627478,42.0,64.12809448126809,35.680458
1605627479,42.0,63.959960235980624,35.338318
1605627480,42.0,63.797338588899294,35.338318
1605627481,42.0,63.64004879909931,35.338318
1605627482,42.0,63.476987089839234,34.255177
1605627483,42.0,63.341129589625915,34.255177
1605627484,42.0,63.20972643368189,33.92326
1605627485,42.0,63.10448950143002,33.92326
1605627486,42.0,63.00270296039952,33.92326
1605627487,42.0,62.904253683009365,33.63576
1605627488,42.0,62.8199612125282,33.63576
1605627489,42.0,62.73843242960377,33.889584
1605627490,42.0,62.67050568327797,33.889584
1605627491,42.0,62.60480604338907,33.889584
1605627492,42.0,62.55218945180255,33.889584
1605627493,42.0,62.5012979943664,33.889584
1605627494,42.0,62.46300407105385,34.22891
1605627495,42.0,62.404107762713274,34.22891
1605627496,42.0,62.347142480875675,34.22891
1605627497,42.0,62.281115951448065,34.22891
1605627498,42.0,62.2281831880126,34.959827
1605627499,42.0,62.176985925017654,34.959827
1605627500,42.0,62.1165382990608,34.959827
1605627501,42.0,62.04714360073094,34.959827
1605627502,42.0,61.980024138411885,34.032394
1605627503,42.0,61.90417635245303,34.032394
1605627504,42.0,61.841744340897186,34.032394
1605627505,42.0,61.7813592805399,34.032394
1605627506,42.0,61.71202509647848,34.594414
1605627507,42.0,61.65589312610214,34.594414
1605627508,42.0,61.60160154819715,34.594414
1605627509,42.0,61.549090022026746,34.594414
1605627510,42.0,61.509229146987614,34.594414
1605627511,42.0,61.48160414763283,35.252487
1605627512,42.0,61.45488488596181,35.252487
1605627513,42.0,61.43997062740569,35.252487
1605627514,42.0,61.42554536093337,35.252487
1605627515,42.0,61.411593054017516,35.252487
1605627516,42.0,61.43088508503333,35.252487
1605627517,42.0,61.460473552190706,35.252487
1605627518,42.0,61.4890919056708,35.252487
1605627519,42.0,61.516771952479395,34.594414
1605627520,42.0,61.532615495021055,34.594414
1605627521,42.0,61.54793957715151,34.594414
1605627522,42.0,61.57369019210828,34.594414
1605627523,42.0,61.5767386011102,34.594414
1605627524,42.0,61.56875810052734,34.594414
1605627525,42.0,61.539181332204045,34.594414
1605627526,42.0,61.51057429398971,34.594414
1605627527,42.0,61.46104726795725,35.252487
1605627528,42.0,66.28886232851902,40.530106
1605627529,42.0,66.19742421938724,40.00017
1605627530,42.0,66.10898408104667,40.00017
1605627531,42.0,61.26808316306451,35.252487
1605627532,42.0,61.23743562766348,35.4519
