timestamp,pm25,pm25_fa,cal_pm25_fa
1604244960,43.6,69.75,41.929256
1604244961,43.60027777777778,69.5,42.386784
1604244962,43.60055555555556,69.5,42.386784
1604244963,43.600833333333334,69.5,42.386784
1604244964,43.60111111111111,69.75,41.929256
1604244965,43.60138888888889,69.75,41.929256
1604244966,43.60166666666667,69.75,41.929256
1604244967,43.60194444444444,70.0,41.117672
1604244968,43.602222222222224,70.25,40.19512
1604244969,43.6025,70.5,40.19512
1604244970,43.602777777777774,70.5,40.19512
1604244971,43.60305555555556,70.5,40.19512
1604244972,43.60333333333333,71.25,40.242256
1604244973,43.603611111111114,71.25,40.242256
1604244974,43.60388888888889,71.5,41.380455
1604244975,43.604166666666664,72.0,40.933064
1604244976,43.60444444444445,71.5,41.380455
1604244977,43.60472222222222,71.75,40.933064
1604244978,43.605,71.5,41.380455
1604244979,43.60527777777778,71.5,41.380455
1604244980,43.605555555555554,71.5,41.380455
1604244981,43.60583333333334,71.5,41.380455
1604244982,43.60611111111111,71.5,41.380455
1604244983,43.60638888888889,71.5,41.380455
1604244984,43.60666666666667,71.75,40.933064
1604244985,43.606944444444444,72.0,40.933064
1604244986,43.60722222222222,72.0,40.933064
1604244987,43.6075,71.75,40.933064
1604244988,43.60777777777778,71.75,40.933064
1604244989,43.60805555555555,71.75,40.933064
1604244990,43.608333333333334,71.75,40.933064
1604244991,43.60861111111111,71.75,40.933064
1604244992,43.60888888888889,71.75,40.933064
1604244993,43.60916666666667,71.75,40.933064
1604244994,43.60944444444444,72.0,40.933064
1604244995,43.609722222222224,72.25,40.95545
1604244996,43.61,72.5,40.95545
1604244997,43.610277777777775,72.5,40.95545
1604244998,43.61055555555556,72.75,40.70465
1604244999,43.61083333333333,72.75,40.70465
1604245000,43.611111111111114,73.0,40.70465
1604245001,43.61138888888889,73.25,40.582882
1604245002,43.611666666666665,73.75,40.991592
1604245003,43.61194444444445,74.0,40.991592
1604245004,43.61222222222222,74.0,40.991592
1604245005,43.6125,74.0,40.991592
1604245006,43.61277777777778,73.75,40.991592
1604245007,43.613055555555555,74.0,40.991592
1604245008,43.61333333333334,74.25,41.111217
1604245009,43.61361111111111,74.25,41.111217
