timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605800160,42.0,46.0,0.0,81.0,57.0,32.927525,5.0218177,41.641945,34.627995
1605800161,42.0,46.0,0.0,81.0,56.0,32.927525,5.0218177,41.641945,33.68003
1605800162,42.0,46.0,0.0,82.0,56.0,32.927525,5.0218177,42.76669,33.68003
1605800163,42.0,46.0,0.0,82.0,55.0,32.927525,5.0218177,42.76669,39.463863
1605800164,42.0,46.0,0.0,82.0,55.0,32.927525,5.0218177,42.76669,39.463863
1605800165,42.0,47.0,0.0,82.0,55.0,30.573858,5.0218177,42.76669,39.463863
1605800166,42.0,47.0,0.0,82.0,54.0,30.573858,5.0218177,42.76669,39.457687
1605800167,42.0,47.0,0.0,83.0,54.0,30.573858,5.0218177,44.59412,39.457687
1605800168,42.0,47.0,0.0,83.0,54.0,30.573858,5.0218177,44.59412,39.457687
1605800169,42.0,47.0,0.0,83.0,53.0,30.573858,5.0218177,44.59412,36.37773
1605800170,42.0,47.0,0.0,82.0,53.0,30.573858,5.0218177,42.76669,36.37773
1605800171,42.0,47.0,0.0,83.0,53.0,30.573858,5.0218177,44.59412,36.37773
1605800172,42.0,47.0,0.0,83.0,53.0,30.573858,5.0218177,44.59412,36.37773
1605800173,42.0,47.0,0.0,83.0,53.0,30.573858,5.0218177,44.59412,36.37773
1605800174,42.0,46.0,0.0,83.0,53.0,32.927525,5.0218177,44.59412,36.37773
1605800175,42.0,46.0,0.0,83.0,53.0,32.927525,5.0218177,44.59412,36.37773
1605800176,42.0,46.0,0.0,83.0,53.0,32.927525,5.0218177,44.59412,36.37773
1605800177,42.0,46.0,0.0,83.0,53.0,32.927525,5.0218177,44.59412,36.37773
1605800178,42.0,46.0,0.0,77.0,53.0,32.927525,5.0218177,37.094883,36.37773
1605800179,42.0,46.0,0.0,77.0,53.0,32.927525,5.0218177,37.094883,36.37773
1605800180,42.0,46.0,0.0,77.0,53.0,32.927525,5.0218177,37.094883,36.37773
1605800181,42.0,46.0,0.0,77.0,52.0,32.927525,5.0218177,37.094883,30.629967
1605800182,42.0,46.0,0.0,78.0,52.0,32.927525,5.0218177,37.678825,30.629967
1605800183,42.0,46.0,0.0,79.0,52.0,32.927525,5.0218177,38.91573,30.629967
1605800184,42.0,46.0,0.0,79.0,51.0,32.927525,5.0218177,38.91573,29.046528
