timestamp,cal_pm25_fa
1606638240,33.537254
1606638241,33.537254
1606638242,33.84393
1606638243,33.84393
1606638244,33.84393
1606638245,33.84393
1606638246,33.84393
1606638247,33.84393
1606638248,33.84393
1606638249,33.418343
1606638250,33.418343
1606638251,33.418343
1606638252,33.418343
1606638253,33.418343
1606638254,33.418343
1606638255,33.145943
1606638256,33.145943
1606638257,33.145943
1606638258,33.145943
1606638259,33.145943
1606638260,32.98137
1606638261,32.98137
1606638262,32.98137
1606638263,32.98137
1606638264,32.98137
1606638265,33.16475
1606638266,33.16475
1606638267,33.16475
1606638268,33.16475
1606638269,33.16475
1606638270,33.14783
1606638271,33.14783
1606638272,33.14783
1606638273,33.14783
1606638274,33.14783
1606638275,33.14783
1606638276,33.14783
1606638277,33.14783
1606638278,33.16475
1606638279,33.16475
1606638280,33.16475
1606638281,32.98137
1606638282,32.98137
1606638283,32.98137
1606638284,32.98137
1606638285,33.145943
1606638286,33.145943
1606638287,33.145943
1606638288,33.145943
1606638289,33.418343
1606638290,33.418343
1606638291,33.418343
1606638292,33.418343
1606638293,33.418343
1606638294,33.418343
1606638295,33.418343
1606638296,33.418343
1606638297,33.418343
1606638298,33.418343
1606638299,33.418343
1606638300,33.84393
1606638301,33.84393
1606638302,33.84393
1606638303,33.84393
1606638304,33.84393
1606638305,33.84393
1606638306,33.84393
1606638307,33.84393
1606638308,33.84393
1606638309,33.84393
1606638310,33.84393
1606638311,33.537254
1606638312,33.537254
1606638313,33.537254
1606638314,33.537254
1606638315,33.537254
1606638316,33.537254
1606638317,33.537254
1606638318,33.537254
1606638319,33.74258
1606638320,33.74258
1606638321,33.74258
1606638322,33.74258
1606638323,33.74258
1606638324,33.74258
1606638325,33.74258
1606638326,33.74258
1606638327,33.74258
1606638328,33.74258
1606638329,33.537254
1606638330,33.537254
1606638331,33.537254
1606638332,33.537254
1606638333,33.537254
1606638334,33.537254
1606638335,33.537254
1606638336,33.537254
1606638337,33.84393
1606638338,33.84393
1606638339,33.84393
1606638340,33.84393
1606638341,33.84393
1606638342,33.84393
1606638343,33.418343
1606638344,33.418343
1606638345,33.418343
1606638346,33.418343
1606638347,33.418343
1606638348,33.84393
1606638349,33.84393
1606638350,33.84393
1606638351,33.84393
1606638352,33.84393
1606638353,33.84393
1606638354,33.84393
1606638355,33.537254
1606638356,33.537254
1606638357,33.537254
1606638358,33.537254
1606638359,33.537254
1606638360,33.537254
1606638361,33.537254
1606638362,33.537254
1606638363,33.537254
1606638364,33.537254
1606638365,33.537254
1606638366,33.537254
1606638367,33.537254
1606638368,33.537254
1606638369,33.537254
1606638370,33.537254
1606638371,33.537254
1606638372,33.74258
1606638373,33.74258
1606638374,33.74258
1606638375,33.74258
1606638376,33.74258
1606638377,33.74258
1606638378,33.74258
1606638379,34.847378
1606638380,34.847378
1606638381,34.847378
1606638382,34.847378
1606638383,34.857002
1606638384,34.857002
1606638385,34.857002
1606638386,34.7218
1606638387,34.7218
1606638388,34.7218
1606638389,34.7218
1606638390,34.7218
1606638391,34.98654
1606638392,34.98654
1606638393,34.98654
1606638394,34.98654
1606638395,34.98654
1606638396,34.98654
1606638397,34.98654
1606638398,34.98654
1606638399,34.98654
1606638400,34.98654
1606638401,34.98654
1606638402,34.98654
1606638403,34.98654
1606638404,35.572834
1606638405,35.572834
1606638406,35.572834
1606638407,35.67258
1606638408,35.67258
1606638409,35.67258
1606638410,35.67258
1606638411,35.779057
1606638412,35.779057
1606638413,35.779057
1606638414,35.779057
1606638415,35.779057
1606638416,35.779057
1606638417,35.779057
1606638418,35.779057
1606638419,35.779057
1606638420,35.779057
1606638421,35.779057
1606638422,35.779057
1606638423,35.779057
1606638424,35.779057
1606638425,35.779057
1606638426,35.779057
1606638427,35.779057
1606638428,35.779057
1606638429,35.779057
1606638430,36.598362
1606638431,36.598362
1606638432,36.598362
1606638433,36.598362
1606638434,36.418938
1606638435,36.418938
1606638436,36.418938
1606638437,36.418938
1606638438,36.4939
1606638439,36.4939
1606638440,36.4939
1606638441,36.5941
1606638442,36.5941
1606638443,36.5941
1606638444,36.797215
1606638445,36.797215
1606638446,37.642334
1606638447,38.077255
1606638448,38.077255
1606638449,37.88893
1606638450,37.609276
1606638451,37.609276
1606638452,37.412613
1606638453,37.412613
1606638454,37.404175
1606638455,37.404175
1606638456,37.404175
1606638457,36.839066
1606638458,36.839066
1606638459,36.839066
1606638460,36.839066
1606638461,36.839066
1606638462,36.164555
1606638463,36.164555
1606638464,36.164555
1606638465,36.164555
1606638466,36.164555
1606638467,36.839066
1606638468,36.839066
1606638469,36.839066
1606638470,36.839066
1606638471,36.839066
1606638472,36.839066
1606638473,36.839066
1606638474,36.839066
1606638475,36.839066
1606638476,36.839066
1606638477,36.839066
1606638478,36.839066
1606638479,36.164555
1606638480,36.164555
1606638481,36.164555
1606638482,36.164555
1606638483,36.164555
1606638484,35.951313
1606638485,35.951313
1606638486,35.951313
1606638487,35.951313
1606638488,35.951313
1606638489,35.951313
1606638490,35.951313
1606638491,35.951313
1606638492,35.951313
1606638493,35.951313
1606638494,35.951313
1606638495,35.951313
1606638496,35.951313
1606638497,35.951313
1606638498,35.951313
1606638499,36.164555
1606638500,36.164555
1606638501,36.164555
1606638502,36.164555
1606638503,36.839066
1606638504,36.839066
1606638505,36.839066
1606638506,37.404175
1606638507,37.404175
1606638508,37.404175
1606638509,37.412613
1606638510,37.412613
1606638511,37.412613
1606638512,37.609276
1606638513,37.609276
1606638514,37.609276
1606638515,37.609276
1606638516,37.609276
1606638517,37.609276
1606638518,37.609276
1606638519,37.609276
1606638520,37.609276
1606638521,37.609276
1606638522,37.609276
1606638523,37.609276
1606638524,37.609276
1606638525,37.609276
1606638526,37.88893
1606638527,37.88893
1606638528,37.88893
1606638529,38.077255
1606638530,38.077255
1606638531,38.077255
1606638532,37.642334
1606638533,37.642334
1606638534,36.797215
1606638535,36.797215
1606638536,36.5941
1606638537,36.5941
1606638538,36.5941
1606638539,36.5941
1606638540,36.5941
1606638541,36.4939
1606638542,36.4939
1606638543,36.4939
1606638544,36.4939
1606638545,36.4939
1606638546,36.4939
1606638547,36.4939
1606638548,36.4939
1606638549,36.4939
1606638550,36.4939
1606638551,36.4939
1606638552,36.418938
1606638553,36.418938
1606638554,36.418938
1606638555,36.418938
1606638556,36.598362
1606638557,36.598362
1606638558,36.598362
1606638559,35.779057
1606638560,35.779057
1606638561,35.779057
1606638562,35.779057
1606638563,35.779057
1606638564,35.779057
1606638565,35.67258
1606638566,35.67258
1606638567,35.572834
1606638568,35.572834
1606638569,35.572834
1606638570,34.98654
1606638571,34.98654
1606638572,34.98654
1606638573,34.7218
1606638574,34.7218
1606638575,34.7218
1606638576,34.857002
1606638577,34.857002
1606638578,34.847378
1606638579,34.847378
1606638580,33.74258
1606638581,33.74258
1606638582,33.74258
1606638583,33.74258
1606638584,33.537254
1606638585,33.537254
1606638586,33.537254
1606638587,33.537254
1606638588,33.537254
1606638589,33.537254
1606638590,33.537254
1606638591,33.537254
1606638592,33.537254
1606638593,33.537254
1606638594,33.537254
1606638595,33.537254
1606638596,33.537254
1606638597,33.537254
1606638598,33.537254
1606638599,33.537254
1606638600,33.537254
1606638601,33.537254
1606638602,33.537254
1606638603,33.537254
1606638604,33.537254
1606638605,33.537254
1606638606,33.537254
1606638607,33.537254
1606638608,33.537254
1606638609,33.537254
1606638610,33.537254
1606638611,33.537254
1606638612,33.537254
1606638613,33.537254
1606638614,33.537254
1606638615,33.537254
1606638616,33.537254
1606638617,33.537254
1606638618,33.537254
1606638619,33.537254
