timestamp,cal_pm25_fa
1606206240,32.164288
1606206241,32.164288
1606206242,32.164288
1606206243,32.164288
1606206244,32.164288
1606206245,32.164288
1606206246,32.164288
1606206247,32.164288
1606206248,32.164288
1606206249,32.164288
1606206250,32.164288
1606206251,32.164288
1606206252,32.164288
1606206253,32.164288
1606206254,32.164288
1606206255,32.164288
1606206256,32.164288
1606206257,32.164288
1606206258,32.164288
1606206259,32.164288
1606206260,32.164288
1606206261,32.164288
1606206262,32.164288
1606206263,32.164288
1606206264,32.164288
1606206265,32.164288
1606206266,32.164288
1606206267,32.164288
1606206268,32.164288
1606206269,32.164288
1606206270,32.164288
1606206271,32.164288
1606206272,32.164288
1606206273,32.164288
1606206274,32.164288
1606206275,32.164288
1606206276,32.164288
1606206277,32.585083
1606206278,32.585083
1606206279,32.585083
1606206280,32.585083
1606206281,32.585083
1606206282,32.585083
1606206283,32.585083
1606206284,32.585083
1606206285,32.585083
1606206286,33.780853
1606206287,33.780853
1606206288,33.780853
1606206289,33.780853
1606206290,33.780853
1606206291,33.780853
1606206292,32.571716
1606206293,32.571716
1606206294,32.571716
1606206295,32.571716
1606206296,32.571716
1606206297,32.571716
1606206298,32.571716
1606206299,32.571716
1606206300,32.571716
1606206301,32.571716
1606206302,32.571716
1606206303,32.571716
1606206304,32.571716
1606206305,32.571716
1606206306,32.571716
1606206307,32.571716
1606206308,32.571716
1606206309,32.571716
1606206310,32.571716
1606206311,32.571716
1606206312,32.571716
1606206313,32.571716
1606206314,32.571716
1606206315,32.571716
1606206316,32.571716
1606206317,32.571716
1606206318,32.571716
1606206319,32.571716
1606206320,32.571716
1606206321,32.571716
1606206322,32.571716
1606206323,32.571716
1606206324,32.571716
1606206325,32.571716
1606206326,32.571716
1606206327,32.571716
1606206328,32.571716
1606206329,32.571716
1606206330,32.571716
1606206331,32.571716
1606206332,32.571716
1606206333,32.571716
1606206334,32.571716
1606206335,32.571716
1606206336,32.571716
1606206337,32.571716
1606206338,32.571716
1606206339,32.571716
1606206340,32.571716
1606206341,32.571716
1606206342,32.571716
1606206343,32.571716
1606206344,32.571716
1606206345,32.571716
1606206346,32.571716
1606206347,32.571716
1606206348,32.571716
1606206349,32.571716
1606206350,32.571716
1606206351,32.571716
1606206352,32.571716
1606206353,32.571716
1606206354,32.571716
1606206355,32.571716
1606206356,32.571716
1606206357,32.571716
1606206358,32.571716
1606206359,32.571716
1606206360,32.571716
1606206361,32.571716
1606206362,32.571716
1606206363,32.571716
1606206364,32.571716
1606206365,32.571716
1606206366,32.571716
1606206367,32.571716
1606206368,32.571716
1606206369,30.761951
1606206370,30.761951
1606206371,30.691454
1606206372,30.691454
1606206373,30.691454
1606206374,30.691454
1606206375,30.691454
1606206376,29.928663
1606206377,30.00694
1606206378,30.00694
1606206379,30.00694
1606206380,30.495317
1606206381,30.494497
1606206382,30.494497
1606206383,30.494497
1606206384,30.494497
1606206385,31.497675
1606206386,31.497675
1606206387,31.497675
1606206388,32.194275
1606206389,32.194275
1606206390,32.194275
1606206391,32.194275
1606206392,32.194275
1606206393,32.194275
1606206394,32.194275
1606206395,32.194275
1606206396,32.194275
1606206397,32.194275
1606206398,32.194275
1606206399,32.194275
1606206400,32.194275
1606206401,32.194275
1606206402,32.194275
1606206403,32.194275
1606206404,32.194275
1606206405,32.194275
1606206406,32.194275
1606206407,32.194275
1606206408,32.194275
1606206409,32.194275
1606206410,32.194275
1606206411,32.194275
1606206412,32.194275
1606206413,32.194275
1606206414,32.867558
1606206415,32.867558
1606206416,32.867558
1606206417,32.867558
1606206418,32.867558
1606206419,32.867558
1606206420,32.867558
1606206421,32.867558
1606206422,32.867558
1606206423,32.867558
1606206424,32.867558
1606206425,32.867558
1606206426,32.867558
1606206427,32.867558
1606206428,32.633083
1606206429,32.633083
1606206430,32.633083
1606206431,32.633083
1606206432,32.633083
1606206433,32.633083
1606206434,32.633083
