timestamp,cal_pm25_fa
1604823840,35.606823
1604823841,35.606823
1604823842,35.606823
1604823843,35.606823
1604823844,35.606823
1604823845,35.606823
1604823846,35.606823
1604823847,35.606823
1604823848,35.08869
1604823849,35.08869
1604823850,35.098152
1604823851,35.098152
1604823852,35.098152
1604823853,35.098152
1604823854,35.098152
1604823855,35.098152
1604823856,35.098152
1604823857,35.098152
1604823858,35.098152
1604823859,35.098152
1604823860,35.098152
1604823861,35.08869
1604823862,35.08869
1604823863,35.08869
1604823864,35.606823
1604823865,35.606823
1604823866,35.606823
1604823867,46.47391
1604823868,46.47391
1604823869,46.28644
1604823870,46.28644
1604823871,46.28644
1604823872,44.791706
1604823873,44.791706
1604823874,43.81693
1604823875,43.81693
1604823876,42.381504
1604823877,42.381504
1604823878,42.381504
1604823879,40.31168
1604823880,40.16383
1604823881,39.457493
1604823882,38.922764
1604823883,38.022614
1604823884,38.022614
1604823885,38.022614
1604823886,37.946377
1604823887,37.285576
1604823888,38.120308
1604823889,38.120308
1604823890,38.305164
1604823891,38.305164
1604823892,39.076843
1604823893,38.78557
1604823894,38.78557
1604823895,39.814598
1604823896,39.814598
1604823897,39.814598
1604823898,41.30059
1604823899,41.30059
1604823900,41.30059
1604823901,41.30059
1604823902,41.30059
1604823903,41.30059
1604823904,41.30059
1604823905,41.30059
1604823906,41.30059
1604823907,41.30059
1604823908,41.30059
1604823909,41.30059
1604823910,41.30059
1604823911,41.30059
1604823912,33.5352
1604823913,28.007065
1604823914,28.007065
1604823915,28.007065
1604823916,24.992958
1604823917,24.992958
1604823918,24.992958
1604823919,23.520746
1604823920,23.520746
1604823921,24.680798
1604823922,25.51266
1604823923,25.51266
1604823924,25.51266
1604823925,25.495718
1604823926,25.495718
1604823927,27.265362
1604823928,30.941013
1604823929,33.197674
1604823930,33.197674
1604823931,35.408245
1604823932,38.385082
1604823933,38.385082
1604823934,39.476334
1604823935,39.871265
1604823936,41.386566
1604823937,41.386566
1604823938,42.798107
1604823939,43.456844
1604823940,43.850117
1604823941,43.695053
1604823942,44.196335
1604823943,44.363316
1604823944,44.363316
1604823945,44.363316
1604823946,44.363316
1604823947,44.94591
1604823948,44.94591
1604823949,44.94591
1604823950,44.363316
1604823951,44.363316
1604823952,44.363316
1604823953,43.695053
1604823954,43.850117
1604823955,43.456844
1604823956,42.798107
1604823957,41.386566
1604823958,39.476334
1604823959,38.385082
1604823960,35.408245
1604823961,33.197674
1604823962,33.197674
1604823963,30.941013
1604823964,27.265362
1604823965,25.495718
1604823966,25.495718
1604823967,25.51266
1604823968,25.51266
1604823969,24.680798
1604823970,23.520746
1604823971,23.520746
1604823972,24.992958
1604823973,24.992958
1604823974,42.381504
1604823975,42.381504
1604823976,42.381504
1604823977,42.381504
1604823978,42.381504
1604823979,42.381504
1604823980,43.81693
1604823981,43.81693
1604823982,43.81693
1604823983,43.81693
1604823984,43.81693
1604823985,43.81693
1604823986,43.81693
1604823987,43.81693
1604823988,43.81693
1604823989,43.81693
1604823990,43.81693
1604823991,43.81693
1604823992,43.81693
1604823993,43.81693
1604823994,43.81693
1604823995,43.81693
1604823996,43.81693
1604823997,43.81693
1604823998,43.81693
1604823999,43.81693
1604824000,43.81693
1604824001,43.81693
1604824002,42.381504
1604824003,42.381504
1604824004,42.381504
1604824005,42.381504
1604824006,42.381504
1604824007,25.495718
1604824008,25.495718
1604824009,27.265362
1604824010,30.941013
1604824011,33.197674
1604824012,35.408245
1604824013,38.385082
1604824014,39.476334
1604824015,41.386566
1604824016,42.798107
1604824017,43.850117
1604824018,43.695053
1604824019,44.363316
1604824020,44.363316
1604824021,44.94591
1604824022,45.814163
1604824023,45.814163
1604824024,45.814163
1604824025,45.814163
1604824026,45.814163
1604824027,45.814163
1604824028,45.814163
1604824029,45.814163
1604824030,45.962887
1604824031,45.962887
1604824032,45.962887
1604824033,45.962887
1604824034,46.56862
1604824035,46.56862
1604824036,46.585793
1604824037,46.585793
1604824038,46.585793
1604824039,46.585793
1604824040,46.8437
1604824041,46.8437
1604824042,46.8437
1604824043,46.979305
1604824044,46.979305
1604824045,49.306656
1604824046,49.306656
1604824047,49.306656
1604824048,49.306656
1604824049,51.8039
1604824050,51.8039
1604824051,54.88497
1604824052,54.88497
1604824053,53.971237
1604824054,53.971237
1604824055,53.971237
1604824056,53.824142
1604824057,53.824142
1604824058,53.824142
1604824059,53.783123
1604824060,53.783123
1604824061,53.783123
1604824062,53.783123
1604824063,53.018543
1604824064,53.018543
1604824065,53.018543
1604824066,53.160835
1604824067,53.160835
1604824068,53.160835
1604824069,51.460308
1604824070,51.460308
1604824071,51.460308
1604824072,50.80223
1604824073,50.80223
1604824074,50.80223
1604824075,49.272903
1604824076,49.272903
1604824077,49.272903
1604824078,49.272903
1604824079,49.109478
1604824080,49.109478
1604824081,49.109478
1604824082,49.109478
1604824083,49.272903
1604824084,49.272903
1604824085,50.80223
1604824086,50.80223
1604824087,51.460308
1604824088,53.160835
1604824089,53.018543
1604824090,53.783123
1604824091,53.824142
1604824092,53.971237
1604824093,54.88497
1604824094,54.88497
1604824095,51.8039
1604824096,49.306656
1604824097,49.306656
1604824098,49.306656
1604824099,46.979305
1604824100,46.8437
1604824101,46.8437
1604824102,46.585793
1604824103,46.585793
1604824104,46.56862
1604824105,45.962887
1604824106,45.962887
1604824107,45.814163
1604824108,45.814163
1604824109,44.94591
1604824110,44.363316
1604824111,44.363316
1604824112,44.196335
1604824113,44.196335
1604824114,43.695053
1604824115,43.695053
1604824116,43.695053
1604824117,43.695053
1604824118,43.695053
1604824119,44.196335
1604824120,44.196335
1604824121,44.363316
1604824122,44.363316
1604824123,44.363316
1604824124,44.363316
1604824125,44.363316
1604824126,44.363316
1604824127,44.363316
1604824128,44.363316
1604824129,44.363316
1604824130,44.363316
1604824131,44.94591
1604824132,44.94591
1604824133,44.94591
1604824134,44.94591
1604824135,44.94591
1604824136,45.814163
1604824137,45.814163
1604824138,45.814163
1604824139,45.814163
1604824140,45.814163
1604824141,45.814163
1604824142,45.814163
1604824143,45.814163
1604824144,45.814163
1604824145,45.814163
1604824146,45.962887
1604824147,45.962887
1604824148,45.962887
1604824149,45.814163
1604824150,45.814163
1604824151,45.814163
1604824152,45.814163
1604824153,45.814163
1604824154,44.94591
1604824155,44.363316
1604824156,44.363316
1604824157,44.363316
1604824158,44.363316
1604824159,44.363316
1604824160,44.363316
1604824161,44.363316
1604824162,44.94591
1604824163,45.814163
1604824164,45.814163
1604824165,45.962887
1604824166,45.962887
1604824167,46.56862
1604824168,46.56862
1604824169,46.585793
1604824170,46.585793
1604824171,46.585793
1604824172,46.585793
1604824173,46.585793
1604824174,46.585793
1604824175,46.585793
1604824176,46.585793
1604824177,46.585793
1604824178,46.585793
1604824179,46.585793
1604824180,46.56862
1604824181,46.56862
1604824182,46.56862
1604824183,46.56862
1604824184,45.962887
1604824185,45.962887
1604824186,45.962887
1604824187,45.962887
1604824188,45.814163
1604824189,45.814163
1604824190,44.94591
1604824191,44.363316
1604824192,44.196335
1604824193,43.850117
1604824194,42.798107
1604824195,39.871265
1604824196,38.385082
1604824197,35.408245
1604824198,33.197674
1604824199,30.941013
1604824200,25.495718
1604824201,25.495718
1604824202,25.51266
1604824203,24.680798
1604824204,23.520746
1604824205,23.520746
1604824206,24.992958
1604824207,24.992958
1604824208,24.992958
1604824209,24.992958
1604824210,28.007065
1604824211,28.007065
1604824212,33.5352
1604824213,33.5352
1604824214,33.5352
1604824215,33.5352
1604824216,33.5352
1604824217,35.988728
1604824218,35.988728
1604824219,35.988728
1604824220,35.988728
1604824221,36.570274
1604824222,36.570274
1604824223,36.570274
1604824224,36.768013
1604824225,36.768013
1604824226,36.768013
1604824227,36.711464
1604824228,36.711464
1604824229,36.167244
1604824230,35.767605
1604824231,35.767605
1604824232,35.767605
1604824233,35.767605
1604824234,35.547573
1604824235,35.547573
1604824236,35.4046
1604824237,35.4046
1604824238,35.098152
1604824239,35.098152
1604824240,35.098152
1604824241,35.098152
1604824242,35.098152
1604824243,35.08869
1604824244,35.08869
1604824245,35.08869
1604824246,35.08869
1604824247,35.08869
1604824248,35.08869
1604824249,35.08869
1604824250,35.08869
1604824251,35.606823
1604824252,35.606823
1604824253,35.606823
1604824254,35.606823
1604824255,35.606823
1604824256,35.77517
1604824257,35.77517
1604824258,36.071533
1604824259,36.071533
1604824260,36.071533
1604824261,35.951313
1604824262,35.951313
1604824263,36.164555
1604824264,36.164555
1604824265,53.783123
1604824266,53.783123
1604824267,53.824142
1604824268,53.971237
1604824269,53.971237
1604824270,53.971237
1604824271,54.88497
1604824272,54.88497
1604824273,37.609276
1604824274,37.88893
1604824275,37.88893
1604824276,38.077255
1604824277,38.077255
1604824278,37.642334
1604824279,49.306656
1604824280,49.306656
1604824281,46.979305
1604824282,46.979305
1604824283,46.8437
1604824284,46.585793
1604824285,46.56862
1604824286,45.962887
1604824287,45.814163
1604824288,44.363316
1604824289,43.850117
1604824290,41.386566
1604824291,39.476334
1604824292,35.408245
1604824293,33.197674
1604824294,27.265362
1604824295,25.495718
1604824296,25.51266
1604824297,24.680798
1604824298,23.520746
1604824299,24.992958
1604824300,24.992958
1604824301,28.007065
1604824302,33.5352
1604824303,33.5352
1604824304,33.5352
1604824305,35.988728
1604824306,35.988728
1604824307,36.570274
1604824308,36.768013
1604824309,36.768013
1604824310,36.711464
1604824311,36.711464
1604824312,36.711464
1604824313,36.167244
1604824314,35.767605
1604824315,35.767605
1604824316,35.767605
1604824317,35.767605
1604824318,35.547573
1604824319,35.547573
1604824320,35.547573
1604824321,35.4046
1604824322,35.098152
1604824323,35.098152
1604824324,35.098152
1604824325,35.08869
1604824326,35.606823
1604824327,35.606823
1604824328,35.606823
1604824329,35.606823
1604824330,35.606823
1604824331,35.77517
1604824332,35.77517
1604824333,35.77517
1604824334,35.77517
1604824335,36.071533
1604824336,36.071533
1604824337,36.071533
1604824338,36.071533
1604824339,36.071533
1604824340,36.071533
1604824341,36.071533
1604824342,36.071533
1604824343,36.071533
1604824344,36.071533
1604824345,36.071533
1604824346,36.071533
1604824347,36.071533
1604824348,36.071533
1604824349,36.071533
1604824350,36.071533
1604824351,36.071533
1604824352,36.071533
1604824353,35.77517
1604824354,35.77517
1604824355,35.606823
1604824356,35.606823
1604824357,35.606823
1604824358,35.606823
1604824359,35.606823
1604824360,35.08869
1604824361,35.08869
1604824362,35.098152
1604824363,35.098152
1604824364,35.098152
1604824365,35.4046
1604824366,35.4046
1604824367,35.547573
1604824368,35.547573
1604824369,35.547573
1604824370,35.767605
1604824371,35.767605
1604824372,35.767605
1604824373,35.767605
1604824374,35.767605
1604824375,36.167244
1604824376,36.167244
1604824377,36.711464
1604824378,36.711464
1604824379,36.711464
1604824380,36.711464
1604824381,36.711464
1604824382,36.711464
1604824383,36.711464
1604824384,36.711464
1604824385,36.711464
1604824386,36.711464
1604824387,36.711464
1604824388,36.711464
1604824389,36.711464
1604824390,36.711464
1604824391,36.167244
1604824392,36.167244
1604824393,36.167244
1604824394,36.711464
1604824395,36.711464
1604824396,36.711464
1604824397,36.768013
1604824398,36.570274
1604824399,35.988728
1604824400,33.5352
1604824401,33.5352
1604824402,28.007065
1604824403,24.992958
1604824404,24.680798
1604824405,25.51266
1604824406,27.265362
1604824407,33.197674
1604824408,38.385082
1604824409,41.386566
1604824410,43.850117
1604824411,44.363316
1604824412,45.962887
1604824413,46.56862
1604824414,46.8437
1604824415,46.979305
1604824416,49.306656
1604824417,49.306656
1604824418,51.8039
1604824419,54.88497
1604824420,53.824142
1604824421,53.018543
1604824422,50.80223
1604824423,48.584347
1604824424,48.276302
1604824425,46.47391
1604824426,43.81693
1604824427,42.381504
1604824428,40.16383
1604824429,38.922764
1604824430,38.022614
1604824431,37.946377
1604824432,37.285576
1604824433,38.120308
1604824434,38.120308
1604824435,37.9335
1604824436,38.305164
1604824437,38.305164
1604824438,39.076843
1604824439,38.78557
1604824440,38.78557
1604824441,39.814598
1604824442,39.814598
1604824443,39.814598
1604824444,41.30059
1604824445,41.30059
1604824446,41.30059
1604824447,41.30059
1604824448,41.30059
1604824449,41.30059
1604824450,47.253876
1604824451,47.253876
1604824452,47.253876
1604824453,47.253876
1604824454,47.253876
1604824455,57.768536
1604824456,57.768536
1604824457,57.768536
1604824458,57.768536
1604824459,57.768536
1604824460,62.278408
1604824461,65.096306
1604824462,67.039185
1604824463,67.039185
1604824464,67.00255
1604824465,67.00255
1604824466,67.064995
1604824467,66.98108
1604824468,66.98108
1604824469,66.95611
1604824470,65.95736
1604824471,65.95736
1604824472,65.91506
1604824473,65.91506
1604824474,65.39343
1604824475,65.39343
1604824476,65.39343
1604824477,65.00312
1604824478,65.00312
1604824479,65.00312
1604824480,64.62864
1604824481,64.62864
1604824482,64.68254
1604824483,64.223976
1604824484,64.223976
1604824485,61.911465
1604824486,61.911465
1604824487,61.846382
1604824488,61.846382
1604824489,61.846382
1604824490,61.58267
1604824491,61.58267
1604824492,61.846382
1604824493,61.846382
1604824494,61.846382
1604824495,61.911465
1604824496,61.911465
1604824497,64.223976
1604824498,64.68254
1604824499,64.68254
1604824500,64.62864
1604824501,65.00312
1604824502,65.39343
1604824503,65.91506
1604824504,65.95736
1604824505,66.95611
1604824506,66.98108
1604824507,67.064995
1604824508,67.00255
1604824509,67.00255
1604824510,67.90798
1604824511,67.039185
1604824512,67.039185
1604824513,67.039185
1604824514,65.096306
1604824515,65.096306
1604824516,65.096306
1604824517,65.096306
1604824518,65.096306
1604824519,65.096306
1604824520,65.096306
1604824521,65.096306
1604824522,65.096306
1604824523,65.096306
1604824524,62.278408
1604824525,62.278408
1604824526,62.278408
1604824527,62.278408
1604824528,62.278408
1604824529,62.278408
1604824530,57.768536
1604824531,57.768536
1604824532,57.768536
1604824533,57.768536
1604824534,57.768536
1604824535,57.768536
1604824536,57.768536
1604824537,57.768536
1604824538,57.768536
1604824539,57.768536
1604824540,57.768536
1604824541,57.768536
1604824542,57.768536
1604824543,57.768536
1604824544,57.768536
1604824545,57.768536
1604824546,57.768536
1604824547,57.768536
1604824548,57.768536
1604824549,57.768536
1604824550,57.768536
1604824551,57.768536
1604824552,62.278408
1604824553,62.278408
1604824554,62.278408
1604824555,62.278408
1604824556,65.096306
1604824557,65.096306
1604824558,67.039185
1604824559,67.039185
1604824560,67.90798
1604824561,67.00255
1604824562,67.357735
1604824563,67.064995
1604824564,66.95611
1604824565,65.91506
1604824566,65.39343
1604824567,64.62864
1604824568,64.223976
1604824569,61.846382
1604824570,60.076313
1604824571,59.791676
1604824572,58.682716
1604824573,56.097713
1604824574,55.59509
1604824575,54.16152
1604824576,52.915436
1604824577,52.240273
1604824578,52.56632
1604824579,52.240273
1604824580,52.915436
1604824581,52.915436
1604824582,54.16152
1604824583,55.59509
1604824584,55.59509
1604824585,56.097713
1604824586,58.682716
1604824587,58.682716
1604824588,58.682716
1604824589,58.682716
1604824590,58.682716
1604824591,58.682716
1604824592,56.097713
1604824593,56.097713
1604824594,55.59509
1604824595,55.59509
1604824596,54.16152
1604824597,54.16152
1604824598,52.915436
1604824599,52.915436
1604824600,52.915436
1604824601,52.915436
1604824602,54.16152
1604824603,54.16152
1604824604,55.59509
1604824605,56.097713
1604824606,58.682716
1604824607,59.791676
1604824608,60.076313
1604824609,61.58267
1604824610,61.911465
1604824611,64.223976
1604824612,64.68254
1604824613,64.62864
1604824614,65.00312
1604824615,65.39343
1604824616,65.39343
1604824617,65.91506
1604824618,65.95736
1604824619,66.95611
1604824620,66.95611
1604824621,66.98108
1604824622,67.064995
1604824623,67.064995
1604824624,67.357735
1604824625,67.00255
1604824626,67.00255
1604824627,67.00255
1604824628,67.00255
1604824629,67.90798
1604824630,67.039185
1604824631,67.039185
1604824632,67.039185
1604824633,65.096306
1604824634,65.096306
1604824635,62.278408
1604824636,62.278408
1604824637,62.278408
1604824638,62.278408
1604824639,62.278408
1604824640,57.768536
1604824641,57.768536
1604824642,57.768536
1604824643,57.768536
1604824644,57.768536
1604824645,57.768536
1604824646,57.768536
1604824647,62.278408
1604824648,62.278408
1604824649,62.278408
1604824650,62.278408
1604824651,62.278408
1604824652,62.278408
1604824653,65.096306
1604824654,65.096306
1604824655,67.039185
1604824656,67.039185
1604824657,67.039185
1604824658,67.039185
1604824659,67.90798
1604824660,67.90798
1604824661,67.00255
1604824662,67.00255
1604824663,67.00255
1604824664,67.00255
1604824665,67.90798
1604824666,67.90798
1604824667,67.90798
1604824668,67.039185
1604824669,67.039185
1604824670,67.039185
1604824671,67.039185
1604824672,65.096306
1604824673,65.096306
1604824674,65.096306
1604824675,65.096306
1604824676,65.096306
1604824677,65.096306
1604824678,65.096306
1604824679,65.096306
1604824680,67.039185
1604824681,67.039185
1604824682,67.039185
1604824683,67.039185
1604824684,67.90798
1604824685,67.90798
1604824686,67.00255
1604824687,67.00255
1604824688,67.357735
1604824689,67.064995
1604824690,66.98108
1604824691,66.95611
1604824692,65.95736
1604824693,65.95736
1604824694,65.91506
1604824695,65.91506
1604824696,65.39343
1604824697,65.39343
1604824698,65.39343
1604824699,65.91506
1604824700,65.91506
1604824701,65.95736
1604824702,66.95611
1604824703,66.98108
1604824704,67.064995
1604824705,67.357735
1604824706,67.00255
1604824707,67.00255
1604824708,67.90798
1604824709,67.039185
1604824710,67.039185
1604824711,65.096306
1604824712,65.096306
1604824713,62.278408
1604824714,62.278408
1604824715,62.278408
1604824716,57.768536
1604824717,57.768536
1604824718,57.768536
1604824719,57.768536
1604824720,57.768536
1604824721,57.768536
1604824722,57.768536
1604824723,57.768536
1604824724,57.768536
1604824725,57.768536
1604824726,57.768536
1604824727,57.768536
1604824728,57.768536
1604824729,57.768536
1604824730,57.768536
1604824731,57.768536
1604824732,47.253876
1604824733,47.253876
1604824734,47.253876
1604824735,47.253876
1604824736,47.253876
1604824737,47.253876
1604824738,47.253876
1604824739,47.253876
1604824740,47.253876
1604824741,41.30059
1604824742,41.30059
1604824743,41.30059
1604824744,41.30059
1604824745,41.30059
1604824746,41.30059
1604824747,41.30059
1604824748,41.30059
1604824749,41.30059
1604824750,41.30059
1604824751,41.30059
1604824752,39.814598
1604824753,39.814598
1604824754,39.814598
1604824755,39.814598
1604824756,39.814598
1604824757,39.814598
1604824758,39.814598
1604824759,38.78557
1604824760,38.78557
1604824761,38.78557
1604824762,39.076843
1604824763,38.305164
1604824764,38.305164
1604824765,38.305164
1604824766,38.305164
1604824767,38.305164
1604824768,38.305164
1604824769,38.305164
1604824770,38.305164
1604824771,38.305164
1604824772,38.305164
1604824773,38.305164
1604824774,38.305164
1604824775,38.305164
1604824776,38.305164
1604824777,38.305164
1604824778,38.305164
1604824779,38.305164
1604824780,38.305164
1604824781,39.076843
1604824782,39.076843
1604824783,38.78557
1604824784,38.78557
1604824785,38.78557
1604824786,39.814598
1604824787,39.814598
1604824788,41.30059
1604824789,41.30059
1604824790,41.30059
1604824791,41.30059
1604824792,41.30059
1604824793,47.253876
1604824794,47.253876
1604824795,47.253876
1604824796,47.253876
1604824797,47.253876
1604824798,47.253876
1604824799,47.253876
1604824800,47.253876
1604824801,47.253876
1604824802,47.253876
1604824803,57.768536
1604824804,57.768536
1604824805,57.768536
1604824806,57.768536
1604824807,57.768536
1604824808,57.768536
1604824809,57.768536
1604824810,57.768536
1604824811,62.278408
1604824812,62.278408
1604824813,62.278408
1604824814,65.096306
1604824815,65.096306
1604824816,65.096306
1604824817,67.039185
1604824818,67.039185
1604824819,67.039185
1604824820,67.90798
1604824821,67.90798
1604824822,67.90798
1604824823,67.90798
1604824824,67.90798
1604824825,67.039185
1604824826,67.039185
1604824827,67.039185
1604824828,65.096306
1604824829,62.278408
1604824830,62.278408
1604824831,62.278408
1604824832,57.768536
1604824833,57.768536
1604824834,57.768536
1604824835,57.768536
1604824836,57.768536
1604824837,57.768536
1604824838,47.253876
1604824839,47.253876
1604824840,47.253876
1604824841,47.253876
1604824842,47.253876
1604824843,47.253876
1604824844,47.253876
1604824845,47.253876
1604824846,47.253876
1604824847,41.30059
