timestamp,cal_pm25_fa
1604651040,40.16383
1604651041,40.16383
1604651042,40.16383
1604651043,40.16383
1604651044,40.31168
1604651045,40.31168
1604651046,40.31168
1604651047,40.31168
1604651048,42.381504
1604651049,42.381504
1604651050,42.381504
1604651051,42.381504
1604651052,42.381504
1604651053,42.381504
1604651054,42.381504
1604651055,42.381504
1604651056,42.381504
1604651057,42.381504
1604651058,42.381504
1604651059,40.31168
1604651060,40.31168
1604651061,40.31168
1604651062,40.16383
1604651063,40.16383
1604651064,40.16383
1604651065,40.16383
1604651066,39.457493
1604651067,39.457493
1604651068,39.457493
1604651069,39.457493
1604651070,39.457493
1604651071,39.457493
1604651072,39.457493
1604651073,39.457493
1604651074,39.457493
1604651075,39.457493
1604651076,39.457493
1604651077,39.457493
1604651078,39.457493
1604651079,39.457493
1604651080,40.16383
1604651081,40.16383
1604651082,40.16383
1604651083,40.16383
1604651084,40.16383
1604651085,40.31168
1604651086,40.31168
1604651087,40.31168
1604651088,42.381504
1604651089,42.381504
1604651090,42.381504
1604651091,42.381504
1604651092,42.381504
1604651093,42.381504
1604651094,42.381504
1604651095,42.381504
1604651096,42.381504
1604651097,40.31168
1604651098,40.31168
1604651099,40.31168
1604651100,40.31168
1604651101,40.16383
1604651102,40.16383
1604651103,40.16383
1604651104,40.16383
1604651105,40.16383
1604651106,40.16383
1604651107,40.16383
1604651108,40.16383
1604651109,40.16383
1604651110,40.31168
1604651111,40.31168
1604651112,40.31168
1604651113,40.31168
1604651114,40.31168
1604651115,42.381504
1604651116,42.381504
1604651117,42.381504
1604651118,42.381504
1604651119,42.381504
1604651120,42.381504
1604651121,42.381504
1604651122,42.381504
1604651123,42.381504
1604651124,43.81693
1604651125,43.81693
1604651126,43.81693
1604651127,43.81693
1604651128,44.791706
1604651129,44.791706
1604651130,44.791706
1604651131,46.28644
1604651132,46.28644
1604651133,46.28644
1604651134,46.28644
1604651135,46.28644
1604651136,46.47391
1604651137,46.47391
1604651138,46.47391
1604651139,46.47391
1604651140,46.47391
1604651141,46.47391
1604651142,46.47391
1604651143,47.77672
1604651144,47.77672
1604651145,47.77672
1604651146,47.77672
1604651147,47.77672
1604651148,47.77672
1604651149,46.47391
1604651150,46.47391
1604651151,46.47391
1604651152,46.47391
1604651153,46.47391
1604651154,46.28644
1604651155,46.28644
1604651156,46.28644
1604651157,44.791706
1604651158,44.791706
1604651159,43.81693
1604651160,43.81693
1604651161,42.381504
1604651162,42.381504
1604651163,42.381504
1604651164,42.381504
1604651165,40.31168
1604651166,40.31168
1604651167,40.16383
1604651168,40.16383
1604651169,40.16383
1604651170,39.457493
1604651171,39.457493
1604651172,39.457493
1604651173,39.457493
1604651174,39.457493
1604651175,38.922764
1604651176,38.922764
1604651177,38.922764
1604651178,38.922764
1604651179,38.922764
1604651180,38.922764
1604651181,38.922764
1604651182,38.922764
1604651183,38.922764
1604651184,38.922764
1604651185,38.922764
1604651186,38.022614
1604651187,38.022614
1604651188,38.022614
1604651189,38.022614
1604651190,38.022614
1604651191,38.022614
1604651192,38.022614
1604651193,38.022614
1604651194,37.946377
1604651195,37.946377
1604651196,37.285576
1604651197,37.285576
1604651198,38.120308
1604651199,38.120308
1604651200,38.120308
1604651201,38.120308
1604651202,37.9335
1604651203,37.9335
1604651204,37.9335
1604651205,37.9335
1604651206,38.305164
1604651207,38.305164
1604651208,38.305164
1604651209,38.305164
1604651210,38.305164
1604651211,38.305164
1604651212,38.305164
1604651213,38.305164
1604651214,38.305164
1604651215,38.305164
1604651216,38.305164
1604651217,38.305164
1604651218,38.305164
1604651219,38.305164
1604651220,38.305164
1604651221,38.305164
1604651222,38.305164
1604651223,38.305164
1604651224,38.305164
1604651225,38.305164
1604651226,38.305164
1604651227,38.305164
1604651228,38.305164
1604651229,38.305164
1604651230,38.305164
1604651231,38.305164
1604651232,38.305164
1604651233,38.305164
1604651234,39.076843
1604651235,39.076843
1604651236,39.076843
1604651237,39.076843
1604651238,39.076843
1604651239,39.076843
1604651240,39.076843
1604651241,39.076843
1604651242,39.076843
1604651243,38.305164
1604651244,38.305164
1604651245,38.305164
1604651246,38.305164
1604651247,38.305164
1604651248,38.305164
1604651249,38.305164
1604651250,38.305164
1604651251,38.305164
1604651252,38.305164
1604651253,38.305164
1604651254,38.305164
1604651255,38.305164
1604651256,38.305164
1604651257,38.305164
1604651258,38.305164
1604651259,38.305164
1604651260,38.305164
1604651261,37.9335
1604651262,37.9335
1604651263,37.9335
1604651264,37.9335
1604651265,37.9335
1604651266,37.9335
1604651267,37.9335
1604651268,37.9335
1604651269,37.9335
1604651270,37.9335
1604651271,37.9335
1604651272,37.9335
1604651273,37.9335
1604651274,38.120308
1604651275,38.120308
1604651276,38.120308
1604651277,38.120308
1604651278,38.120308
1604651279,37.285576
1604651280,37.285576
1604651281,37.946377
1604651282,37.946377
1604651283,38.022614
1604651284,38.022614
1604651285,38.022614
1604651286,38.022614
1604651287,38.022614
1604651288,38.022614
1604651289,38.022614
1604651290,38.022614
1604651291,38.022614
1604651292,38.022614
1604651293,38.022614
1604651294,38.022614
1604651295,38.922764
1604651296,38.922764
1604651297,39.457493
1604651298,39.457493
1604651299,40.16383
1604651300,40.16383
1604651301,40.31168
1604651302,40.31168
1604651303,40.31168
1604651304,42.381504
1604651305,42.381504
1604651306,42.381504
1604651307,42.381504
1604651308,42.381504
1604651309,42.381504
1604651310,42.381504
1604651311,42.381504
1604651312,42.381504
1604651313,42.381504
1604651314,42.381504
1604651315,42.381504
1604651316,42.381504
1604651317,42.381504
1604651318,42.381504
1604651319,42.381504
1604651320,42.381504
1604651321,42.381504
1604651322,42.381504
1604651323,42.381504
1604651324,42.381504
1604651325,42.381504
1604651326,43.81693
1604651327,43.81693
1604651328,43.81693
1604651329,44.791706
1604651330,44.791706
1604651331,44.791706
1604651332,46.28644
1604651333,46.28644
1604651334,46.28644
1604651335,46.47391
1604651336,46.47391
1604651337,47.77672
1604651338,47.77672
1604651339,47.77672
1604651340,48.276302
1604651341,48.276302
1604651342,48.307163
1604651343,48.307163
1604651344,48.307163
1604651345,48.584347
1604651346,48.584347
1604651347,49.109478
1604651348,49.109478
1604651349,49.272903
1604651350,49.272903
1604651351,50.80223
1604651352,50.80223
1604651353,51.460308
1604651354,53.160835
1604651355,53.160835
1604651356,53.018543
1604651357,53.783123
1604651358,53.783123
1604651359,53.824142
1604651360,53.971237
1604651361,53.971237
1604651362,53.971237
1604651363,53.971237
1604651364,54.88497
1604651365,54.88497
1604651366,54.88497
1604651367,54.88497
1604651368,51.8039
1604651369,51.8039
1604651370,51.8039
1604651371,51.8039
1604651372,49.306656
1604651373,49.306656
1604651374,49.306656
1604651375,49.306656
1604651376,49.306656
1604651377,49.306656
1604651378,49.306656
1604651379,49.306656
1604651380,49.306656
1604651381,49.306656
1604651382,46.979305
1604651383,46.979305
1604651384,46.979305
1604651385,46.979305
1604651386,46.979305
1604651387,46.979305
1604651388,46.979305
1604651389,46.979305
1604651390,46.979305
1604651391,49.306656
1604651392,49.306656
1604651393,49.306656
1604651394,49.306656
1604651395,49.306656
1604651396,49.306656
1604651397,49.306656
1604651398,49.306656
1604651399,49.306656
1604651400,49.306656
1604651401,49.306656
1604651402,49.306656
1604651403,49.306656
1604651404,49.306656
1604651405,49.306656
1604651406,49.306656
1604651407,49.306656
1604651408,49.306656
1604651409,49.306656
1604651410,49.306656
1604651411,49.306656
