timestamp,cal_pm25_fa
1606379040,33.5352
1606379041,33.5352
1606379042,33.5352
1606379043,33.5352
1606379044,33.5352
1606379045,33.5352
1606379046,33.5352
1606379047,33.5352
1606379048,33.5352
1606379049,33.5352
1606379050,33.5352
1606379051,33.5352
1606379052,33.5352
1606379053,33.5352
1606379054,33.5352
1606379055,33.5352
1606379056,33.5352
1606379057,33.5352
1606379058,33.5352
1606379059,33.5352
1606379060,33.5352
1606379061,33.5352
1606379062,33.5352
1606379063,33.5352
1606379064,33.5352
1606379065,33.5352
1606379066,33.5352
1606379067,35.988728
1606379068,35.988728
1606379069,35.988728
1606379070,35.988728
1606379071,35.988728
1606379072,35.988728
1606379073,35.988728
1606379074,35.988728
1606379075,35.988728
1606379076,35.988728
1606379077,35.988728
1606379078,33.5352
1606379079,33.5352
1606379080,33.5352
1606379081,33.5352
1606379082,33.5352
1606379083,33.5352
1606379084,33.5352
1606379085,33.5352
1606379086,33.5352
1606379087,33.5352
1606379088,33.5352
1606379089,33.5352
1606379090,33.5352
1606379091,33.5352
1606379092,33.5352
1606379093,33.5352
1606379094,33.5352
1606379095,33.5352
1606379096,33.5352
1606379097,33.5352
1606379098,33.5352
1606379099,33.5352
1606379100,33.5352
1606379101,33.5352
1606379102,33.5352
1606379103,33.5352
1606379104,33.5352
1606379105,33.5352
1606379106,33.5352
1606379107,33.5352
1606379108,33.5352
1606379109,33.5352
1606379110,33.5352
1606379111,33.5352
1606379112,33.5352
1606379113,33.5352
1606379114,33.5352
1606379115,33.5352
1606379116,33.5352
1606379117,33.5352
1606379118,33.5352
1606379119,33.5352
1606379120,33.5352
1606379121,33.5352
1606379122,33.5352
1606379123,33.5352
1606379124,33.5352
1606379125,35.988728
1606379126,35.988728
1606379127,35.988728
1606379128,35.988728
1606379129,35.988728
1606379130,35.988728
1606379131,35.988728
1606379132,35.988728
1606379133,35.988728
1606379134,35.988728
1606379135,35.988728
1606379136,35.988728
1606379137,33.5352
1606379138,33.5352
1606379139,33.5352
1606379140,33.5352
1606379141,33.5352
1606379142,33.5352
1606379143,33.5352
1606379144,33.5352
1606379145,33.5352
1606379146,33.5352
1606379147,33.5352
1606379148,33.5352
1606379149,33.5352
1606379150,33.5352
1606379151,28.007065
1606379152,28.007065
1606379153,28.007065
1606379154,28.007065
1606379155,28.007065
1606379156,28.007065
1606379157,28.007065
1606379158,28.007065
1606379159,28.007065
1606379160,28.007065
1606379161,28.007065
1606379162,28.007065
1606379163,28.007065
1606379164,28.007065
1606379165,28.007065
1606379166,28.007065
1606379167,28.007065
1606379168,28.007065
1606379169,28.007065
1606379170,28.007065
1606379171,28.007065
1606379172,28.007065
1606379173,28.007065
1606379174,28.007065
1606379175,28.007065
1606379176,28.007065
1606379177,33.5352
1606379178,33.5352
1606379179,33.5352
1606379180,33.5352
1606379181,33.5352
1606379182,33.5352
1606379183,33.5352
1606379184,33.5352
1606379185,33.5352
1606379186,33.5352
1606379187,33.5352
1606379188,35.988728
1606379189,35.988728
1606379190,35.988728
1606379191,35.988728
1606379192,35.988728
1606379193,35.988728
1606379194,35.988728
1606379195,35.988728
1606379196,35.988728
1606379197,35.988728
1606379198,36.570274
1606379199,36.570274
1606379200,36.570274
1606379201,36.570274
1606379202,36.768013
1606379203,36.768013
1606379204,36.768013
1606379205,36.711464
1606379206,36.711464
1606379207,36.711464
1606379208,36.711464
1606379209,36.167244
1606379210,36.167244
1606379211,35.767605
1606379212,35.767605
1606379213,35.767605
1606379214,35.767605
1606379215,35.767605
1606379216,35.767605
1606379217,35.767605
1606379218,35.767605
1606379219,35.767605
1606379220,35.767605
1606379221,35.547573
1606379222,35.547573
1606379223,35.547573
1606379224,35.547573
1606379225,35.4046
1606379226,35.4046
1606379227,35.098152
1606379228,35.098152
1606379229,35.098152
1606379230,35.098152
1606379231,35.098152
1606379232,35.098152
1606379233,35.098152
1606379234,35.098152
1606379235,35.098152
1606379236,35.098152
1606379237,35.098152
1606379238,35.098152
1606379239,35.098152
1606379240,35.098152
1606379241,35.098152
1606379242,35.4046
1606379243,35.4046
1606379244,35.547573
1606379245,35.547573
1606379246,35.547573
1606379247,35.547573
1606379248,35.547573
1606379249,35.547573
1606379250,35.547573
1606379251,35.547573
1606379252,35.547573
1606379253,35.547573
1606379254,35.767605
1606379255,35.767605
1606379256,35.547573
1606379257,35.547573
1606379258,35.547573
1606379259,35.547573
1606379260,35.547573
1606379261,35.547573
1606379262,35.547573
1606379263,35.547573
1606379264,35.547573
1606379265,35.547573
1606379266,35.547573
1606379267,35.547573
1606379268,35.547573
1606379269,35.547573
1606379270,35.547573
1606379271,35.547573
1606379272,35.547573
1606379273,35.547573
1606379274,35.547573
1606379275,35.547573
1606379276,35.4046
1606379277,35.4046
1606379278,35.4046
1606379279,35.4046
1606379280,35.4046
1606379281,35.4046
1606379282,35.4046
1606379283,35.4046
1606379284,35.4046
1606379285,35.4046
1606379286,35.4046
1606379287,35.4046
1606379288,35.4046
1606379289,35.4046
1606379290,35.4046
1606379291,35.4046
1606379292,35.4046
1606379293,35.4046
1606379294,35.4046
1606379295,35.4046
1606379296,35.4046
1606379297,35.098152
1606379298,35.098152
1606379299,35.098152
1606379300,35.098152
1606379301,35.098152
1606379302,35.098152
1606379303,35.098152
1606379304,35.4046
1606379305,35.4046
1606379306,35.4046
1606379307,35.4046
1606379308,35.547573
1606379309,35.547573
1606379310,35.547573
1606379311,35.547573
1606379312,35.547573
1606379313,35.767605
1606379314,35.767605
1606379315,35.767605
1606379316,35.767605
1606379317,35.767605
1606379318,35.767605
1606379319,35.767605
1606379320,35.767605
1606379321,35.767605
1606379322,35.767605
1606379323,36.167244
1606379324,36.167244
1606379325,36.167244
1606379326,36.167244
1606379327,36.167244
1606379328,36.711464
1606379329,36.711464
1606379330,36.711464
1606379331,36.711464
1606379332,36.711464
1606379333,36.711464
1606379334,36.711464
1606379335,36.711464
1606379336,36.711464
1606379337,36.711464
1606379338,36.711464
1606379339,36.711464
1606379340,36.711464
1606379341,36.711464
1606379342,36.711464
1606379343,36.711464
1606379344,36.768013
1606379345,36.768013
1606379346,36.768013
1606379347,36.768013
1606379348,36.570274
1606379349,36.570274
1606379350,36.570274
1606379351,36.570274
1606379352,36.570274
1606379353,36.570274
1606379354,36.570274
1606379355,36.570274
1606379356,36.570274
1606379357,36.570274
1606379358,36.570274
1606379359,36.570274
1606379360,36.570274
1606379361,36.570274
1606379362,36.570274
1606379363,36.570274
1606379364,36.570274
1606379365,36.570274
1606379366,36.570274
1606379367,36.570274
1606379368,36.570274
1606379369,36.570274
1606379370,36.570274
1606379371,36.570274
1606379372,36.570274
1606379373,36.570274
1606379374,36.570274
1606379375,36.768013
1606379376,36.768013
1606379377,36.768013
1606379378,36.768013
1606379379,36.768013
1606379380,36.768013
1606379381,36.768013
1606379382,36.768013
1606379383,36.768013
1606379384,36.768013
1606379385,36.768013
1606379386,36.768013
1606379387,36.768013
1606379388,36.768013
1606379389,36.768013
1606379390,36.768013
1606379391,36.768013
1606379392,36.768013
1606379393,36.768013
1606379394,36.768013
1606379395,36.768013
1606379396,36.768013
1606379397,36.768013
1606379398,36.768013
1606379399,36.768013
1606379400,36.768013
1606379401,36.768013
1606379402,36.768013
1606379403,36.768013
1606379404,36.768013
1606379405,36.768013
1606379406,36.768013
1606379407,36.768013
1606379408,36.768013
1606379409,36.768013
1606379410,36.711464
1606379411,36.711464
1606379412,36.711464
1606379413,36.711464
1606379414,36.711464
1606379415,36.711464
1606379416,36.167244
1606379417,36.167244
1606379418,35.767605
1606379419,35.767605
1606379420,35.767605
1606379421,35.767605
1606379422,35.767605
1606379423,35.767605
1606379424,35.767605
1606379425,35.767605
1606379426,35.767605
1606379427,35.767605
1606379428,35.767605
1606379429,35.767605
1606379430,35.767605
1606379431,35.767605
1606379432,36.167244
1606379433,36.167244
1606379434,36.167244
1606379435,36.711464
1606379436,36.711464
1606379437,36.711464
1606379438,36.711464
1606379439,36.711464
1606379440,36.768013
1606379441,36.768013
1606379442,36.768013
1606379443,36.768013
1606379444,36.768013
1606379445,36.768013
1606379446,36.570274
1606379447,36.570274
1606379448,36.570274
1606379449,36.570274
1606379450,36.570274
1606379451,36.570274
1606379452,36.570274
1606379453,36.570274
1606379454,36.570274
1606379455,36.570274
1606379456,36.570274
1606379457,35.988728
1606379458,35.988728
1606379459,35.988728
1606379460,35.988728
1606379461,35.988728
1606379462,35.988728
1606379463,35.988728
1606379464,35.988728
1606379465,35.988728
1606379466,35.988728
1606379467,35.988728
1606379468,33.5352
1606379469,33.5352
1606379470,33.5352
1606379471,33.5352
1606379472,33.5352
1606379473,33.5352
1606379474,33.5352
1606379475,33.5352
1606379476,28.007065
1606379477,28.007065
1606379478,28.007065
1606379479,28.007065
1606379480,28.007065
1606379481,28.007065
1606379482,28.007065
1606379483,28.007065
1606379484,28.007065
1606379485,28.007065
1606379486,28.007065
