timestamp,cal_pm25_fa
1604219040,35.988728
1604219041,35.988728
1604219042,35.988728
1604219043,35.988728
1604219044,36.570274
1604219045,36.570274
1604219046,36.570274
1604219047,36.570274
1604219048,36.768013
1604219049,36.768013
1604219050,36.711464
1604219051,36.711464
1604219052,36.711464
1604219053,36.167244
1604219054,35.767605
1604219055,35.767605
1604219056,35.767605
1604219057,35.547573
1604219058,35.547573
1604219059,35.4046
1604219060,35.4046
1604219061,35.098152
1604219062,35.098152
1604219063,35.08869
1604219064,35.08869
1604219065,35.606823
1604219066,35.606823
1604219067,35.606823
1604219068,35.77517
1604219069,36.071533
1604219070,36.071533
1604219071,36.071533
1604219072,36.071533
1604219073,35.951313
1604219074,35.951313
1604219075,35.951313
1604219076,36.164555
1604219077,36.164555
1604219078,36.164555
1604219079,36.164555
1604219080,36.839066
1604219081,36.839066
1604219082,36.839066
1604219083,36.839066
1604219084,36.839066
1604219085,36.839066
1604219086,36.839066
1604219087,36.839066
1604219088,37.404175
1604219089,37.404175
1604219090,37.404175
1604219091,37.404175
1604219092,37.404175
1604219093,37.404175
1604219094,36.839066
1604219095,36.839066
1604219096,36.839066
1604219097,36.839066
1604219098,36.839066
1604219099,36.839066
1604219100,36.839066
1604219101,36.839066
1604219102,36.839066
1604219103,36.839066
1604219104,36.164555
1604219105,36.164555
1604219106,36.164555
1604219107,36.164555
1604219108,36.164555
1604219109,35.951313
1604219110,35.951313
1604219111,35.951313
1604219112,36.071533
1604219113,36.071533
1604219114,36.071533
1604219115,36.071533
1604219116,36.071533
1604219117,36.071533
1604219118,35.77517
1604219119,35.77517
1604219120,35.77517
1604219121,35.606823
1604219122,35.606823
1604219123,35.606823
1604219124,35.606823
1604219125,35.606823
1604219126,35.08869
1604219127,35.08869
1604219128,35.098152
1604219129,35.098152
1604219130,35.098152
1604219131,35.098152
1604219132,35.098152
1604219133,35.4046
1604219134,35.4046
1604219135,35.4046
1604219136,35.547573
1604219137,35.547573
1604219138,35.547573
1604219139,35.547573
1604219140,35.547573
1604219141,35.547573
1604219142,35.547573
1604219143,35.547573
1604219144,35.547573
1604219145,35.547573
1604219146,35.547573
1604219147,35.547573
1604219148,35.547573
1604219149,35.4046
1604219150,35.4046
1604219151,35.4046
1604219152,35.098152
1604219153,35.098152
1604219154,35.098152
1604219155,35.098152
1604219156,35.08869
1604219157,35.08869
1604219158,35.08869
1604219159,35.606823
1604219160,35.606823
1604219161,35.606823
1604219162,35.606823
1604219163,35.606823
1604219164,35.606823
1604219165,35.606823
1604219166,35.77517
1604219167,35.77517
1604219168,35.77517
1604219169,35.77517
1604219170,35.77517
1604219171,35.77517
1604219172,35.77517
1604219173,35.77517
1604219174,35.77517
1604219175,35.77517
1604219176,35.77517
1604219177,35.77517
1604219178,35.77517
1604219179,35.77517
1604219180,35.77517
1604219181,35.77517
1604219182,35.77517
1604219183,35.77517
1604219184,35.77517
1604219185,36.071533
1604219186,36.071533
1604219187,36.071533
1604219188,36.071533
1604219189,36.071533
1604219190,36.071533
1604219191,36.071533
1604219192,36.071533
1604219193,36.071533
1604219194,36.071533
1604219195,35.951313
1604219196,35.951313
1604219197,35.951313
1604219198,35.951313
1604219199,35.951313
1604219200,35.951313
1604219201,35.951313
1604219202,35.951313
1604219203,35.951313
1604219204,35.951313
1604219205,35.951313
1604219206,35.951313
1604219207,35.951313
1604219208,35.951313
1604219209,35.951313
1604219210,35.951313
1604219211,36.071533
1604219212,36.071533
1604219213,36.071533
1604219214,36.071533
1604219215,36.071533
1604219216,36.071533
1604219217,36.071533
1604219218,36.071533
1604219219,36.071533
1604219220,35.77517
1604219221,35.77517
1604219222,35.77517
1604219223,35.77517
1604219224,35.77517
1604219225,35.77517
1604219226,35.606823
1604219227,35.606823
1604219228,35.606823
1604219229,35.606823
1604219230,35.606823
1604219231,35.606823
1604219232,35.08869
1604219233,35.08869
1604219234,35.08869
1604219235,35.098152
1604219236,35.098152
1604219237,35.098152
1604219238,35.098152
1604219239,35.098152
1604219240,35.098152
1604219241,35.098152
1604219242,35.098152
1604219243,35.098152
1604219244,35.098152
1604219245,35.098152
1604219246,35.098152
1604219247,35.098152
1604219248,35.098152
1604219249,35.098152
1604219250,35.098152
1604219251,35.098152
1604219252,35.098152
1604219253,35.098152
1604219254,35.098152
1604219255,35.098152
1604219256,35.098152
1604219257,35.098152
1604219258,35.098152
1604219259,35.098152
1604219260,35.4046
1604219261,35.4046
1604219262,35.547573
1604219263,35.547573
1604219264,35.547573
1604219265,35.547573
1604219266,35.547573
1604219267,35.767605
1604219268,35.767605
1604219269,35.767605
1604219270,35.767605
1604219271,35.767605
1604219272,35.767605
1604219273,35.767605
1604219274,35.767605
1604219275,35.767605
1604219276,35.767605
1604219277,35.767605
1604219278,35.767605
1604219279,35.767605
1604219280,35.767605
1604219281,35.767605
1604219282,35.767605
1604219283,35.767605
1604219284,35.767605
1604219285,35.767605
1604219286,35.767605
1604219287,35.767605
1604219288,35.767605
1604219289,35.767605
1604219290,35.767605
1604219291,35.767605
1604219292,35.547573
1604219293,35.547573
1604219294,35.547573
1604219295,35.547573
1604219296,35.547573
1604219297,35.547573
1604219298,35.547573
1604219299,35.4046
1604219300,35.4046
1604219301,35.4046
1604219302,35.4046
1604219303,35.098152
1604219304,35.098152
1604219305,35.098152
1604219306,35.098152
1604219307,35.098152
1604219308,35.098152
1604219309,35.098152
1604219310,35.098152
1604219311,35.098152
1604219312,35.098152
1604219313,35.098152
1604219314,35.098152
1604219315,35.098152
1604219316,35.098152
1604219317,35.098152
1604219318,35.098152
1604219319,35.098152
1604219320,35.08869
1604219321,35.08869
1604219322,35.08869
1604219323,35.08869
1604219324,35.08869
1604219325,35.08869
1604219326,35.08869
1604219327,35.08869
1604219328,35.08869
1604219329,35.08869
1604219330,35.606823
1604219331,35.606823
1604219332,35.606823
1604219333,35.606823
1604219334,35.606823
1604219335,35.606823
1604219336,35.606823
1604219337,35.606823
1604219338,35.606823
1604219339,35.606823
1604219340,35.606823
1604219341,35.606823
1604219342,35.606823
1604219343,35.606823
1604219344,35.08869
1604219345,35.08869
1604219346,35.08869
1604219347,35.08869
1604219348,35.098152
1604219349,35.098152
1604219350,35.098152
1604219351,35.098152
1604219352,35.098152
1604219353,35.098152
1604219354,35.098152
1604219355,35.098152
1604219356,35.098152
1604219357,35.4046
1604219358,35.4046
1604219359,35.4046
1604219360,35.4046
1604219361,35.4046
1604219362,35.4046
1604219363,35.4046
1604219364,35.547573
1604219365,35.547573
1604219366,35.547573
1604219367,35.547573
1604219368,35.547573
1604219369,35.547573
1604219370,35.547573
1604219371,35.767605
1604219372,35.767605
1604219373,35.767605
1604219374,35.767605
1604219375,35.767605
1604219376,35.767605
1604219377,35.767605
1604219378,36.167244
1604219379,36.167244
1604219380,36.711464
1604219381,36.711464
1604219382,36.711464
1604219383,36.711464
1604219384,36.768013
1604219385,36.768013
1604219386,36.768013
1604219387,36.570274
1604219388,36.570274
1604219389,36.570274
1604219390,36.570274
1604219391,35.988728
1604219392,35.988728
1604219393,35.988728
1604219394,35.988728
1604219395,35.988728
1604219396,35.988728
1604219397,35.988728
1604219398,35.988728
1604219399,33.5352
1604219400,33.5352
1604219401,33.5352
1604219402,33.5352
1604219403,33.5352
1604219404,33.5352
1604219405,33.5352
1604219406,33.5352
1604219407,33.5352
1604219408,33.5352
