timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606007520,21.8,21.0,0.0,20.0,37.0,22.25643,22.878132,22.878132,24.220972
1606007521,21.8025,21.0,0.0,20.0,37.0,22.25643,22.878132,22.878132,24.220972
1606007522,21.805,21.0,0.0,20.0,37.0,22.25643,22.878132,22.878132,24.220972
1606007523,21.8075,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007524,21.81,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007525,21.8125,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007526,21.815,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007527,21.8175,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007528,21.82,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007529,21.822499999999998,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007530,21.825,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007531,21.8275,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007532,21.83,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007533,21.8325,21.0,0.0,21.0,38.0,22.25643,22.878132,22.25643,26.248144
1606007534,21.835,21.0,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007535,21.8375,21.0,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007536,21.84,20.88888888888889,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007537,21.8425,20.77777777777778,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007538,21.845,20.666666666666668,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007539,21.8475,20.55555555555556,0.0,22.0,38.0,22.25643,22.878132,21.469524,26.248144
1606007540,21.85,20.444444444444443,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007541,21.8525,20.33333333333333,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007542,21.855,20.22222222222222,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007543,21.8575,20.11111111111111,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007544,21.86,20.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007545,21.8625,20.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007546,21.865,20.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007547,21.8675,20.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007548,21.87,20.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007549,21.8725,19.0,0.0,23.0,38.0,22.878132,22.878132,21.572464,26.248144
1606007550,21.875,19.0,0.0,23.0,38.0,22.878132,22.878132,21.572464,26.248144
1606007551,21.8775,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007552,21.88,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007553,21.8825,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007554,21.884999999999998,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007555,21.8875,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007556,21.89,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007557,21.8925,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007558,21.895,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007559,21.8975,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007560,21.9,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007561,21.9025,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007562,21.905,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007563,21.9075,19.0,0.0,22.0,37.0,22.878132,22.878132,21.469524,24.220972
1606007564,21.91,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007565,21.9125,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007566,21.915,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007567,21.9175,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007568,21.92,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007569,21.9225,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007570,21.925,19.0,0.0,21.0,37.0,22.878132,22.878132,22.25643,24.220972
1606007571,21.9275,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007572,21.93,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007573,21.9325,19.0,0.0,21.0,39.0,22.878132,22.878132,22.25643,25.903965
1606007574,21.935,19.0,0.0,21.0,39.0,22.878132,22.878132,22.25643,25.903965
1606007575,21.9375,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007576,21.94,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007577,21.9425,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007578,21.945,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007579,21.947499999999998,19.0,0.0,21.0,38.0,22.878132,22.878132,22.25643,26.248144
1606007580,21.95,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007581,21.9525,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007582,21.955,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007583,21.9575,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007584,21.96,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007585,21.9625,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007586,21.965,19.0,0.0,22.0,38.0,22.878132,22.878132,21.469524,26.248144
1606007587,21.9675,19.0,0.0,22.0,39.0,22.878132,22.878132,21.469524,25.903965
1606007588,21.97,19.0,0.0,23.0,39.0,22.878132,22.878132,21.572464,25.903965
1606007589,21.9725,19.0,0.0,23.0,39.0,22.878132,22.878132,21.572464,25.903965
1606007590,21.975,19.0,0.0,23.0,39.0,22.878132,22.878132,21.572464,25.903965
1606007591,21.9775,19.0,0.0,23.0,39.0,22.878132,22.878132,21.572464,25.903965
