timestamp,pm25,pm25_fa,cal_pm25_fa
1605316320,43.8,70.75,41.19775
1605316321,43.79416666666667,71.5,40.321632
1605316322,43.788333333333334,71.75,41.51552
1605316323,43.7825,72.25,41.786007
1605316324,43.776666666666664,72.25,41.786007
1605316325,43.770833333333336,72.5,42.10102
1605316326,43.765,72.75,41.368614
1605316327,43.759166666666665,72.75,41.368614
1605316328,43.75333333333333,73.25,40.66066
1605316329,43.7475,73.25,40.66066
1605316330,43.74166666666667,73.25,40.66066
1605316331,43.73583333333333,73.25,40.66066
1605316332,43.73,73.0,41.368614
1605316333,43.72416666666667,72.75,41.368614
1605316334,43.718333333333334,72.25,41.786007
1605316335,43.7125,72.0,41.687256
1605316336,43.70666666666666,71.5,40.321632
1605316337,43.700833333333335,71.0,40.646847
1605316338,43.695,70.75,41.19775
1605316339,43.689166666666665,70.5,41.485527
1605316340,43.68333333333334,70.0,41.81085
1605316341,43.6775,70.25,41.89168
1605316342,43.67166666666667,70.25,41.89168
1605316343,43.66583333333333,69.75,42.3841
1605316344,43.66,70.0,41.81085
1605316345,43.65416666666667,70.0,41.81085
1605316346,43.64833333333333,70.25,41.89168
1605316347,43.6425,70.5,41.485527
1605316348,43.63666666666667,70.75,41.19775
1605316349,43.630833333333335,71.0,40.646847
1605316350,43.625,71.25,40.531815
1605316351,43.619166666666665,72.0,41.687256
1605316352,43.61333333333333,72.25,41.786007
1605316353,43.6075,72.5,42.10102
1605316354,43.60166666666667,72.5,42.10102
1605316355,43.59583333333333,72.5,42.10102
1605316356,43.59,72.75,41.368614
1605316357,43.58416666666667,72.75,41.368614
1605316358,43.57833333333333,72.75,41.368614
1605316359,43.5725,73.25,40.66066
1605316360,43.56666666666666,73.25,40.66066
1605316361,43.560833333333335,73.0,41.368614
1605316362,43.555,73.0,41.368614
1605316363,43.549166666666665,72.75,41.368614
1605316364,43.54333333333334,72.5,42.10102
1605316365,43.5375,72.0,41.687256
1605316366,43.531666666666666,72.0,41.687256
1605316367,43.52583333333333,72.0,41.687256
1605316368,43.519999999999996,71.5,40.321632
1605316369,43.51416666666667,71.0,40.646847
1605316370,43.50833333333333,71.0625,40.646847
1605316371,43.5025,71.125,40.646847
1605316372,43.49666666666667,71.1875,40.646847
1605316373,43.490833333333335,71.25,40.531815
1605316374,43.485,71.3125,40.531815
1605316375,43.479166666666664,71.375,40.531815
1605316376,43.473333333333336,71.4375,40.531815
1605316377,43.4675,71.5,40.321632
1605316378,43.461666666666666,71.75,41.51552
1605316379,43.45583333333333,71.5,40.321632
1605316380,43.45,71.5,40.321632
1605316381,43.44416666666667,71.5,40.321632
1605316382,43.43833333333333,71.5,40.321632
1605316383,43.4325,71.5,40.321632
1605316384,43.42666666666667,71.5,40.321632
1605316385,43.420833333333334,71.5,40.321632
1605316386,43.415,71.25,40.531815
1605316387,43.409166666666664,71.5,40.321632
1605316388,43.403333333333336,71.5,40.321632
1605316389,43.3975,71.75,41.51552
1605316390,43.391666666666666,72.0,41.687256
1605316391,43.38583333333333,72.0,41.687256
1605316392,43.38,72.0,41.687256
1605316393,43.37416666666667,72.25,41.786007
1605316394,43.36833333333333,72.75,41.368614
1605316395,43.3625,72.75,41.368614
1605316396,43.35666666666667,73.25,40.66066
1605316397,43.350833333333334,73.5,42.310635
1605316398,43.345,73.25,40.66066
1605316399,43.339166666666664,73.5,42.310635
1605316400,43.333333333333336,73.0,41.368614
1605316401,43.3275,73.0,41.368614
1605316402,43.321666666666665,73.0,41.368614
1605316403,43.31583333333333,72.25,41.786007
1605316404,43.31,72.5,42.10102
1605316405,43.30416666666667,72.25,41.786007
1605316406,43.29833333333333,72.25,41.786007
1605316407,43.2925,71.75,41.51552
1605316408,43.28666666666667,72.0,41.687256
1605316409,43.280833333333334,71.5,40.321632
1605316410,43.275,71.5,40.321632
1605316411,43.26916666666666,71.75,41.51552
1605316412,43.263333333333335,71.5,40.321632
1605316413,43.2575,71.5,40.321632
1605316414,43.251666666666665,71.0,40.646847
1605316415,43.24583333333334,71.0,40.646847
1605316416,43.24,71.0,40.646847
1605316417,43.23416666666667,70.75,41.19775
1605316418,43.22833333333333,71.0,40.646847
1605316419,43.2225,71.25,40.531815
1605316420,43.21666666666667,71.25,40.531815
1605316421,43.21083333333333,71.25,40.531815
1605316422,43.205,71.25,40.531815
1605316423,43.19916666666667,71.75,41.51552
