timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604279717,23.216944444444444,2.0,0.0,44.0,48.0,22.878132,22.878132,24.797848,26.17977
1604279718,23.215,2.0,0.0,44.0,48.0,22.878132,22.878132,24.797848,26.17977
1604279719,23.213055555555556,2.0,0.0,44.0,48.0,22.878132,22.878132,24.797848,26.17977
1604279720,23.211111111111112,1.0,0.0,44.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279721,23.20916666666667,1.0,0.0,45.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279722,23.20722222222222,0.0,0.0,45.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279723,23.205277777777777,0.0,0.0,45.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279724,23.203333333333333,0.0,0.0,45.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279725,23.20138888888889,0.0,0.0,46.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279726,23.199444444444445,0.0,0.0,46.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279727,23.1975,0.0,0.0,46.0,49.0,22.878132,22.878132,24.797848,26.62123
1604279728,23.195555555555554,0.0,0.0,47.0,48.0,22.878132,22.878132,25.235209,26.17977
1604279729,23.19361111111111,0.0,0.0,47.0,48.0,22.878132,22.878132,25.235209,26.17977
1604279730,23.191666666666666,0.0,0.0,47.0,47.0,22.878132,22.878132,25.235209,25.235209
1604279731,23.189722222222223,0.0,0.0,47.0,47.0,22.878132,22.878132,25.235209,25.235209
1604279732,23.18777777777778,0.0,0.0,47.0,46.0,22.878132,22.878132,25.235209,24.797848
1604279733,23.185833333333335,0.0,0.0,47.0,45.0,22.878132,22.878132,25.235209,24.797848
1604279734,23.183888888888887,0.0,0.0,47.0,44.0,22.878132,22.878132,25.235209,24.797848
1604279735,23.181944444444444,0.0,0.0,47.0,44.0,22.878132,22.878132,25.235209,24.797848
1604279736,23.18,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279737,23.178055555555556,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279738,23.176111111111112,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279739,23.174166666666668,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279740,23.17222222222222,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279741,23.170277777777777,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279742,23.168333333333333,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279743,23.16638888888889,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279744,23.164444444444445,0.0,0.0,49.0,43.0,22.878132,22.878132,26.62123,24.862339
1604279745,23.1625,0.0,0.0,48.0,44.0,22.878132,22.878132,26.17977,24.797848
1604279746,23.160555555555554,0.0,0.0,48.0,44.0,22.878132,22.878132,26.17977,24.797848
1604279747,23.15861111111111,0.0,0.0,47.0,44.0,22.878132,22.878132,25.235209,24.797848
1604279748,23.156666666666666,0.0,0.0,47.0,44.0,22.878132,22.878132,25.235209,24.797848
1604279749,23.154722222222222,0.0,0.0,46.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279750,23.15277777777778,0.0,0.0,46.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279751,23.150833333333335,0.0,0.0,46.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279752,23.148888888888887,0.0,0.0,46.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279753,23.146944444444443,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279754,23.145,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279755,23.143055555555556,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279756,23.141111111111112,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279757,23.139166666666668,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279758,23.13722222222222,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279759,23.135277777777777,0.0,0.0,45.0,44.0,22.878132,22.878132,24.797848,24.797848
1604279760,23.133333333333333,0.0,0.0,45.0,43.0,22.878132,22.878132,24.797848,24.862339
1604279761,23.13138888888889,0.0,0.0,46.0,43.0,22.878132,22.878132,24.797848,24.862339
1604279762,23.129444444444445,0.0,0.0,46.0,43.0,22.878132,22.878132,24.797848,24.862339
1604279763,23.1275,0.0,0.0,46.0,43.0,22.878132,22.878132,24.797848,24.862339
1604279764,23.125555555555557,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279765,23.12361111111111,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279766,23.121666666666666,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279767,23.119722222222222,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279768,23.11777777777778,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279769,23.115833333333335,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279770,23.113888888888887,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279771,23.111944444444443,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279772,23.11,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279773,23.108055555555556,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279774,23.10611111111111,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279775,23.104166666666668,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279776,23.102222222222224,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279777,23.100277777777777,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279778,23.098333333333333,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279779,23.09638888888889,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279780,23.094444444444445,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279781,23.0925,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279782,23.090555555555554,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279783,23.08861111111111,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279784,23.086666666666666,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279785,23.084722222222222,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279786,23.08277777777778,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279787,23.080833333333334,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279788,23.07888888888889,0.0,0.0,47.0,43.0,22.878132,22.878132,25.235209,24.862339
1604279789,23.076944444444443,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279790,23.075,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279791,23.073055555555555,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279792,23.07111111111111,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279793,23.069166666666668,0.0,0.0,48.0,43.0,22.878132,22.878132,26.17977,24.862339
1604279794,23.067222222222224,0.0,0.0,49.0,44.0,22.878132,22.878132,26.62123,24.797848
1604279795,23.065277777777776,0.0,0.0,49.0,44.0,22.878132,22.878132,26.62123,24.797848
1604279796,23.063333333333333,0.0,0.0,49.0,44.0,22.878132,22.878132,26.62123,24.797848
1604279797,23.06138888888889,0.0,0.0,49.0,44.0,22.878132,22.878132,26.62123,24.797848
1604279798,23.059444444444445,0.0,0.0,49.0,44.0,22.878132,22.878132,26.62123,24.797848
1604279799,23.0575,0.0,0.0,50.0,44.0,22.878132,22.878132,27.103868,24.797848
1604279800,23.055555555555557,0.0,0.0,50.0,44.0,22.878132,22.878132,27.103868,24.797848
1604279801,23.05361111111111,0.0,0.0,51.0,44.0,22.878132,22.878132,26.762177,24.797848
1604279802,23.051666666666666,0.0,0.0,51.0,44.0,22.878132,22.878132,26.762177,24.797848
1604279803,23.049722222222222,0.0,0.0,51.0,44.0,22.878132,22.878132,26.762177,24.797848
1604279804,23.047777777777778,0.0,0.0,52.0,44.0,22.878132,22.878132,26.784393,24.797848
