timestamp,pm25,pm25_fa,cal_pm25_fa
1604452320,37.8,77.25,41.41101
1604452321,37.79972222222222,77.25,41.41101
1604452322,37.79944444444445,77.25,41.41101
1604452323,37.799166666666665,77.5,40.927967
1604452324,37.79888888888889,77.75,40.616985
1604452325,37.798611111111114,77.25,41.41101
1604452326,37.79833333333333,77.0,41.53357
1604452327,37.79805555555556,77.25,41.41101
1604452328,37.797777777777775,77.0,41.53357
1604452329,37.7975,77.0,41.53357
1604452330,37.797222222222224,77.0,41.53357
1604452331,37.79694444444444,77.0,41.53357
1604452332,37.79666666666667,77.5,40.927967
1604452333,37.79638888888889,77.75,40.616985
1604452334,37.79611111111111,77.75,40.616985
1604452335,37.795833333333334,78.0,40.51771
1604452336,37.79555555555555,78.0,40.51771
1604452337,37.79527777777778,78.25,40.5213
1604452338,37.795,78.0,40.51771
1604452339,37.79472222222222,78.25,40.5213
1604452340,37.794444444444444,78.25,40.5213
1604452341,37.79416666666667,78.5,40.640354
1604452342,37.79388888888889,79.0,41.11595
1604452343,37.79361111111111,79.0,41.11595
1604452344,37.79333333333334,79.25,41.281673
1604452345,37.793055555555554,79.0,41.11595
1604452346,37.79277777777778,78.75,40.126045
1604452347,37.7925,78.5,40.640354
1604452348,37.79222222222222,78.0,40.51771
1604452349,37.79194444444445,77.75,40.616985
1604452350,37.791666666666664,77.5,40.927967
1604452351,37.79138888888889,77.0,41.53357
1604452352,37.791111111111114,77.0,41.53357
1604452353,37.79083333333333,77.0,41.53357
1604452354,37.79055555555556,76.5,42.327114
1604452355,37.790277777777774,76.25,42.989105
1604452356,37.79,76.5,42.327114
1604452357,37.789722222222224,76.5,42.327114
1604452358,37.78944444444444,76.5,42.327114
1604452359,37.78916666666667,76.5,42.327114
1604452360,37.78888888888889,76.75,41.53357
1604452361,37.78861111111111,77.5,40.927967
1604452362,37.788333333333334,77.5,40.927967
1604452363,37.78805555555556,77.75,40.616985
1604452364,37.78777777777778,78.0,40.51771
1604452365,37.7875,78.0,40.51771
1604452366,37.78722222222222,78.75,40.126045
1604452367,37.786944444444444,78.75,40.126045
1604452368,37.78666666666667,78.75,40.126045
1604452369,37.78638888888889,78.75,40.126045
1604452370,37.78611111111111,78.75,40.126045
1604452371,37.785833333333336,78.75,40.126045
1604452372,37.785555555555554,78.75,40.126045
1604452373,37.78527777777778,78.25,40.5213
1604452374,37.785,78.0,40.51771
1604452375,37.78472222222222,78.0,40.51771
1604452376,37.784444444444446,77.0,41.53357
1604452377,37.784166666666664,76.75,41.53357
1604452378,37.78388888888889,76.75,41.53357
1604452379,37.783611111111114,76.75,41.53357
1604452380,37.78333333333333,77.0,41.53357
1604452381,37.783055555555556,77.25,41.41101
1604452382,37.78277777777778,77.25,41.41101
1604452383,37.7825,77.5,40.927967
1604452384,37.782222222222224,77.75,40.616985
1604452385,37.78194444444444,77.75,40.616985
1604452386,37.781666666666666,77.75,40.616985
1604452387,37.78138888888889,77.75,40.616985
1604452388,37.78111111111111,78.0,40.51771
1604452389,37.780833333333334,78.0,40.51771
1604452390,37.78055555555556,78.0,40.51771
1604452391,37.780277777777776,77.75,40.616985
1604452392,37.78,77.75,40.616985
1604452393,37.77972222222222,78.0,40.51771
1604452394,37.779444444444444,78.0,40.51771
1604452395,37.77916666666667,78.0,40.51771
1604452396,37.778888888888886,77.5,40.927967
1604452397,37.77861111111111,77.5,40.927967
1604452398,37.778333333333336,77.5,40.927967
1604452399,37.778055555555554,77.25,41.41101
1604452400,37.77777777777778,77.25,41.41101
1604452401,37.7775,77.25,41.41101
1604452402,37.77722222222222,76.75,41.53357
1604452403,37.776944444444446,76.75,41.53357
1604452404,37.776666666666664,76.5,42.327114
1604452405,37.77638888888889,76.5,42.327114
1604452406,37.77611111111111,76.5,42.327114
1604452407,37.77583333333333,76.25,42.989105
1604452408,37.775555555555556,76.25,42.989105
1604452409,37.77527777777778,76.25,42.989105
1604452410,37.775,76.25,42.989105
1604452411,37.77472222222222,76.25,42.989105
1604452412,37.77444444444444,76.5,42.327114
1604452413,37.774166666666666,76.75,41.53357
1604452414,37.77388888888889,76.75,41.53357
1604452415,37.77361111111111,76.75,41.53357
1604452416,37.77333333333333,76.75,41.53357
1604452417,37.77305555555556,77.0,41.53357
1604452418,37.772777777777776,77.25,41.41101
1604452419,37.7725,77.25,41.41101
1604452420,37.772222222222226,77.25,41.41101
1604452421,37.77194444444444,77.0,41.53357
1604452422,37.77166666666667,76.75,41.53357
1604452423,37.771388888888886,76.75,41.53357
1604452424,37.77111111111111,76.75,41.53357
1604452425,37.770833333333336,76.75,41.53357
1604452426,37.77055555555555,76.5,42.327114
1604452427,37.77027777777778,76.75,41.53357
1604452428,37.77,76.5,42.327114
1604452429,37.76972222222222,76.75,41.53357
1604452430,37.769444444444446,76.75,41.53357
1604452431,37.76916666666666,77.25,41.41101
1604452432,37.76888888888889,77.25,41.41101
1604452433,37.76861111111111,77.25,41.41101
1604452434,37.76833333333333,77.5,40.927967
1604452435,37.768055555555556,77.5,40.927967
1604452436,37.76777777777778,77.75,40.616985
1604452437,37.7675,77.75,40.616985
1604452438,37.76722222222222,77.75,40.616985
1604452439,37.76694444444445,77.5,40.927967
1604452440,37.766666666666666,77.5,40.927967
1604452441,37.76638888888889,77.25,41.41101
1604452442,37.76611111111111,77.25,41.41101
1604452443,37.76583333333333,77.25,41.41101
1604452444,37.76555555555556,77.0,41.53357
1604452445,37.765277777777776,77.0,41.53357
1604452446,37.765,77.0,41.53357
1604452447,37.764722222222225,77.25,41.41101
1604452448,37.76444444444444,77.5,40.927967
1604452449,37.76416666666667,77.75,40.616985
1604452450,37.763888888888886,78.5,40.640354
1604452451,37.76361111111111,78.75,40.126045
1604452452,37.763333333333335,79.25,41.281673
1604452453,37.76305555555555,79.75,41.523376
1604452454,37.76277777777778,80.0,42.12864
1604452455,37.7625,80.5,44.056683
1604452456,37.76222222222222,80.5,44.056683
1604452457,37.761944444444445,81.0,44.891003
1604452458,37.76166666666666,80.75,44.12874
1604452459,37.76138888888889,81.0,44.891003
1604452460,37.76111111111111,81.0,44.891003
1604452461,37.76083333333333,81.0,44.891003
1604452462,37.760555555555555,80.0,42.12864
1604452463,37.76027777777778,79.5,41.391872
1604452464,37.76,79.0,41.11595
1604452465,37.75972222222222,78.25,40.5213
1604452466,37.75944444444445,78.0,40.51771
1604452467,37.759166666666665,77.75,40.616985
1604452468,37.75888888888889,77.5,40.927967
1604452469,37.75861111111111,76.75,41.53357
1604452470,37.75833333333333,76.5,42.327114
1604452471,37.75805555555556,76.5,42.327114
1604452472,37.757777777777775,76.5,42.327114
1604452473,37.7575,76.25,42.989105
1604452474,37.757222222222225,76.25,42.989105
1604452475,37.75694444444444,76.25,42.989105
1604452476,37.75666666666667,76.75,41.53357
1604452477,37.756388888888885,76.75,41.53357
1604452478,37.75611111111111,76.25,42.989105
1604452479,37.755833333333335,76.5,42.327114
1604452480,37.75555555555555,76.75,41.53357
1604452481,37.75527777777778,76.75,41.53357
1604452482,37.755,76.75,41.53357
1604452483,37.75472222222222,77.25,41.41101
1604452484,37.754444444444445,77.0,41.53357
1604452485,37.75416666666667,77.0,41.53357
1604452486,37.75388888888889,76.75,41.53357
1604452487,37.75361111111111,76.75,41.53357
1604452488,37.75333333333333,77.0,41.53357
1604452489,37.753055555555555,76.75,41.53357
1604452490,37.75277777777778,77.25,41.41101
1604452491,37.7525,77.0,41.53357
1604452492,37.75222222222222,77.0,41.53357
1604452493,37.75194444444445,76.75,41.53357
1604452494,37.751666666666665,76.75,41.53357
1604452495,37.75138888888889,76.5,42.327114
1604452496,37.75111111111111,76.25,42.989105
1604452497,37.75083333333333,76.5,42.327114
1604452498,37.75055555555556,76.75,41.53357
1604452499,37.750277777777775,76.75,41.53357
1604452500,37.75,76.75,41.53357
1604452501,37.749722222222225,76.5,42.327114
1604452502,37.74944444444444,77.0,41.53357
1604452503,37.74916666666667,77.0,41.53357
1604452504,37.74888888888889,77.25,41.41101
1604452505,37.74861111111111,77.25,41.41101
1604452506,37.748333333333335,77.25,41.41101
1604452507,37.74805555555555,77.19444444444446,41.53357
1604452508,37.74777777777778,77.13888888888889,41.53357
1604452509,37.7475,77.08333333333333,41.53357
1604452510,37.74722222222222,77.02777777777779,41.53357
1604452511,37.746944444444445,76.97222222222221,41.53357
1604452512,37.74666666666667,76.91666666666667,41.53357
1604452513,37.74638888888889,76.86111111111111,41.53357
1604452514,37.74611111111111,76.80555555555554,41.53357
1604452515,37.74583333333333,76.75,41.53357
1604452516,37.745555555555555,76.75,41.53357
1604452517,37.74527777777778,76.75,41.53357
1604452518,37.745,76.5,42.327114
1604452519,37.74472222222222,76.5,42.327114
1604452520,37.74444444444445,76.5,42.327114
1604452521,37.744166666666665,77.25,41.41101
1604452522,37.74388888888889,77.25,41.41101
1604452523,37.743611111111115,77.25,41.41101
1604452524,37.74333333333333,77.25,41.41101
1604452525,37.74305555555556,77.25,41.41101
1604452526,37.742777777777775,77.25,41.41101
1604452527,37.7425,77.5,40.927967
1604452528,37.742222222222225,77.5,40.927967
1604452529,37.74194444444444,77.75,40.616985
