timestamp,pm25,pm25_fa,cal_pm25_fa
1606525920,92.6,151.5,91.693504
1606525921,92.59944444444444,151.25,91.693504
1606525922,92.5988888888889,151.25,91.693504
1606525923,92.59833333333333,151.0,91.41104
1606525924,92.59777777777778,151.0,91.41104
1606525925,92.59722222222223,151.25,91.693504
1606525926,92.59666666666666,151.5,91.693504
1606525927,92.59611111111111,151.5,91.693504
1606525928,92.59555555555555,151.75,91.693504
1606525929,92.595,151.75,91.693504
1606525930,92.59444444444445,152.0,83.84338
1606525931,92.59388888888888,151.96428571428572,91.693504
1606525932,92.59333333333333,151.92857142857144,91.693504
1606525933,92.59277777777778,151.89285714285714,91.693504
1606525934,92.59222222222222,151.85714285714286,91.693504
1606525935,92.59166666666667,151.82142857142856,91.693504
1606525936,92.5911111111111,151.78571428571428,91.693504
1606525937,92.59055555555555,151.75,91.693504
1606525938,92.59,151.25,91.693504
1606525939,92.58944444444444,151.0,91.41104
1606525940,92.58888888888889,150.75,91.41104
1606525941,92.58833333333334,150.5,91.41104
1606525942,92.58777777777777,150.0,91.18431
1606525943,92.58722222222222,149.75,91.18431
1606525944,92.58666666666667,150.0,91.18431
1606525945,92.58611111111111,149.75,91.18431
1606525946,92.58555555555556,149.5,91.18431
1606525947,92.585,149.25,90.97873
1606525948,92.58444444444444,149.25,90.97873
1606525949,92.5838888888889,149.25,90.97873
1606525950,92.58333333333333,149.0,90.97873
1606525951,92.58277777777778,149.0,90.97873
1606525952,92.58222222222223,149.25,90.97873
1606525953,92.58166666666666,149.5,91.18431
1606525954,92.58111111111111,149.25,90.97873
1606525955,92.58055555555555,149.5,91.18431
1606525956,92.58,149.5,91.18431
1606525957,92.57944444444445,149.5,91.18431
1606525958,92.57888888888888,149.5,91.18431
1606525959,92.57833333333333,149.75,91.18431
1606525960,92.57777777777778,149.75,91.18431
1606525961,92.57722222222222,150.0,91.18431
1606525962,92.57666666666667,150.5,91.41104
1606525963,92.57611111111112,150.75,91.41104
1606525964,92.57555555555555,151.0,91.41104
1606525965,92.575,151.25,91.693504
1606525966,92.57444444444444,151.75,91.693504
1606525967,92.57388888888889,152.25,83.84338
1606525968,92.57333333333334,152.75,83.84338
1606525969,92.57277777777777,152.75,83.84338
1606525970,92.57222222222222,153.0,83.84338
1606525971,92.57166666666667,152.25,83.84338
1606525972,92.57111111111111,152.25,83.84338
1606525973,92.57055555555556,152.25,83.84338
1606525974,92.57,152.25,83.84338
1606525975,92.56944444444444,152.5,83.84338
1606525976,92.56888888888889,152.5,83.84338
1606525977,92.56833333333333,152.5,83.84338
1606525978,92.56777777777778,152.5,83.84338
1606525979,92.56722222222223,152.5,83.84338
1606525980,92.56666666666666,152.5,83.84338
1606525981,92.56611111111111,152.25,83.84338
1606525982,92.56555555555556,152.25,83.84338
1606525983,92.565,151.75,91.693504
1606525984,92.56444444444445,151.75,91.693504
1606525985,92.56388888888888,151.75,91.693504
1606525986,92.56333333333333,151.75,91.693504
1606525987,92.56277777777778,151.75,91.693504
1606525988,92.56222222222222,151.5,91.693504
1606525989,92.56166666666667,151.75,91.693504
1606525990,92.56111111111112,151.75,91.693504
1606525991,92.56055555555555,151.75,91.693504
1606525992,92.56,152.5,83.84338
1606525993,92.55944444444444,152.5,83.84338
1606525994,92.55888888888889,152.5,83.84338
1606525995,92.55833333333334,152.25,83.84338
1606525996,92.55777777777777,152.25,83.84338
1606525997,92.55722222222222,152.0,83.84338
1606525998,92.55666666666667,152.0,83.84338
1606525999,92.55611111111111,151.5,91.693504
1606526000,92.55555555555556,151.75,91.693504
1606526001,92.555,152.0,83.84338
1606526002,92.55444444444444,152.25,83.84338
1606526003,92.55388888888889,152.5,83.84338
1606526004,92.55333333333333,152.5,83.84338
1606526005,92.55277777777778,152.75,83.84338
1606526006,92.55222222222223,153.0,83.84338
1606526007,92.55166666666666,153.5,83.84338
1606526008,92.55111111111111,153.0,83.84338
1606526009,92.55055555555556,152.5,83.84338
1606526010,92.55,152.5,83.84338
1606526011,92.54944444444445,152.5,83.84338
1606526012,92.54888888888888,152.0,83.84338
1606526013,92.54833333333333,151.75,91.693504
