timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606353120,51.4,50.0,0.0,63.0,73.0,27.103868,22.878132,35.225113,41.368614
1606353121,51.400555555555556,50.0,0.0,63.0,73.0,27.103868,22.878132,35.225113,41.368614
1606353122,51.40111111111111,50.0,0.0,63.0,73.0,27.103868,22.878132,35.225113,41.368614
1606353123,51.401666666666664,50.0,0.0,63.0,73.0,27.103868,22.878132,35.225113,41.368614
1606353124,51.40222222222222,51.0,0.0,63.0,72.0,26.762177,22.878132,35.225113,41.687256
1606353125,51.40277777777778,51.0,0.0,63.0,72.0,26.762177,22.878132,35.225113,41.687256
1606353126,51.403333333333336,52.0,0.0,63.0,72.0,26.784393,22.878132,35.225113,41.687256
1606353127,51.403888888888886,52.0,0.0,63.0,71.0,26.784393,22.878132,35.225113,40.646847
1606353128,51.404444444444444,52.0,0.0,64.0,71.0,26.784393,22.878132,35.905537,40.646847
1606353129,51.405,52.0,0.0,64.0,70.0,26.784393,22.878132,35.905537,41.81085
1606353130,51.40555555555556,53.0,0.0,65.0,70.0,27.363295,22.878132,35.94137,41.81085
1606353131,51.40611111111111,53.0,0.0,65.0,70.0,27.363295,22.878132,35.94137,41.81085
1606353132,51.406666666666666,53.0,0.0,66.0,69.0,27.363295,22.878132,35.553673,39.692917
1606353133,51.407222222222224,53.0,0.0,66.0,70.0,27.363295,22.878132,35.553673,41.81085
1606353134,51.40777777777778,53.0,0.0,67.0,70.0,27.363295,22.878132,35.05359,41.81085
1606353135,51.40833333333333,53.0,0.0,67.0,70.0,27.363295,22.878132,35.05359,41.81085
1606353136,51.40888888888889,53.0,0.0,68.0,70.0,27.363295,22.878132,36.045742,41.81085
1606353137,51.409444444444446,53.0,0.0,68.0,70.0,27.363295,22.878132,36.045742,41.81085
1606353138,51.41,53.0,0.0,68.0,71.0,27.363295,22.878132,36.045742,40.646847
1606353139,51.410555555555554,52.0,0.0,68.0,71.0,26.784393,22.878132,36.045742,40.646847
1606353140,51.41111111111111,52.0,0.0,68.0,71.0,26.784393,22.878132,36.045742,40.646847
