timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604625120,38.2,106.0,0.0,109.0,47.0,37.57763,22.878132,32.847507,25.235209
1604625121,38.20166666666667,106.0,0.0,110.0,47.0,37.57763,22.878132,32.847507,25.235209
1604625122,38.20333333333333,106.0,0.0,110.0,47.0,37.57763,22.878132,32.847507,25.235209
1604625123,38.205,106.0,0.0,111.0,47.0,37.57763,22.878132,29.914612,25.235209
1604625124,38.20666666666666,106.0,0.0,111.0,47.0,37.57763,22.878132,29.914612,25.235209
1604625125,38.208333333333336,106.0,0.0,112.0,47.0,37.57763,22.878132,29.914612,25.235209
1604625126,38.21,105.0,0.0,112.0,48.0,37.317764,22.878132,29.914612,26.17977
1604625127,38.211666666666666,104.0,0.0,113.0,48.0,35.602158,22.878132,29.914612,26.17977
1604625128,38.21333333333333,104.0,0.0,113.0,48.0,35.602158,22.878132,29.914612,26.17977
1604625129,38.215,102.0,0.0,113.0,48.0,26.064117,22.878132,29.914612,26.17977
1604625130,38.21666666666667,101.0,0.0,113.0,49.0,26.064117,22.878132,29.914612,26.62123
1604625131,38.218333333333334,101.0,0.0,113.0,49.0,26.064117,22.878132,29.914612,26.62123
1604625132,38.22,99.0,0.0,112.0,49.0,25.692038,22.878132,29.914612,26.62123
1604625133,38.221666666666664,98.0,0.0,112.0,49.0,29.478474,22.878132,29.914612,26.62123
1604625134,38.223333333333336,98.0,0.0,111.0,49.0,29.478474,22.878132,29.914612,26.62123
1604625135,38.225,95.0,0.0,109.0,49.0,36.180187,22.878132,32.847507,26.62123
1604625136,38.22666666666667,94.0,0.0,108.0,49.0,38.300777,22.878132,36.2141,26.62123
1604625137,38.22833333333333,94.0,0.0,107.0,49.0,38.300777,22.878132,37.26728,26.62123
1604625138,38.23,93.0,0.0,106.0,49.0,41.50538,22.878132,37.57763,26.62123
1604625139,38.23166666666667,93.0,0.0,106.0,49.0,41.50538,22.878132,37.57763,26.62123
1604625140,38.233333333333334,93.0,0.0,105.0,49.0,41.50538,22.878132,37.317764,26.62123
1604625141,38.235,93.0,0.0,103.0,49.0,41.50538,22.878132,31.09529,26.62123
