timestamp,pm25,pm25_fa,cal_pm25_fa
1604538720,23.09375,64.75,35.94137
1604538721,23.09396701388889,64.75,35.94137
1604538722,23.09418402777778,64.5,35.94137
1604538723,23.094401041666664,64.5,35.94137
1604538724,23.094618055555557,64.75,35.94137
1604538725,23.094835069444443,64.75,35.94137
1604538726,23.095052083333332,64.5,35.94137
1604538727,23.09526909722222,64.5,35.94137
1604538728,23.09548611111111,64.25,35.905537
1604538729,23.095703125,64.25,35.905537
1604538730,23.09592013888889,64.0,35.905537
1604538731,23.09613715277778,63.75,35.984417
1604538732,23.096354166666664,64.0,35.905537
1604538733,23.096571180555557,63.916666666666664,35.984417
1604538734,23.096788194444443,63.83333333333333,35.984417
1604538735,23.097005208333332,63.75,35.984417
1604538736,23.09722222222222,63.66666666666667,34.321907
1604538737,23.09743923611111,63.58333333333333,34.321907
1604538738,23.09765625,63.5,34.321907
1604538739,23.09787326388889,63.41666666666667,34.806644
1604538740,23.09809027777778,63.333333333333336,34.806644
1604538741,23.098307291666664,63.25,34.806644
1604538742,23.098524305555557,63.0,35.225113
1604538743,23.098741319444443,62.5,34.68847
1604538744,23.098958333333332,62.75,36.43012
1604538745,23.09917534722222,62.5,34.68847
1604538746,23.09939236111111,62.5,34.68847
1604538747,23.099609375,62.5,34.68847
1604538748,23.09982638888889,62.25,35.212837
1604538749,23.10004340277778,62.5,34.68847
1604538750,23.100260416666664,62.5,34.68847
1604538751,23.100477430555557,62.0,35.212837
1604538752,23.100694444444443,62.0,35.212837
1604538753,23.100911458333332,62.25,35.212837
1604538754,23.10112847222222,62.25,35.212837
1604538755,23.10134548611111,62.25,35.212837
1604538756,23.1015625,62.25,35.212837
1604538757,23.10177951388889,62.25,35.212837
1604538758,23.10199652777778,62.5,34.68847
1604538759,23.102213541666664,62.75,36.43012
1604538760,23.102430555555557,63.0,35.225113
1604538761,23.102647569444443,63.25,34.806644
1604538762,23.102864583333332,63.75,35.984417
1604538763,23.10308159722222,63.75,35.984417
1604538764,23.10329861111111,63.5,34.321907
1604538765,23.103515625,63.75,35.984417
1604538766,23.10373263888889,63.5,34.321907
1604538767,23.10394965277778,63.75,35.984417
1604538768,23.104166666666664,63.75,35.984417
1604538769,23.104383680555557,63.75,35.984417
1604538770,23.104600694444443,63.75,35.984417
1604538771,23.104817708333332,63.75,35.984417
1604538772,23.10503472222222,63.25,34.806644
1604538773,23.10525173611111,63.5,34.321907
1604538774,23.10546875,63.5,34.321907
1604538775,23.10568576388889,63.25,34.806644
1604538776,23.10590277777778,63.0,35.225113
1604538777,23.106119791666664,63.0,35.225113
1604538778,23.106336805555557,63.0,35.225113
1604538779,23.106553819444443,62.75,36.43012
1604538780,23.106770833333332,63.0,35.225113
1604538781,23.10698784722222,63.0,35.225113
1604538782,23.10720486111111,63.0,35.225113
1604538783,23.107421875,63.0,35.225113
1604538784,23.10763888888889,62.75,36.43012
1604538785,23.10785590277778,62.75,36.43012
1604538786,23.108072916666664,62.5,34.68847
1604538787,23.108289930555557,62.75,36.43012
1604538788,23.108506944444443,62.5,34.68847
1604538789,23.108723958333332,62.25,35.212837
1604538790,23.10894097222222,62.25,35.212837
1604538791,23.10915798611111,61.75,33.346153
1604538792,23.109375,61.5,35.238583
1604538793,23.10959201388889,61.5,35.238583
1604538794,23.10980902777778,61.25,35.78016
1604538795,23.110026041666664,61.25,35.78016
1604538796,23.110243055555557,61.25,35.78016
1604538797,23.110460069444443,61.25,35.78016
1604538798,23.110677083333332,61.0,36.564583
1604538799,23.11089409722222,61.25,35.78016
1604538800,23.11111111111111,61.25,35.78016
1604538801,23.111328125,61.5,35.238583
1604538802,23.11154513888889,62.25,35.212837
1604538803,23.11176215277778,62.5,34.68847
1604538804,23.111979166666664,62.5,34.68847
1604538805,23.112196180555557,62.75,36.43012
1604538806,23.112413194444443,63.0,35.225113
1604538807,23.112630208333332,62.75,36.43012
1604538808,23.11284722222222,62.75,36.43012
1604538809,23.11306423611111,62.5,34.68847
1604538810,23.11328125,62.25,35.212837
1604538811,23.11349826388889,62.0,35.212837
1604538812,23.11371527777778,61.5,35.238583
1604538813,23.113932291666664,61.25,35.78016
1604538814,23.114149305555557,61.25,35.78016
1604538815,23.114366319444443,60.75,37.520424
1604538816,23.114583333333332,61.75,33.346153
1604538817,23.11480034722222,62.0,35.212837
1604538818,23.11501736111111,62.25,35.212837
1604538819,23.115234375,62.0,35.212837
1604538820,23.11545138888889,62.0,35.212837
1604538821,23.11566840277778,62.25,35.212837
1604538822,23.115885416666664,62.25,35.212837
1604538823,23.116102430555557,62.25,35.212837
1604538824,23.116319444444443,62.5,34.68847
1604538825,23.116536458333332,62.5,34.68847
1604538826,23.11675347222222,62.5,34.68847
1604538827,23.11697048611111,62.5,34.68847
1604538828,23.1171875,62.75,36.43012
1604538829,23.11740451388889,62.75,36.43012
1604538830,23.11762152777778,62.75,36.43012
1604538831,23.117838541666664,63.25,34.806644
1604538832,23.118055555555557,63.5,34.321907
1604538833,23.118272569444443,63.5,34.321907
1604538834,23.118489583333332,64.0,35.905537
1604538835,23.11870659722222,64.25,35.905537
1604538836,23.11892361111111,64.5,35.94137
1604538837,23.119140625,65.0,35.94137
1604538838,23.11935763888889,65.25,36.598213
1604538839,23.11957465277778,65.25,36.598213
1604538840,23.119791666666664,65.5,37.050686
1604538841,23.120008680555557,65.5,37.050686
1604538842,23.120225694444443,65.0,35.94137
1604538843,23.120442708333332,65.0,35.94137
1604538844,23.12065972222222,64.75,35.94137
1604538845,23.12087673611111,64.5,35.94137
1604538846,23.12109375,64.0,35.905537
1604538847,23.12131076388889,63.5,34.321907
1604538848,23.12152777777778,63.5,34.321907
1604538849,23.121744791666664,63.5,34.321907
1604538850,23.121961805555557,63.0,35.225113
1604538851,23.122178819444443,63.0,35.225113
1604538852,23.122395833333332,62.75,36.43012
1604538853,23.12261284722222,62.75,36.43012
1604538854,23.12282986111111,62.5,34.68847
1604538855,23.123046875,62.25,35.212837
1604538856,23.12326388888889,62.5,34.68847
1604538857,23.12348090277778,62.25,35.212837
1604538858,23.123697916666664,62.25,35.212837
1604538859,23.123914930555557,62.25,35.212837
1604538860,23.124131944444443,62.0,35.212837
1604538861,23.124348958333332,62.25,35.212837
1604538862,23.12456597222222,62.25,35.212837
1604538863,23.12478298611111,62.25,35.212837
1604538864,23.125,62.5,34.68847
1604538865,23.12521701388889,62.75,36.43012
1604538866,23.12543402777778,63.0,35.225113
1604538867,23.125651041666664,63.25,34.806644
1604538868,23.125868055555557,63.25,34.806644
1604538869,23.126085069444443,63.5,34.321907
1604538870,23.126302083333332,63.75,35.984417
1604538871,23.12651909722222,64.0,35.905537
1604538872,23.12673611111111,64.0,35.905537
1604538873,23.126953125,64.25,35.905537
1604538874,23.12717013888889,64.5,35.94137
1604538875,23.12738715277778,64.25,35.905537
1604538876,23.127604166666664,64.5,35.94137
1604538877,23.127821180555557,64.25,35.905537
1604538878,23.128038194444443,64.25,35.905537
1604538879,23.128255208333332,64.25,35.905537
1604538880,23.12847222222222,64.25,35.905537
1604538881,23.12868923611111,64.0,35.905537
1604538882,23.12890625,63.75,35.984417
1604538883,23.12912326388889,63.75,35.984417
1604538884,23.12934027777778,63.5,34.321907
1604538885,23.129557291666664,63.75,35.984417
1604538886,23.129774305555557,63.75,35.984417
1604538887,23.129991319444443,63.5,34.321907
1604538888,23.130208333333332,63.5,34.321907
1604538889,23.13042534722222,63.75,35.984417
1604538890,23.13064236111111,63.75,35.984417
1604538891,23.130859375,63.5,34.321907
1604538892,23.13107638888889,63.75,35.984417
1604538893,23.13129340277778,63.75,35.984417
1604538894,23.131510416666664,63.75,35.984417
1604538895,23.131727430555557,63.75,35.984417
1604538896,23.131944444444443,64.0,35.905537
1604538897,23.132161458333332,63.75,35.984417
1604538898,23.13237847222222,63.75,35.984417
1604538899,23.13259548611111,63.75,35.984417
1604538900,23.1328125,64.0,35.905537
1604538901,23.13302951388889,63.75,35.984417
1604538902,23.13324652777778,63.75,35.984417
1604538903,23.133463541666664,63.5,34.321907
1604538904,23.133680555555557,63.5,34.321907
1604538905,23.133897569444443,63.5,34.321907
1604538906,23.134114583333332,63.5,34.321907
1604538907,23.13433159722222,63.5,34.321907
1604538908,23.13454861111111,63.5,34.321907
1604538909,23.134765625,63.5,34.321907
1604538910,23.13498263888889,63.25,34.806644
1604538911,23.13519965277778,63.0,35.225113
1604538912,23.135416666666664,63.0,35.225113
1604538913,23.135633680555557,63.0,35.225113
1604538914,23.135850694444443,63.0,35.225113
1604538915,23.136067708333332,62.75,36.43012
1604538916,23.13628472222222,62.75,36.43012
1604538917,23.13650173611111,63.25,34.806644
1604538918,23.13671875,63.25,34.806644
1604538919,23.13693576388889,63.5,34.321907
1604538920,23.13715277777778,63.5,34.321907
1604538921,23.137369791666664,64.0,35.905537
1604538922,23.137586805555557,64.25,35.905537
1604538923,23.137803819444443,64.5,35.94137
1604538924,23.138020833333332,64.5,35.94137
1604538925,23.13823784722222,65.0,35.94137
1604538926,23.13845486111111,64.75,35.94137
1604538927,23.138671875,64.75,35.94137
1604538928,23.13888888888889,64.5,35.94137
1604538929,23.13910590277778,64.0,35.905537
1604538930,23.139322916666664,63.75,35.984417
1604538931,23.139539930555557,63.75,35.984417
1604538932,23.139756944444443,63.25,34.806644
1604538933,23.139973958333332,62.75,36.43012
1604538934,23.14019097222222,62.75,36.43012
1604538935,23.14040798611111,62.75,36.43012
1604538936,23.140625,62.75,36.43012
1604538937,23.14084201388889,63.0,35.225113
1604538938,23.14105902777778,63.25,34.806644
1604538939,23.141276041666664,63.25,34.806644
1604538940,23.141493055555557,63.25,34.806644
1604538941,23.141710069444443,63.27777777777778,34.806644
1604538942,23.141927083333332,63.30555555555556,34.806644
1604538943,23.14214409722222,63.33333333333333,34.806644
1604538944,23.14236111111111,63.361111111111114,34.806644
1604538945,23.142578125,63.388888888888886,34.806644
1604538946,23.14279513888889,63.41666666666667,34.806644
1604538947,23.14301215277778,63.44444444444444,34.806644
1604538948,23.143229166666664,63.47222222222222,34.806644
1604538949,23.143446180555557,63.5,34.321907
1604538950,23.143663194444443,63.5,34.321907
1604538951,23.143880208333332,64.0,35.905537
1604538952,23.14409722222222,64.0,35.905537
1604538953,23.14431423611111,64.0,35.905537
1604538954,23.14453125,64.25,35.905537
1604538955,23.14474826388889,64.0,35.905537
1604538956,23.14496527777778,64.25,35.905537
1604538957,23.145182291666664,64.25,35.905537
1604538958,23.145399305555557,64.25,35.905537
1604538959,23.145616319444443,64.5,35.94137
1604538960,23.145833333333332,64.75,35.94137
1604538961,23.14605034722222,64.5,35.94137
1604538962,23.14626736111111,64.75,35.94137
1604538963,23.146484375,65.0,35.94137
1604538964,23.14670138888889,65.0,35.94137
1604538965,23.14691840277778,64.75,35.94137
1604538966,23.147135416666664,65.0,35.94137
1604538967,23.147352430555557,65.0,35.94137
1604538968,23.147569444444443,65.0,35.94137
1604538969,23.147786458333332,65.0,35.94137
1604538970,23.14800347222222,65.0,35.94137
1604538971,23.14822048611111,65.0,35.94137
1604538972,23.1484375,64.75,35.94137
1604538973,23.14865451388889,64.5,35.94137
1604538974,23.14887152777778,64.75,35.94137
1604538975,23.149088541666664,64.75,35.94137
1604538976,23.149305555555557,65.0,35.94137
1604538977,23.149522569444443,64.75,35.94137
1604538978,23.149739583333332,65.0,35.94137
1604538979,23.14995659722222,64.75,35.94137
1604538980,23.15017361111111,64.5,35.94137
1604538981,23.150390625,64.5,35.94137
1604538982,23.15060763888889,64.25,35.905537
1604538983,23.15082465277778,64.25,35.905537
1604538984,23.151041666666664,64.25,35.905537
1604538985,23.151258680555557,63.75,35.984417
1604538986,23.151475694444443,63.75,35.984417
1604538987,23.151692708333332,63.75,35.984417
1604538988,23.15190972222222,63.25,34.806644
1604538989,23.15212673611111,63.25,34.806644
1604538990,23.15234375,62.5,34.68847
1604538991,23.15256076388889,62.5,34.68847
1604538992,23.15277777777778,62.5,34.68847
1604538993,23.152994791666664,62.25,35.212837
1604538994,23.153211805555557,62.0,35.212837
1604538995,23.153428819444443,62.0,35.212837
1604538996,23.153645833333332,61.75,33.346153
1604538997,23.15386284722222,61.75,33.346153
1604538998,23.15407986111111,61.75,33.346153
1604538999,23.154296875,62.0,35.212837
1604539000,23.15451388888889,62.0,35.212837
1604539001,23.15473090277778,62.0,35.212837
1604539002,23.154947916666664,62.0,35.212837
1604539003,23.155164930555557,62.0,35.212837
1604539004,23.155381944444443,62.75,36.43012
1604539005,23.155598958333332,62.75,36.43012
1604539006,23.15581597222222,63.0,35.225113
1604539007,23.15603298611111,62.75,36.43012
1604539008,23.15625,62.5,34.68847
1604539009,23.15646701388889,62.5,34.68847
1604539010,23.15668402777778,63.0,35.225113
1604539011,23.156901041666664,63.0,35.225113
1604539012,23.157118055555557,63.0,35.225113
1604539013,23.157335069444443,63.75,35.984417
1604539014,23.157552083333332,63.75,35.984417
1604539015,23.15776909722222,63.75,35.984417
1604539016,23.15798611111111,64.0,35.905537
1604539017,23.158203125,64.0,35.905537
1604539018,23.15842013888889,64.0,35.905537
1604539019,23.15863715277778,64.0,35.905537
1604539020,23.158854166666664,63.75,35.984417
1604539021,23.159071180555557,63.75,35.984417
1604539022,23.159288194444443,63.5,34.321907
1604539023,23.159505208333332,63.75,35.984417
1604539024,23.15972222222222,63.75,35.984417
1604539025,23.15993923611111,63.5,34.321907
1604539026,23.16015625,63.5,34.321907
1604539027,23.16037326388889,63.25,34.806644
1604539028,23.16059027777778,63.25,34.806644
1604539029,23.160807291666664,63.0,35.225113
1604539030,23.161024305555557,63.5,34.321907
1604539031,23.161241319444443,63.5,34.321907
1604539032,23.161458333333332,63.25,34.806644
1604539033,23.16167534722222,63.25,34.806644
1604539034,23.16189236111111,63.25,34.806644
1604539035,23.162109375,63.25,34.806644
1604539036,23.16232638888889,63.75,35.984417
1604539037,23.16254340277778,63.25,34.806644
1604539038,23.162760416666664,63.25,34.806644
1604539039,23.162977430555557,63.25,34.806644
1604539040,23.163194444444443,63.5,34.321907
1604539041,23.163411458333332,63.5,34.321907
1604539042,23.16362847222222,63.5,34.321907
1604539043,23.16384548611111,63.5,34.321907
1604539044,23.1640625,63.5,34.321907
1604539045,23.16427951388889,64.0,35.905537
1604539046,23.16449652777778,64.0,35.905537
1604539047,23.164713541666664,64.5,35.94137
1604539048,23.164930555555557,64.25,35.905537
1604539049,23.165147569444443,64.25,35.905537
1604539050,23.165364583333332,64.5,35.94137
1604539051,23.16558159722222,64.25,35.905537
1604539052,23.16579861111111,64.5,35.94137
1604539053,23.166015625,64.75,35.94137
1604539054,23.16623263888889,64.75,35.94137
1604539055,23.16644965277778,64.75,35.94137
1604539056,23.166666666666664,64.5,35.94137
1604539057,23.166883680555557,64.5,35.94137
1604539058,23.167100694444443,64.25,35.905537
1604539059,23.167317708333332,64.25,35.905537
1604539060,23.16753472222222,64.0,35.905537
1604539061,23.16775173611111,64.25,35.905537
1604539062,23.16796875,64.25,35.905537
1604539063,23.16818576388889,64.0,35.905537
1604539064,23.16840277777778,63.75,35.984417
1604539065,23.168619791666664,63.75,35.984417
1604539066,23.168836805555557,64.0,35.905537
1604539067,23.169053819444443,64.0,35.905537
1604539068,23.169270833333332,64.25,35.905537
1604539069,23.16948784722222,64.75,35.94137
1604539070,23.16970486111111,64.5,35.94137
1604539071,23.169921875,64.75,35.94137
1604539072,23.17013888888889,65.0,35.94137
1604539073,23.17035590277778,65.0,35.94137
1604539074,23.170572916666664,65.5,37.050686
1604539075,23.170789930555557,65.25,36.598213
1604539076,23.171006944444443,65.5,37.050686
1604539077,23.171223958333332,65.0,35.94137
1604539078,23.17144097222222,64.75,35.94137
1604539079,23.17165798611111,64.75,35.94137
1604539080,23.171875,64.75,35.94137
1604539081,23.17209201388889,64.75,35.94137
1604539082,23.17230902777778,65.0,35.94137
1604539083,23.172526041666664,64.75,35.94137
1604539084,23.172743055555557,65.0,35.94137
1604539085,23.172960069444443,65.25,36.598213
1604539086,23.173177083333332,65.0,35.94137
1604539087,23.17339409722222,65.25,36.598213
1604539088,23.17361111111111,65.5,37.050686
1604539089,23.173828125,65.5,37.050686
1604539090,23.17404513888889,65.75,37.050686
1604539091,23.17426215277778,65.5,37.050686
1604539092,23.174479166666664,65.5,37.050686
1604539093,23.174696180555557,65.5,37.050686
1604539094,23.174913194444443,65.5,37.050686
1604539095,23.175130208333332,65.5,37.050686
1604539096,23.17534722222222,65.5,37.050686
1604539097,23.17556423611111,65.5,37.050686
1604539098,23.17578125,65.25,36.598213
1604539099,23.17599826388889,65.25,36.598213
1604539100,23.17621527777778,65.5,37.050686
1604539101,23.176432291666664,65.5,37.050686
1604539102,23.176649305555557,65.5,37.050686
1604539103,23.176866319444443,65.5,37.050686
1604539104,23.177083333333332,65.75,37.050686
1604539105,23.17730034722222,65.75,37.050686
1604539106,23.17751736111111,65.75,37.050686
1604539107,23.177734375,66.0,35.553673
1604539108,23.17795138888889,65.75,37.050686
1604539109,23.17816840277778,66.0,35.553673
