timestamp,pm25,pm25_fa,cal_pm25_fa
1604797920,41.8,81.0,44.891003
1604797921,41.79972222222222,81.25,45.13487
1604797922,41.79944444444445,81.5,44.76178
1604797923,41.799166666666665,81.75,43.711567
1604797924,41.79888888888889,82.0,43.9373
1604797925,41.798611111111114,82.0,43.9373
1604797926,41.79833333333333,82.0,43.9373
1604797927,41.79805555555556,81.75,43.711567
1604797928,41.797777777777775,81.5,44.76178
1604797929,41.7975,81.25,45.13487
1604797930,41.797222222222224,81.0,44.891003
1604797931,41.79694444444444,80.5,44.056683
1604797932,41.79666666666667,80.5,44.056683
1604797933,41.79638888888889,80.25,42.902214
1604797934,41.79611111111111,80.0,42.12864
1604797935,41.795833333333334,80.0,42.12864
1604797936,41.79555555555555,80.25,42.902214
1604797937,41.79527777777778,80.25,42.902214
1604797938,41.795,80.0,42.12864
1604797939,41.79472222222222,80.0,42.12864
1604797940,41.794444444444444,80.0,42.12864
1604797941,41.79416666666667,80.0,42.12864
1604797942,41.79388888888889,80.5,44.056683
1604797943,41.79361111111111,80.5,44.056683
1604797944,41.79333333333334,80.5,44.056683
1604797945,41.793055555555554,80.25,42.902214
1604797946,41.79277777777778,80.0,42.12864
1604797947,41.7925,80.0,42.12864
1604797948,41.79222222222222,80.0,42.12864
1604797949,41.79194444444445,80.0,42.12864
1604797950,41.791666666666664,80.25,42.902214
1604797951,41.79138888888889,80.25,42.902214
1604797952,41.791111111111114,79.75,41.523376
1604797953,41.79083333333333,79.75,41.523376
1604797954,41.79055555555556,79.75,41.523376
1604797955,41.790277777777774,79.75,41.523376
1604797956,41.79,80.0,42.12864
1604797957,41.789722222222224,79.75,41.523376
1604797958,41.78944444444444,79.75,41.523376
1604797959,41.78916666666667,80.0,42.12864
1604797960,41.78888888888889,80.25,42.902214
1604797961,41.78861111111111,80.5,44.056683
1604797962,41.788333333333334,80.5,44.056683
1604797963,41.78805555555556,80.5,44.056683
1604797964,41.78777777777778,80.5,44.056683
1604797965,41.7875,80.75,44.12874
1604797966,41.78722222222222,81.0,44.891003
1604797967,41.786944444444444,81.25,45.13487
1604797968,41.78666666666667,81.25,45.13487
1604797969,41.78638888888889,81.5,44.76178
1604797970,41.78611111111111,81.25,45.13487
1604797971,41.785833333333336,81.25,45.13487
1604797972,41.785555555555554,81.0,44.891003
1604797973,41.78527777777778,81.0,44.891003
1604797974,41.785,81.0,44.891003
1604797975,41.78472222222222,80.75,44.12874
1604797976,41.784444444444446,80.75,44.12874
1604797977,41.784166666666664,80.25,42.902214
1604797978,41.78388888888889,80.25,42.902214
1604797979,41.783611111111114,80.25,42.902214
1604797980,41.78333333333333,80.0,42.12864
1604797981,41.783055555555556,80.0,42.12864
1604797982,41.78277777777778,80.0,42.12864
1604797983,41.7825,80.5,44.056683
1604797984,41.782222222222224,80.75,44.12874
1604797985,41.78194444444444,81.0,44.891003
1604797986,41.781666666666666,81.25,45.13487
1604797987,41.78138888888889,81.0,44.891003
1604797988,41.78111111111111,81.5,44.76178
1604797989,41.780833333333334,81.5,44.76178
1604797990,41.78055555555556,81.75,43.711567
1604797991,41.780277777777776,82.0,43.9373
1604797992,41.78,82.0,43.9373
1604797993,41.77972222222222,82.0,43.9373
1604797994,41.779444444444444,81.75,43.711567
1604797995,41.77916666666667,82.0,43.9373
1604797996,41.778888888888886,82.25,44.122208
1604797997,41.77861111111111,82.5,43.856113
1604797998,41.778333333333336,82.25,44.122208
1604797999,41.778055555555554,81.75,43.711567
1604798000,41.77777777777778,81.75,43.711567
1604798001,41.7775,81.5,44.76178
1604798002,41.77722222222222,80.75,44.12874
1604798003,41.776944444444446,80.75,44.12874
1604798004,41.776666666666664,80.5,44.056683
1604798005,41.77638888888889,80.5,44.056683
1604798006,41.77611111111111,80.25,42.902214
1604798007,41.77583333333333,79.75,41.523376
1604798008,41.775555555555556,79.75,41.523376
1604798009,41.77527777777778,79.75,41.523376
1604798010,41.775,80.0,42.12864
1604798011,41.77472222222222,80.0,42.12864
1604798012,41.77444444444444,80.0,42.12864
1604798013,41.774166666666666,80.0,42.12864
1604798014,41.77388888888889,80.0,42.12864
1604798015,41.77361111111111,80.75,44.12874
1604798016,41.77333333333333,80.75,44.12874
1604798017,41.77305555555556,81.0,44.891003
1604798018,41.772777777777776,81.0,44.891003
1604798019,41.7725,81.25,45.13487
1604798020,41.772222222222226,81.0,44.891003
1604798021,41.77194444444444,81.25,45.13487
1604798022,41.77166666666667,81.25,45.13487
1604798023,41.771388888888886,81.5,44.76178
1604798024,41.77111111111111,81.5,44.76178
1604798025,41.770833333333336,81.5,44.76178
1604798026,41.77055555555555,81.25,45.13487
1604798027,41.77027777777778,81.25,45.13487
1604798028,41.77,81.0,44.891003
1604798029,41.76972222222222,81.0,44.891003
1604798030,41.769444444444446,81.25,45.13487
1604798031,41.76916666666666,81.0,44.891003
1604798032,41.76888888888889,81.0,44.891003
1604798033,41.76861111111111,81.0,44.891003
1604798034,41.76833333333333,81.25,45.13487
1604798035,41.768055555555556,81.25,45.13487
1604798036,41.76777777777778,81.25,45.13487
1604798037,41.7675,81.25,45.13487
1604798038,41.76722222222222,81.5,44.76178
1604798039,41.76694444444445,81.75,43.711567
1604798040,41.766666666666666,82.0,43.9373
1604798041,41.76638888888889,82.25,44.122208
1604798042,41.76611111111111,82.25,44.122208
1604798043,41.76583333333333,82.25,44.122208
1604798044,41.76555555555556,82.25,44.122208
1604798045,41.765277777777776,82.25,44.122208
1604798046,41.765,82.25,44.122208
1604798047,41.764722222222225,82.25,44.122208
1604798048,41.76444444444444,82.25,44.122208
1604798049,41.76416666666667,81.75,43.711567
1604798050,41.763888888888886,81.75,43.711567
1604798051,41.76361111111111,82.0,43.9373
1604798052,41.763333333333335,81.75,43.711567
1604798053,41.76305555555555,81.75,43.711567
1604798054,41.76277777777778,81.5,44.76178
1604798055,41.7625,81.5,44.76178
1604798056,41.76222222222222,81.75,43.711567
1604798057,41.761944444444445,81.75,43.711567
1604798058,41.76166666666666,81.5,44.76178
1604798059,41.76138888888889,81.5,44.76178
1604798060,41.76111111111111,81.25,45.13487
1604798061,41.76083333333333,81.5,44.76178
1604798062,41.760555555555555,81.5,44.76178
1604798063,41.76027777777778,82.0,43.9373
1604798064,41.76,82.0,43.9373
1604798065,41.75972222222222,82.0,43.9373
1604798066,41.75944444444445,82.0,43.9373
1604798067,41.759166666666665,82.0,43.9373
1604798068,41.75888888888889,82.0,43.9373
1604798069,41.75861111111111,82.5,43.856113
1604798070,41.75833333333333,82.5,43.856113
1604798071,41.75805555555556,82.5,43.856113
1604798072,41.757777777777775,82.5,43.856113
1604798073,41.7575,82.75,42.929287
1604798074,41.757222222222225,82.75,42.929287
1604798075,41.75694444444444,82.75,42.929287
1604798076,41.75666666666667,83.0,42.33849
1604798077,41.756388888888885,83.25,42.42242
1604798078,41.75611111111111,83.25,42.42242
1604798079,41.755833333333335,83.0,42.33849
1604798080,41.75555555555555,83.25,42.42242
1604798081,41.75527777777778,83.5,42.861847
